key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
200	OJH06506.1	393595.ABO_0501	6.82e-278	758.0	COG0343@1|root,COG0343@2|Bacteria,1MUCA@1224|Proteobacteria,1RMY3@1236|Gammaproteobacteria,1XHH8@135619|Oceanospirillales	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
200	OJH06507.1	393595.ABO_0503	0.0	1163.0	COG0342@1|root,COG0342@2|Bacteria,1MV5U@1224|Proteobacteria,1RMIQ@1236|Gammaproteobacteria,1XHAC@135619|Oceanospirillales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD-TM1,SecD_SecF,Sec_GG
200	OJH06508.1	393595.ABO_0504	1.82e-204	567.0	COG0341@1|root,COG0341@2|Bacteria,1MU74@1224|Proteobacteria,1RNTY@1236|Gammaproteobacteria,1XIA9@135619|Oceanospirillales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
200	OJH06509.1	393595.ABO_0505	1.41e-104	303.0	COG3184@1|root,COG3184@2|Bacteria,1NA5V@1224|Proteobacteria,1SF2P@1236|Gammaproteobacteria,1XQDK@135619|Oceanospirillales	Uncharacterized protein conserved in bacteria (DUF2059)	-	-	ko:K09924	-	ko00000	DUF2059
200	OJH06510.1	393595.ABO_0506	1.1e-298	813.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,1RNXA@1236|Gammaproteobacteria	aminotransferase	-	-	ko:K09459,ko:K10907	ko00440,ko01100,ko01120,ko01130,map00440,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
200	OJH06511.1	393595.ABO_0507	0.0	939.0	COG0154@1|root,COG0154@2|Bacteria,1MW3Z@1224|Proteobacteria,1RP33@1236|Gammaproteobacteria,1XJKY@135619|Oceanospirillales	COG0154 Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
200	OJH06512.1	393595.ABO_0508	2.62e-237	652.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,1RNYC@1236|Gammaproteobacteria,1XQZH@135619|Oceanospirillales	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
200	OJH06513.1	393595.ABO_0509	1.07e-303	827.0	COG0160@1|root,COG0160@2|Bacteria,1MWY6@1224|Proteobacteria,1RMP0@1236|Gammaproteobacteria,1XHDJ@135619|Oceanospirillales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K00823	ko00250,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
200	OJH06514.1	393595.ABO_0510	1.25e-288	786.0	COG0473@1|root,COG0473@2|Bacteria,1MUH4@1224|Proteobacteria,1RRPI@1236|Gammaproteobacteria,1XNNF@135619|Oceanospirillales	Tartrate dehydrogenase	tdh	-	ko:K07246	ko00630,ko00650,map00630,map00650	ko00000,ko00001,ko01000	Iso_dh
200	OJH06515.1	393595.ABO_0511	0.0	964.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1XI11@135619|Oceanospirillales	belongs to the aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
200	OJH06516.1	393595.ABO_0490	1.78e-155	437.0	COG1309@1|root,COG1309@2|Bacteria,1N5HZ@1224|Proteobacteria,1SANK@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
200	OJH06517.1	393595.ABO_0500	1.3e-262	719.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,1RMKW@1236|Gammaproteobacteria,1XH6Q@135619|Oceanospirillales	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
200	OJH06518.1	393595.ABO_0502	2.41e-57	180.0	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria,1S9NV@1236|Gammaproteobacteria,1XKES@135619|Oceanospirillales	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
200	OJH06521.1	393595.ABO_2694	0.0	1391.0	COG0668@1|root,COG0668@2|Bacteria,1MY0I@1224|Proteobacteria,1RQKY@1236|Gammaproteobacteria,1XJP8@135619|Oceanospirillales	COG0668 Small-conductance mechanosensitive channel	-	-	ko:K22044	-	ko00000,ko02000	MS_channel
200	OJH06522.1	393595.ABO_2693	1.72e-209	578.0	COG3687@1|root,COG3687@2|Bacteria,1MWGV@1224|Proteobacteria,1SMC6@1236|Gammaproteobacteria	Predicted metal-dependent hydrolase	-	-	ko:K07044	-	ko00000	Metal_hydrol
200	OJH06523.1	393595.ABO_2692	1.02e-232	640.0	2D05M@1|root,32T7V@2|Bacteria,1RC83@1224|Proteobacteria,1S2Y6@1236|Gammaproteobacteria	-	-	-	-	-	-	-
200	OJH06524.1	393595.ABO_2691	0.0	1793.0	COG2202@1|root,COG5001@1|root,COG2202@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1XHGD@135619|Oceanospirillales	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF,PAS_3,PAS_9
200	OJH06525.1	236097.ADG881_486	1.27e-269	738.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,1RNCK@1236|Gammaproteobacteria,1XH97@135619|Oceanospirillales	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
200	OJH06526.1	393595.ABO_2688	3.13e-88	259.0	COG1607@1|root,COG1607@2|Bacteria,1MZAZ@1224|Proteobacteria,1SA9N@1236|Gammaproteobacteria,1XKRU@135619|Oceanospirillales	hydrolase	-	-	ko:K10806	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT
200	OJH06527.1	393595.ABO_2687	1.02e-297	816.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,1RMR6@1236|Gammaproteobacteria,1XHXR@135619|Oceanospirillales	TRAP-type mannitol chloroaromatic compound transport system, large permease component	gtrB	-	-	-	-	DctM
200	OJH06528.1	393595.ABO_2686	2.11e-127	362.0	COG4665@1|root,COG4665@2|Bacteria,1RHBW@1224|Proteobacteria,1S5Y0@1236|Gammaproteobacteria,1XK0E@135619|Oceanospirillales	TRAP-type mannitol chloroaromatic compound transport system, small permease component	gtrA	-	-	-	-	DctQ
200	OJH06529.1	393595.ABO_2684	7.94e-307	839.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,1RQXJ@1236|Gammaproteobacteria,1XIWP@135619|Oceanospirillales	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3708
200	OJH06530.1	393595.ABO_2683	2.96e-284	779.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,1RPV9@1236|Gammaproteobacteria,1XJ28@135619|Oceanospirillales	Phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3333
200	OJH06531.1	393595.ABO_2682	5.15e-215	593.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,1RNUF@1236|Gammaproteobacteria,1XHJU@135619|Oceanospirillales	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
200	OJH06532.1	393595.ABO_2681	7.35e-160	449.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,1RMW5@1236|Gammaproteobacteria,1XI5A@135619|Oceanospirillales	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
200	OJH06533.1	393595.ABO_2680	4.38e-72	216.0	COG0640@1|root,COG0640@2|Bacteria,1MZT1@1224|Proteobacteria,1SAI5@1236|Gammaproteobacteria,1XK0J@135619|Oceanospirillales	Transcriptional	arsR-1	-	ko:K03892	-	ko00000,ko03000	HTH_5,LMWPc
200	OJH06534.1	393595.ABO_2679	2.66e-117	335.0	COG0394@1|root,COG0394@2|Bacteria,1MWYQ@1224|Proteobacteria,1S2YD@1236|Gammaproteobacteria,1XJZM@135619|Oceanospirillales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	arsC-3	-	ko:K03741	-	ko00000,ko01000	LMWPc
200	OJH06535.1	393595.ABO_2678	1.73e-225	623.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,1RP2I@1236|Gammaproteobacteria,1XH7I@135619|Oceanospirillales	COG0798 Arsenite efflux pump ACR3 and related permeases	acr3	-	ko:K03325	-	ko00000,ko02000	SBF
200	OJH06536.1	393595.ABO_2677	3.52e-170	476.0	COG0431@1|root,COG0431@2|Bacteria,1MVEB@1224|Proteobacteria,1RNDB@1236|Gammaproteobacteria,1XIFV@135619|Oceanospirillales	Arsenical resistance protein ArsH	-	-	ko:K11811	-	ko00000	FMN_red
200	OJH06537.1	393595.ABO_2676	3.62e-289	789.0	2EDAW@1|root,33777@2|Bacteria,1NE47@1224|Proteobacteria,1SF3R@1236|Gammaproteobacteria,1XPY3@135619|Oceanospirillales	-	-	-	-	-	-	-
200	OJH06538.1	393595.ABO_2675	6.01e-123	351.0	COG3247@1|root,COG3247@2|Bacteria,1RFIH@1224|Proteobacteria,1S6XJ@1236|Gammaproteobacteria,1XQT7@135619|Oceanospirillales	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
200	OJH06539.1	393595.ABO_2674	7.75e-131	370.0	COG4681@1|root,COG4681@2|Bacteria,1RDR9@1224|Proteobacteria,1S43N@1236|Gammaproteobacteria,1XJK9@135619|Oceanospirillales	protein conserved in bacteria	-	-	-	-	-	YaeQ
200	OJH06540.1	393595.ABO_2673	4.12e-131	372.0	COG2119@1|root,COG2119@2|Bacteria,1RDDV@1224|Proteobacteria,1S3QT@1236|Gammaproteobacteria,1XJXY@135619|Oceanospirillales	membrane	-	-	-	-	-	UPF0016
200	OJH06541.1	393595.ABO_2671	2.97e-266	729.0	COG5008@1|root,COG5008@2|Bacteria,1QTTX@1224|Proteobacteria,1RN0B@1236|Gammaproteobacteria,1XI42@135619|Oceanospirillales	twitching motility protein	pilU	-	ko:K02670	-	ko00000,ko02035,ko02044	T2SSE
200	OJH06542.1	393595.ABO_2670	2.17e-242	666.0	COG2805@1|root,COG2805@2|Bacteria,1MU3J@1224|Proteobacteria,1RN8G@1236|Gammaproteobacteria,1XI33@135619|Oceanospirillales	twitching motility protein	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
200	OJH06543.1	393595.ABO_2668	2.89e-182	508.0	COG0345@1|root,COG0345@2|Bacteria,1R5J1@1224|Proteobacteria,1RNQK@1236|Gammaproteobacteria,1XI4M@135619|Oceanospirillales	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
200	OJH06544.1	393595.ABO_2667	6.28e-118	338.0	COG0762@1|root,COG0762@2|Bacteria,1RCZV@1224|Proteobacteria,1S6DW@1236|Gammaproteobacteria,1XKTT@135619|Oceanospirillales	Integral membrane protein	-	-	ko:K02221	-	ko00000,ko02044	YGGT
200	OJH06545.1	393595.ABO_2666	0.0	949.0	COG2199@1|root,COG2202@1|root,COG2203@1|root,COG2202@2|Bacteria,COG2203@2|Bacteria,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1T2N9@1236|Gammaproteobacteria,1XJNX@135619|Oceanospirillales	diguanylate cyclase	-	-	-	-	-	GAF_2,GGDEF,PAS_3
200	OJH06546.1	393595.ABO_2664	1.03e-208	576.0	COG1075@1|root,COG1075@2|Bacteria,1R75P@1224|Proteobacteria,1SDJJ@1236|Gammaproteobacteria	acetyltransferases and hydrolases with the alpha beta hydrolase fold	-	-	ko:K01046	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Lipase_2,PGAP1
200	OJH06547.1	393595.ABO_2663	6.74e-106	305.0	COG1764@1|root,COG1764@2|Bacteria,1RI5C@1224|Proteobacteria,1SAYI@1236|Gammaproteobacteria,1XK12@135619|Oceanospirillales	redox protein, regulator of disulfide bond formation	-	-	-	-	-	OsmC
200	OJH06548.1	393595.ABO_2662	7.13e-277	756.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RPGB@1236|Gammaproteobacteria,1XI7G@135619|Oceanospirillales	COG1960 Acyl-CoA dehydrogenases	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
200	OJH06549.1	393595.ABO_2661	1.8e-171	479.0	COG3637@1|root,COG3637@2|Bacteria,1R9SD@1224|Proteobacteria	OmpA-like transmembrane domain	-	-	ko:K16079	-	ko00000,ko02000	OMP_b-brl
200	OJH06551.1	393595.ABO_2659	0.0	1795.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1MU31@1224|Proteobacteria,1RNBG@1236|Gammaproteobacteria,1XI69@135619|Oceanospirillales	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
200	OJH06552.1	393595.ABO_2658	0.0	1753.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,1MW2M@1224|Proteobacteria,1RNKN@1236|Gammaproteobacteria,1XHXC@135619|Oceanospirillales	NADH ubiquinone oxidoreductase subunit 5 (Chain L) Multisubunit Na H antiporter, MnhA subunit	mnhAB	-	ko:K05559	-	ko00000,ko02000	DUF4040,MnhB,Proton_antipo_M,Proton_antipo_N
200	OJH06553.1	393595.ABO_2657	4.97e-70	211.0	COG1006@1|root,COG1006@2|Bacteria,1RH8H@1224|Proteobacteria,1SA5H@1236|Gammaproteobacteria,1XK7F@135619|Oceanospirillales	Multisubunit Na H antiporter, MnhC subunit	mnhC	-	ko:K05560	-	ko00000,ko02000	Oxidored_q2
200	OJH06554.1	393595.ABO_2656	0.0	929.0	COG0651@1|root,COG0651@2|Bacteria,1MURB@1224|Proteobacteria,1RQBG@1236|Gammaproteobacteria,1XHIC@135619|Oceanospirillales	Formate hydrogenlyase subunit 3 Multisubunit Na H antiporter, MnhD subunit	mnhD	-	ko:K05561	-	ko00000,ko02000	Proton_antipo_M
200	OJH06555.1	393595.ABO_2655	9.24e-109	313.0	COG1863@1|root,COG1863@2|Bacteria,1RH9F@1224|Proteobacteria,1S66D@1236|Gammaproteobacteria,1XJQA@135619|Oceanospirillales	antiporter	mnhE	-	ko:K05562	-	ko00000,ko02000	MNHE
200	OJH06556.1	393595.ABO_2654	1.82e-50	160.0	COG2212@1|root,COG2212@2|Bacteria,1N8WJ@1224|Proteobacteria,1S8ZM@1236|Gammaproteobacteria,1XKUZ@135619|Oceanospirillales	Multisubunit Na H antiporter, MnhF subunit	mnhF	-	ko:K05563	-	ko00000,ko02000	MrpF_PhaF
200	OJH06557.1	393595.ABO_2653	1.55e-72	218.0	COG1320@1|root,COG1320@2|Bacteria,1MZ6Z@1224|Proteobacteria,1S8TM@1236|Gammaproteobacteria,1XKF2@135619|Oceanospirillales	Na H antiporter	phaG	-	ko:K05564	-	ko00000,ko02000	PhaG_MnhG_YufB
200	OJH06559.1	393595.ABO_2652	6.19e-149	419.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,1RNJP@1236|Gammaproteobacteria,1XJCE@135619|Oceanospirillales	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
200	OJH06560.1	393595.ABO_2651	8.87e-66	199.0	COG3245@1|root,COG3245@2|Bacteria,1MZBZ@1224|Proteobacteria,1S9Z9@1236|Gammaproteobacteria,1XM24@135619|Oceanospirillales	COG3245 Cytochrome c5	-	-	-	-	-	Cytochrome_CBB3
200	OJH06561.1	393595.ABO_2650	3.16e-151	425.0	COG2863@1|root,COG2863@2|Bacteria,1N2NB@1224|Proteobacteria,1RZFP@1236|Gammaproteobacteria,1XI5C@135619|Oceanospirillales	COG2863 Cytochrome c553	cc4	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
200	OJH06562.1	393595.ABO_2649	4.7e-150	422.0	COG1651@1|root,COG1651@2|Bacteria,1RGWH@1224|Proteobacteria,1S5WA@1236|Gammaproteobacteria,1XJFN@135619|Oceanospirillales	Thiol disulfide interchange protein	dsbA	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA
200	OJH06563.1	393595.ABO_2648	1.49e-220	607.0	COG3568@1|root,COG3568@2|Bacteria,1RBWV@1224|Proteobacteria,1RYBE@1236|Gammaproteobacteria,1XR82@135619|Oceanospirillales	COG3568 Metal-dependent hydrolase	-	-	-	-	-	Exo_endo_phos
200	OJH06564.1	393595.ABO_2647	1.29e-124	355.0	COG1051@1|root,COG1051@2|Bacteria,1NNSE@1224|Proteobacteria,1SIB8@1236|Gammaproteobacteria,1XQ5S@135619|Oceanospirillales	MutT nudix family protein	-	-	-	-	-	NUDIX
200	OJH06565.1	393595.ABO_2646	1.8e-291	795.0	COG2771@1|root,COG2771@2|Bacteria,1MWC0@1224|Proteobacteria,1RSD4@1236|Gammaproteobacteria,1XKP3@135619|Oceanospirillales	LuxR family transcriptional regulator	-	-	-	-	-	GerE
200	OJH06566.1	393595.ABO_2645	1.29e-186	518.0	COG0596@1|root,COG0596@2|Bacteria,1RM5N@1224|Proteobacteria,1S7G8@1236|Gammaproteobacteria	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
200	OJH06567.1	393595.ABO_2644	1.38e-246	699.0	COG5183@1|root,COG5183@2|Bacteria,1PS4F@1224|Proteobacteria,1RZWB@1236|Gammaproteobacteria,1XKNQ@135619|Oceanospirillales	Thrombospondin type 3 repeat	-	-	-	-	-	TSP_3
200	OJH06568.1	393595.ABO_2643	8.31e-159	446.0	2ENWG@1|root,33GHG@2|Bacteria,1NM5G@1224|Proteobacteria,1SIQU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
200	OJH06569.1	393595.ABO_2642	1.86e-89	262.0	COG2229@1|root,COG2229@2|Bacteria,1NEQ0@1224|Proteobacteria,1SEPR@1236|Gammaproteobacteria	Conserved hypothetical ATP binding protein	-	-	ko:K06945	-	ko00000	-
200	OJH06571.1	393595.ABO_2640	0.0	909.0	COG0232@1|root,COG0232@2|Bacteria,1MVQ2@1224|Proteobacteria,1RPVJ@1236|Gammaproteobacteria,1XH7P@135619|Oceanospirillales	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
200	OJH06572.1	393595.ABO_2639	1.34e-160	449.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,1RPVK@1236|Gammaproteobacteria,1XIB3@135619|Oceanospirillales	ThiJ PfpI	-	-	-	-	-	DJ-1_PfpI
200	OJH06573.1	393595.ABO_2638	1.33e-114	328.0	COG0386@1|root,COG0386@2|Bacteria,1RD1R@1224|Proteobacteria,1S425@1236|Gammaproteobacteria,1XJU2@135619|Oceanospirillales	Belongs to the glutathione peroxidase family	-	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
200	OJH06574.1	393595.ABO_2637	1.14e-91	268.0	COG2391@1|root,COG2391@2|Bacteria,1MZC0@1224|Proteobacteria,1S8UB@1236|Gammaproteobacteria,1XKP8@135619|Oceanospirillales	Transporter Component	-	-	ko:K07112	-	ko00000	Sulf_transp
200	OJH06575.1	393595.ABO_2636	1.22e-99	290.0	COG2391@1|root,COG2391@2|Bacteria,1MZ3A@1224|Proteobacteria,1S95T@1236|Gammaproteobacteria,1XKW9@135619|Oceanospirillales	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
200	OJH06576.1	393595.ABO_2634	1.4e-162	454.0	COG1272@1|root,COG1272@2|Bacteria,1PGRH@1224|Proteobacteria,1RR4R@1236|Gammaproteobacteria,1XJ9M@135619|Oceanospirillales	hemolysin III	-	-	ko:K11068	-	ko00000,ko02042	HlyIII
200	OJH06577.1	393595.ABO_2633	4.37e-101	293.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,1S2H7@1236|Gammaproteobacteria,1XKUR@135619|Oceanospirillales	Belongs to the Dps family	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
200	OJH06578.1	393595.ABO_2632	5.49e-184	510.0	COG0678@1|root,COG0695@1|root,COG0678@2|Bacteria,COG0695@2|Bacteria,1MU0H@1224|Proteobacteria,1RRFB@1236|Gammaproteobacteria,1XI2I@135619|Oceanospirillales	Peroxiredoxin	-	-	-	-	-	Glutaredoxin,Redoxin
200	OJH06579.1	393595.ABO_2631	2.3e-255	700.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,1RPS5@1236|Gammaproteobacteria,1XJG3@135619|Oceanospirillales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
200	OJH06580.1	393595.ABO_2630	0.0	1930.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XHXU@135619|Oceanospirillales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
200	OJH06581.1	393595.ABO_2629	4.35e-217	601.0	COG0530@1|root,COG0530@2|Bacteria,1MU3R@1224|Proteobacteria,1RMRD@1236|Gammaproteobacteria,1XHJ1@135619|Oceanospirillales	antiporter	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
