key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1634	EYD70350.1	1122180.Lokhon_00104	1.61e-155	439.0	COG0110@1|root,COG0110@2|Bacteria,1N6SQ@1224|Proteobacteria,2U5VM@28211|Alphaproteobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2
1634	EYD70351.1	1122180.Lokhon_00105	2.31e-65	202.0	COG2246@1|root,COG2246@2|Bacteria,1NJYK@1224|Proteobacteria,2UKMG@28211|Alphaproteobacteria	PFAM GtrA family protein	-	-	-	-	-	GtrA
1634	EYD70352.1	1122180.Lokhon_00106	6.72e-242	664.0	COG1215@1|root,COG1215@2|Bacteria,1QTWU@1224|Proteobacteria,2TWRY@28211|Alphaproteobacteria	Glycosyl transferase, family 2	-	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
1634	EYD70353.1	1122180.Lokhon_00107	0.0	999.0	COG5305@1|root,COG5305@2|Bacteria	-	-	-	-	-	-	DUF2142,PMT_2
1634	EYD70354.1	1122180.Lokhon_00108	1.52e-283	774.0	COG0438@1|root,COG0438@2|Bacteria,1PFFZ@1224|Proteobacteria,2U2VG@28211|Alphaproteobacteria	transferase activity, transferring glycosyl groups	exoL	-	ko:K16558	-	ko00000,ko01000,ko01003	Glyco_trans_4_4
1634	EYD70355.1	766499.C357_22940	1.64e-94	286.0	COG0457@1|root,COG0457@2|Bacteria,1NEP9@1224|Proteobacteria,2UB4Z@28211|Alphaproteobacteria	Sulfotransferase domain	-	-	-	-	-	Sulfotransfer_1,Sulfotransfer_3
1634	EYD70356.1	1122180.Lokhon_00110	1.6e-288	788.0	COG1216@1|root,COG1216@2|Bacteria,1MZSD@1224|Proteobacteria,2U8Y3@28211|Alphaproteobacteria	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1634	EYD70357.1	1122180.Lokhon_00111	2.12e-292	800.0	COG1596@1|root,COG1596@2|Bacteria,1PK0W@1224|Proteobacteria,2V85I@28211|Alphaproteobacteria,2P9ZJ@245186|Loktanella	Polysaccharide biosynthesis/export protein	-	-	-	-	-	Poly_export,SLBB
1634	EYD70358.1	1122180.Lokhon_00112	2.05e-231	638.0	COG0463@1|root,COG0463@2|Bacteria,1MWE5@1224|Proteobacteria,2U5W4@28211|Alphaproteobacteria	glycosyl transferase	-	GO:0000271,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016051,GO:0030258,GO:0030259,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0070085,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	-	-	-	Glycos_transf_2
1634	EYD70359.1	1122180.Lokhon_00113	1.79e-219	607.0	COG0463@1|root,COG0463@2|Bacteria,1REDH@1224|Proteobacteria,2UEN2@28211|Alphaproteobacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
1634	EYD70360.1	1122180.Lokhon_00114	0.0	1424.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,2TT1Y@28211|Alphaproteobacteria,2P9UQ@245186|Loktanella	Chain length determinant protein	-	-	-	-	-	AAA_31,GNVR,Wzz
1634	EYD70361.1	1122180.Lokhon_00115	1.05e-222	613.0	COG0463@1|root,COG0463@2|Bacteria,1QU5I@1224|Proteobacteria,2TW0F@28211|Alphaproteobacteria	Glycosyltransferases involved in cell wall biogenesis	-	-	ko:K16556	-	ko00000,ko01000,ko01003	Glyco_tranf_2_3,Glycos_transf_2
1634	EYD70362.1	1122180.Lokhon_00116	1.17e-246	677.0	COG1215@1|root,COG1215@2|Bacteria,1NDPE@1224|Proteobacteria,2TSCT@28211|Alphaproteobacteria	COG0463 Glycosyltransferases involved in cell wall biogenesis	exoA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K16557	-	ko00000,ko01000,ko01003	Glycos_transf_2
1634	EYD70363.1	1122180.Lokhon_00117	0.0	2035.0	COG2931@1|root,COG3291@1|root,COG2931@2|Bacteria,COG3291@2|Bacteria,1R8SK@1224|Proteobacteria,2UNN5@28211|Alphaproteobacteria	G8	-	-	-	-	-	G8
1634	EYD70365.1	1122180.Lokhon_00119	5.89e-313	853.0	COG3307@1|root,COG3307@2|Bacteria,1N8S0@1224|Proteobacteria,2UGNP@28211|Alphaproteobacteria	COG3307 Lipid A core - O-antigen ligase and related enzymes	-	-	ko:K16567	-	ko00000	Wzy_C
1634	EYD70366.1	1122180.Lokhon_00120	1.84e-187	520.0	29CTD@1|root,2ZZRI@2|Bacteria,1N28P@1224|Proteobacteria,2UDZI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1634	EYD70367.1	1122180.Lokhon_00121	0.0	964.0	COG0578@1|root,COG0578@2|Bacteria,1RKH8@1224|Proteobacteria,2UANY@28211|Alphaproteobacteria	FAD dependent oxidoreductase	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO
1634	EYD70368.1	1122180.Lokhon_00122	3.63e-271	741.0	COG0451@1|root,COG0451@2|Bacteria,1MW8N@1224|Proteobacteria,2TSJB@28211|Alphaproteobacteria	dehydratase	-	-	-	-	-	Epimerase
1634	EYD70369.1	1122180.Lokhon_00123	6.52e-310	843.0	COG0438@1|root,COG0438@2|Bacteria,1PFFZ@1224|Proteobacteria,2U2VG@28211|Alphaproteobacteria	transferase activity, transferring glycosyl groups	exoL	-	ko:K16558	-	ko00000,ko01000,ko01003	Glyco_trans_4_4
1634	EYD70370.1	1122180.Lokhon_00124	1.66e-305	835.0	COG2244@1|root,COG2244@2|Bacteria,1N0U9@1224|Proteobacteria,2VAKB@28211|Alphaproteobacteria,2PA1Y@245186|Loktanella	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt_3
1634	EYD70371.1	1122180.Lokhon_00125	1.85e-95	278.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1634	EYD70372.1	1122180.Lokhon_00126	1.22e-221	610.0	COG0673@1|root,COG0673@2|Bacteria,1MW0Q@1224|Proteobacteria,2TQR0@28211|Alphaproteobacteria,2P8CB@245186|Loktanella	Oxidoreductase family, NAD-binding Rossmann fold	gal	-	ko:K00035	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko01000	GFO_IDH_MocA
1634	EYD70373.1	1122180.Lokhon_00127	0.0	1160.0	COG0129@1|root,COG0129@2|Bacteria,1MV4I@1224|Proteobacteria,2TQRW@28211|Alphaproteobacteria,2P7V2@245186|Loktanella	Dehydratase family	ilvD2	-	ko:K13875	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	ILVD_EDD
1634	EYD70374.1	1122180.Lokhon_00128	1.75e-230	636.0	COG0583@1|root,COG0583@2|Bacteria,1R9XC@1224|Proteobacteria,2V8GE@28211|Alphaproteobacteria,2P9DT@245186|Loktanella	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1634	EYD70376.1	1122180.Lokhon_00130	1.64e-136	387.0	COG2197@1|root,COG2197@2|Bacteria,1R9X3@1224|Proteobacteria,2U649@28211|Alphaproteobacteria	luxR family	-	-	ko:K07782	ko02020,ko02024,ko02026,map02020,map02024,map02026	ko00000,ko00001,ko03000	Autoind_bind,GerE
1634	EYD70377.1	1122180.Lokhon_00131	2.14e-157	441.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,2TR5S@28211|Alphaproteobacteria,2P9SB@245186|Loktanella	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1634	EYD70378.1	1122180.Lokhon_00132	1.02e-71	215.0	2EMKN@1|root,33F92@2|Bacteria,1NHNJ@1224|Proteobacteria,2UJWA@28211|Alphaproteobacteria,2PA0X@245186|Loktanella	-	-	-	-	-	-	-
1634	EYD70379.1	1122180.Lokhon_00133	2.69e-109	314.0	28P0W@1|root,2ZBXD@2|Bacteria,1R9WP@1224|Proteobacteria,2U5XJ@28211|Alphaproteobacteria,2P9YF@245186|Loktanella	-	-	-	-	-	-	-
1634	EYD70380.1	1122180.Lokhon_00134	1.52e-39	131.0	2ADDG@1|root,31337@2|Bacteria,1PRQ2@1224|Proteobacteria,2V3YP@28211|Alphaproteobacteria,2PA0Q@245186|Loktanella	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
1634	EYD70381.1	1122180.Lokhon_00135	3.27e-256	702.0	COG1063@1|root,COG1063@2|Bacteria,1MV9A@1224|Proteobacteria,2TSWA@28211|Alphaproteobacteria,2P9C9@245186|Loktanella	Alcohol dehydrogenase GroES-like domain	tdh	-	ko:K00060	ko00260,map00260	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1634	EYD70382.1	1122180.Lokhon_00136	4.22e-288	786.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQYP@28211|Alphaproteobacteria,2P99M@245186|Loktanella	Catalyzes the cleavage of 2-amino-3-ketobutyrate to glycine and acetyl-CoA	kbl	-	ko:K00639	ko00260,map00260	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1634	EYD70383.1	1122180.Lokhon_00137	0.0	920.0	COG1396@1|root,COG3800@1|root,COG1396@2|Bacteria,COG3800@2|Bacteria,1MU50@1224|Proteobacteria,2TRKE@28211|Alphaproteobacteria,2P9QG@245186|Loktanella	IrrE N-terminal-like domain	-	-	ko:K07110	-	ko00000,ko03000	DUF2083,HTH_19,HTH_3,HTH_31,Peptidase_M78
1634	EYD70384.1	1122180.Lokhon_00138	0.0	971.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2V3DC@28211|Alphaproteobacteria,2P9FR@245186|Loktanella	Malate synthase	-	-	-	-	-	Malate_synthase
1634	EYD70385.1	1122180.Lokhon_00139	0.0	1085.0	COG2224@1|root,COG2224@2|Bacteria,1MWIF@1224|Proteobacteria,2TU0Q@28211|Alphaproteobacteria,2P9D5@245186|Loktanella	Phosphoenolpyruvate phosphomutase	aceA	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ICL
1634	EYD70386.1	1122180.Lokhon_00140	1.71e-91	268.0	2C2VC@1|root,32IYZ@2|Bacteria,1NF2H@1224|Proteobacteria,2V6RC@28211|Alphaproteobacteria,2P9Y7@245186|Loktanella	-	-	-	-	-	-	-
1634	EYD70388.1	1122180.Lokhon_00142	3.67e-275	753.0	COG0183@1|root,COG0183@2|Bacteria,1MU8C@1224|Proteobacteria,2TS6P@28211|Alphaproteobacteria,2P9MU@245186|Loktanella	Thiolase, C-terminal domain	acaB	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1634	EYD70390.1	1122180.Lokhon_00144	0.0	1186.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2TST2@28211|Alphaproteobacteria,2P9IU@245186|Loktanella	DbpA RNA binding domain	deaD	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
1634	EYD70391.1	1122180.Lokhon_00145	1.75e-91	268.0	COG1522@1|root,COG1522@2|Bacteria,1MZ9D@1224|Proteobacteria,2U7BV@28211|Alphaproteobacteria,2P951@245186|Loktanella	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1634	EYD70392.1	1122180.Lokhon_00146	7.66e-251	688.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,2TSBQ@28211|Alphaproteobacteria,2P8I0@245186|Loktanella	Ornithine cyclodeaminase/mu-crystallin family	arcB	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
1634	EYD70393.1	1122180.Lokhon_00147	8.91e-314	852.0	COG3748@1|root,COG3748@2|Bacteria,1MWHB@1224|Proteobacteria,2TSXN@28211|Alphaproteobacteria,2P7Z7@245186|Loktanella	Pfam:DUF989	MA20_17625	-	-	-	-	Urate_ox_N
1634	EYD70394.1	1122180.Lokhon_00148	3.96e-254	696.0	COG0451@1|root,COG0451@2|Bacteria,1MU7J@1224|Proteobacteria,2TSIP@28211|Alphaproteobacteria,2P9RJ@245186|Loktanella	Polysaccharide biosynthesis protein	lspL	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
1634	EYD70395.1	1122180.Lokhon_00149	7.72e-180	501.0	28JTG@1|root,2Z7PY@2|Bacteria,1QVNY@1224|Proteobacteria,2U7ED@28211|Alphaproteobacteria	Protein of unknown function (DUF2793)	-	-	-	-	-	DUF2793
1634	EYD70396.1	1122180.Lokhon_00150	1.07e-128	366.0	29YKH@1|root,30KFS@2|Bacteria,1PHIP@1224|Proteobacteria,2V8X7@28211|Alphaproteobacteria,2P9RG@245186|Loktanella	-	-	-	-	-	-	-
1634	EYD70397.1	1122180.Lokhon_00151	3.36e-247	679.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,2TRXH@28211|Alphaproteobacteria,2P7VZ@245186|Loktanella	Polysaccharide biosynthesis/export protein	bexD	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
1634	EYD70398.1	1122180.Lokhon_00152	1.66e-111	320.0	COG1988@1|root,COG1988@2|Bacteria,1PQUA@1224|Proteobacteria,2V364@28211|Alphaproteobacteria,2P9UN@245186|Loktanella	LexA-binding, inner membrane-associated putative hydrolase	-	-	-	-	-	YdjM
1634	EYD70399.1	1122180.Lokhon_00153	2.66e-157	442.0	29DU8@1|root,300S3@2|Bacteria,1PRE5@1224|Proteobacteria,2V3PI@28211|Alphaproteobacteria,2P9U7@245186|Loktanella	-	-	-	-	-	-	-
1634	EYD70400.1	1122180.Lokhon_00154	0.0	878.0	COG1109@1|root,COG1109@2|Bacteria,1MUB3@1224|Proteobacteria,2TUF4@28211|Alphaproteobacteria,2P7ZY@245186|Loktanella	Phosphoglucomutase/phosphomannomutase, C-terminal domain	noeK	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1634	EYD70401.1	1122180.Lokhon_00155	1.83e-115	330.0	COG0780@1|root,COG0780@2|Bacteria,1MW0M@1224|Proteobacteria,2U57X@28211|Alphaproteobacteria,2P9IW@245186|Loktanella	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF
1634	EYD70402.1	1122180.Lokhon_00156	1.24e-51	166.0	2DQZR@1|root,339JT@2|Bacteria,1NH4G@1224|Proteobacteria,2UZXC@28211|Alphaproteobacteria,2PA3U@245186|Loktanella	Protein of unknown function (DUF2934)	-	-	-	-	-	DUF2934
1634	EYD70403.1	1122180.Lokhon_00157	1.54e-250	689.0	COG1475@1|root,COG1475@2|Bacteria,1MWW3@1224|Proteobacteria,2TS8C@28211|Alphaproteobacteria,2P9FA@245186|Loktanella	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1634	EYD70404.1	1122180.Lokhon_00158	0.0	870.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2TRYQ@28211|Alphaproteobacteria,2P9Q0@245186|Loktanella	ATPase MipZ	repA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1634	EYD70405.1	1122180.Lokhon_00159	2.5e-155	436.0	28HEZ@1|root,2Z7R5@2|Bacteria,1Q7GS@1224|Proteobacteria,2TUW6@28211|Alphaproteobacteria,2P9H0@245186|Loktanella	-	-	-	-	-	-	DnaA_N
1634	EYD70406.1	1122180.Lokhon_00160	2.55e-68	207.0	2EIRH@1|root,2ZYQ5@2|Bacteria,1PMCH@1224|Proteobacteria,2UZZN@28211|Alphaproteobacteria,2P9YW@245186|Loktanella	-	-	-	-	-	-	-
1634	EYD70407.1	1122180.Lokhon_00161	0.0	1593.0	COG0243@1|root,COG0243@2|Bacteria,1MU6B@1224|Proteobacteria,2TTUX@28211|Alphaproteobacteria,2P9PS@245186|Loktanella	Molydopterin dinucleotide binding domain	-	-	-	-	-	Molybdopterin,Molydop_binding
1634	EYD70408.1	1122180.Lokhon_00162	1.02e-177	494.0	COG0639@1|root,COG0639@2|Bacteria,1RD8M@1224|Proteobacteria,2U7N2@28211|Alphaproteobacteria,2P901@245186|Loktanella	Calcineurin-like phosphoesterase	-	-	ko:K07313	-	ko00000,ko01000	Metallophos
1634	EYD70409.1	1122180.Lokhon_00163	5.79e-61	187.0	2E36Z@1|root,32Y6R@2|Bacteria,1NCM6@1224|Proteobacteria,2UGU3@28211|Alphaproteobacteria,2P9Z6@245186|Loktanella	-	-	-	-	-	-	-
1634	EYD70410.1	1122180.Lokhon_00164	2.99e-218	602.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,2TR4V@28211|Alphaproteobacteria,2P9EH@245186|Loktanella	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,ACT_6,Formyl_trans_N
1634	EYD70411.1	1122180.Lokhon_00165	1.23e-276	759.0	COG0628@1|root,COG0628@2|Bacteria,1MXXU@1224|Proteobacteria,2TQJJ@28211|Alphaproteobacteria,2P9QD@245186|Loktanella	Pfam:UPF0118	-	-	-	-	-	AI-2E_transport
1634	EYD70412.1	1122180.Lokhon_00166	1.74e-178	498.0	COG1028@1|root,COG1028@2|Bacteria,1PHIQ@1224|Proteobacteria,2V7SR@28211|Alphaproteobacteria,2P9PK@245186|Loktanella	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1634	EYD70413.1	1122180.Lokhon_00167	0.0	941.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,2TT0R@28211|Alphaproteobacteria,2P8EM@245186|Loktanella	Mannose-6-phosphate isomerase	cpsB	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
1634	EYD70414.1	1122180.Lokhon_00168	0.0	1068.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,2TT3C@28211|Alphaproteobacteria	Oxidoreductase	-	-	-	-	-	FAD_binding_2,GMC_oxred_C,GMC_oxred_N,NAD_binding_8
1634	EYD70415.1	1122180.Lokhon_00169	2.55e-268	734.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2V9AY@28211|Alphaproteobacteria,2PA0I@245186|Loktanella	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
1634	EYD70416.1	1122180.Lokhon_00170	1.82e-312	851.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,2TREV@28211|Alphaproteobacteria,2P892@245186|Loktanella	UDP binding domain	rkpK	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1634	EYD70417.1	1122180.Lokhon_00171	0.0	1525.0	COG4932@1|root,COG4932@2|Bacteria	domain protein	-	-	ko:K14194	ko05150,map05150	ko00000,ko00001	Cadherin,DUF11,GSu_C4xC__C2xCH,SdrD_B
1634	EYD70419.1	744979.R2A130_0373	1.9e-77	246.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TRXF@28211|Alphaproteobacteria	TIGRFAM chromate transporter, chromate ion transporter (CHR) family	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
1634	EYD70420.1	1317118.ATO8_14872	1.94e-281	804.0	COG0668@1|root,COG0668@2|Bacteria,1MY0I@1224|Proteobacteria,2TSIN@28211|Alphaproteobacteria,4KK62@93682|Roseivivax	Small mechanosensitive ion channel protein MscS	-	-	ko:K22044	-	ko00000,ko02000	MS_channel
1634	EYD70421.1	1569209.BBPH01000047_gene2139	2.61e-136	395.0	COG0583@1|root,COG0583@2|Bacteria,1MU7H@1224|Proteobacteria,2TS72@28211|Alphaproteobacteria,2PZ93@265|Paracoccus	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1634	EYD70422.1	1266998.ATUJ01000002_gene1931	8.06e-209	585.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,2TSPI@28211|Alphaproteobacteria,2PWZ0@265|Paracoccus	Uncharacterised MFS-type transporter YbfB	-	-	ko:K19577	-	ko00000,ko02000	MFS_1,Sugar_tr
1634	EYD70423.1	1502851.FG93_05982	2.24e-52	169.0	COG1522@1|root,COG1522@2|Bacteria,1MZ9D@1224|Proteobacteria,2U7BV@28211|Alphaproteobacteria	Transcriptional Regulator, AsnC family	-	-	-	-	-	AsnC_trans_reg,HTH_AsnC-type
1634	EYD70424.1	1502851.FG93_05984	6.98e-159	453.0	COG4874@1|root,COG4874@2|Bacteria,1N05R@1224|Proteobacteria,2TVCX@28211|Alphaproteobacteria	protein conserved in bacteria containing a pentein-type domain	-	-	-	-	-	Amidinotransf
1634	EYD70425.1	1122180.Lokhon_02416	9.65e-62	195.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2U7B2@28211|Alphaproteobacteria,2P91A@245186|Loktanella	helix_turn_helix ASNC type	putR	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
