key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2739	EID71716.1	101510.RHA1_ro02590	2.66e-138	392.0	COG1174@1|root,COG1174@2|Bacteria,2GMU0@201174|Actinobacteria,4G6KQ@85025|Nocardiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2739	EID71717.1	37919.EP51_29750	4.84e-156	440.0	COG1174@1|root,COG1174@2|Bacteria,2GYTC@201174|Actinobacteria,4G2PJ@85025|Nocardiaceae	transporter, permease	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2739	EID71718.1	37919.EP51_29745	2.05e-203	564.0	COG1732@1|root,COG1732@2|Bacteria,2GJWY@201174|Actinobacteria,4G11F@85025|Nocardiaceae	Glycine betaine ABC transporter substrate-binding protein	-	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2739	EID71719.1	101510.RHA1_ro02594	5.24e-279	762.0	COG1680@1|root,COG1680@2|Bacteria,2GJJB@201174|Actinobacteria,4FXBC@85025|Nocardiaceae	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
2739	EID71720.1	37919.EP51_29725	0.0	1117.0	COG2936@1|root,COG2936@2|Bacteria,2I357@201174|Actinobacteria,4FXHD@85025|Nocardiaceae	ABC transporter ATP-binding	-	-	ko:K01990	-	ko00000,ko00002,ko02000	PepX_C,Peptidase_S15
2739	EID71721.1	101510.RHA1_ro02597	6.23e-107	312.0	COG1802@1|root,COG1802@2|Bacteria,2IGZT@201174|Actinobacteria,4G4GT@85025|Nocardiaceae	FCD	-	-	-	-	-	FCD,GntR
2739	EID71722.1	1429046.RR21198_5021	2.27e-68	211.0	COG0262@1|root,COG0262@2|Bacteria,2GMZV@201174|Actinobacteria,4FYCK@85025|Nocardiaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
2739	EID71723.1	101510.RHA1_ro02598	1.84e-273	750.0	COG1680@1|root,COG1680@2|Bacteria,2I8DE@201174|Actinobacteria,4G8J8@85025|Nocardiaceae	Beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
2739	EID71724.1	101510.RHA1_ro02600	6.36e-108	312.0	COG4226@1|root,COG4226@2|Bacteria,2IKXB@201174|Actinobacteria,4G1ZC@85025|Nocardiaceae	HicB family	-	-	-	-	-	HicB,RHH_1
2739	EID71725.1	101510.RHA1_ro02601	2.48e-136	393.0	COG3595@1|root,COG3595@2|Bacteria,2GJZC@201174|Actinobacteria,4FX4Z@85025|Nocardiaceae	Putative adhesin	-	-	-	-	-	DUF4097
2739	EID71726.1	101510.RHA1_ro02602	1.3e-214	594.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4FVC9@85025|Nocardiaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2739	EID71727.1	101510.RHA1_ro02603	8.5e-181	505.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria,4FWBB@85025|Nocardiaceae	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2739	EID71728.1	101510.RHA1_ro02604	9.11e-281	769.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4FX25@85025|Nocardiaceae	cytochrome P450	CYP105C	-	-	-	-	p450
2739	EID71729.1	101510.RHA1_ro02605	2.39e-187	521.0	COG0596@1|root,COG0596@2|Bacteria,2I2FG@201174|Actinobacteria,4G9IZ@85025|Nocardiaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
2739	EID71730.1	101510.RHA1_ro02606	1.21e-215	595.0	COG3618@1|root,COG3618@2|Bacteria,2GM2D@201174|Actinobacteria,4FWTD@85025|Nocardiaceae	Amidohydrolase	-	-	-	-	-	Amidohydro_2
2739	EID71731.1	37919.EP51_29705	1.86e-212	587.0	COG0596@1|root,COG0596@2|Bacteria,2I9EI@201174|Actinobacteria,4FYRX@85025|Nocardiaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
2739	EID71732.1	37919.EP51_29700	6.94e-75	227.0	2ET4E@1|root,33KNJ@2|Bacteria,2IRR7@201174|Actinobacteria,4G3P3@85025|Nocardiaceae	-	-	-	-	-	-	-
2739	EID71733.1	101510.RHA1_ro02608	0.0	1306.0	COG3733@1|root,COG3733@2|Bacteria,2GIVJ@201174|Actinobacteria,4FVQI@85025|Nocardiaceae	amine oxidase	-	-	ko:K00276	ko00260,ko00350,ko00360,ko00410,ko00950,ko00960,ko01100,ko01110,map00260,map00350,map00360,map00410,map00950,map00960,map01100,map01110	ko00000,ko00001,ko01000	Cu_amine_oxid,Cu_amine_oxidN2,Cu_amine_oxidN3
2739	EID71734.1	101510.RHA1_ro02609	0.0	902.0	COG0531@1|root,COG0531@2|Bacteria,2GJ1D@201174|Actinobacteria,4FTWM@85025|Nocardiaceae	amino acid	-	-	-	-	-	AA_permease,AA_permease_2
2739	EID71735.1	101510.RHA1_ro02610	0.0	987.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FTXB@85025|Nocardiaceae	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00146	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00360,ko00380,ko00410,ko00561,ko00620,ko00625,ko00643,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00360,map00380,map00410,map00561,map00620,map00625,map00643,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2739	EID71736.1	37919.EP51_29680	1.55e-311	853.0	COG0531@1|root,COG0531@2|Bacteria,2ID3V@201174|Actinobacteria,4G8K1@85025|Nocardiaceae	Amino acid permease	-	-	-	-	-	AA_permease,AA_permease_2
2739	EID71737.1	37919.EP51_29675	1.33e-168	472.0	COG1414@1|root,COG1414@2|Bacteria,2GP0G@201174|Actinobacteria,4G93X@85025|Nocardiaceae	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2739	EID71738.1	101510.RHA1_ro02614	3.12e-190	530.0	COG0300@1|root,COG0300@2|Bacteria,2I2VP@201174|Actinobacteria,4G9IY@85025|Nocardiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2739	EID71739.1	37919.EP51_29660	1.26e-184	515.0	COG2755@1|root,COG2755@2|Bacteria,2GRDF@201174|Actinobacteria,4G8K0@85025|Nocardiaceae	hydrolase	-	-	-	-	-	Lipase_GDSL_2
2739	EID71740.1	1828.JOKB01000001_gene142	5.37e-30	115.0	COG0614@1|root,COG0614@2|Bacteria,2IA3G@201174|Actinobacteria,4FWKM@85025|Nocardiaceae	COG0614 ABC-type Fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2739	EID71741.1	37919.EP51_29655	1.39e-64	197.0	2CC1Y@1|root,32S23@2|Bacteria,2IQS5@201174|Actinobacteria,4G70Z@85025|Nocardiaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB3	-	ko:K18955	-	ko00000,ko03000	Whib
2739	EID71742.1	101510.RHA1_ro02618	3.24e-07	50.1	COG1695@1|root,COG1695@2|Bacteria,2GKHU@201174|Actinobacteria,4FWTE@85025|Nocardiaceae	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR,Vir_act_alpha_C
2739	EID71743.1	37919.EP51_29645	1.15e-68	211.0	COG0242@1|root,COG0242@2|Bacteria,2GJ87@201174|Actinobacteria,4FVVX@85025|Nocardiaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def1	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2739	EID71744.1	37919.EP51_29610	1.02e-46	150.0	2B2TB@1|root,31VDP@2|Bacteria,2HIJW@201174|Actinobacteria,4G48Q@85025|Nocardiaceae	-	-	-	-	-	-	-
2739	EID71745.1	101510.RHA1_ro02625	1.98e-127	363.0	2A4DI@1|root,30SZC@2|Bacteria,2GJJM@201174|Actinobacteria,4G0ZU@85025|Nocardiaceae	-	-	-	-	-	-	-
2739	EID71746.1	101510.RHA1_ro02626	5.82e-144	407.0	COG1309@1|root,COG1309@2|Bacteria,2IDV2@201174|Actinobacteria,4FYD0@85025|Nocardiaceae	transcriptional regulator	-	-	-	-	-	TetR_N
2739	EID71747.1	37919.EP51_29595	2.03e-272	745.0	COG1960@1|root,COG1960@2|Bacteria,2GM3V@201174|Actinobacteria,4FY8U@85025|Nocardiaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00249,ko:K00255	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2739	EID71748.1	101510.RHA1_ro02628	0.0	1100.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4FV41@85025|Nocardiaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666,ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2739	EID71749.1	101510.RHA1_ro02629	8.46e-156	439.0	COG1028@1|root,COG1028@2|Bacteria,2GJW1@201174|Actinobacteria,4FXGT@85025|Nocardiaceae	KR domain	-	-	ko:K00059,ko:K07535	ko00061,ko00333,ko00362,ko00780,ko01040,ko01100,ko01120,ko01130,ko01212,ko01220,map00061,map00333,map00362,map00780,map01040,map01100,map01120,map01130,map01212,map01220	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2739	EID71750.1	101510.RHA1_ro02630	6.71e-191	530.0	COG0447@1|root,COG0447@2|Bacteria,2GK5G@201174|Actinobacteria,4FYJ8@85025|Nocardiaceae	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
2739	EID71751.1	37919.EP51_29575	6.58e-275	752.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4FWEK@85025|Nocardiaceae	acyl-CoA dehydrogenase	mmgC	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2739	EID71752.1	37919.EP51_29570	1.07e-212	589.0	28NTT@1|root,2ZBSA@2|Bacteria,2IB47@201174|Actinobacteria,4FU8Q@85025|Nocardiaceae	-	-	-	-	-	-	Putative_PNPOx
2739	EID71753.1	101510.RHA1_ro02633	6.95e-139	393.0	COG1309@1|root,COG1309@2|Bacteria,2GJZJ@201174|Actinobacteria,4FZN4@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
2739	EID71754.1	101510.RHA1_ro02636	5.84e-142	402.0	COG1309@1|root,COG1309@2|Bacteria,2II21@201174|Actinobacteria,4FYM6@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2739	EID71755.1	101510.RHA1_ro02637	3.11e-89	263.0	28VHY@1|root,2ZHKD@2|Bacteria,2GZDS@201174|Actinobacteria,4G33B@85025|Nocardiaceae	-	-	-	-	-	-	-
2739	EID71756.1	101510.RHA1_ro02638	8.29e-129	365.0	COG0748@1|root,COG0748@2|Bacteria,2IFYD@201174|Actinobacteria,4G1E6@85025|Nocardiaceae	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red
2739	EID71757.1	37919.EP51_29545	6.87e-108	313.0	COG1309@1|root,COG1309@2|Bacteria,2IFC4@201174|Actinobacteria,4G1I4@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2739	EID71758.1	37919.EP51_29540	3.06e-267	735.0	COG2124@1|root,COG2124@2|Bacteria,2HZR8@201174|Actinobacteria,4FV68@85025|Nocardiaceae	Cytochrome P450	-	-	ko:K21200	-	ko00000,ko00199	p450
2739	EID71759.1	37919.EP51_29535	8.02e-136	385.0	COG1309@1|root,COG1309@2|Bacteria,2ISSA@201174|Actinobacteria,4FXNC@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K21961	-	ko00000,ko03000	TetR_N
2739	EID71760.1	101510.RHA1_ro02781	0.0	1091.0	COG0318@1|root,COG0318@2|Bacteria,2GMWA@201174|Actinobacteria,4FX03@85025|Nocardiaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666,ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2739	EID71761.1	101510.RHA1_ro02782	0.0	1990.0	COG0439@1|root,COG4799@1|root,COG0439@2|Bacteria,COG4799@2|Bacteria,2I2S0@201174|Actinobacteria,4FUPR@85025|Nocardiaceae	Biotin carboxylase C-terminal domain	accA3_1	-	-	-	-	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,Carboxyl_trans
2739	EID71762.1	101510.RHA1_ro02783	6.66e-228	629.0	COG0604@1|root,COG0604@2|Bacteria,2GKYZ@201174|Actinobacteria,4FVED@85025|Nocardiaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
2739	EID71763.1	101510.RHA1_ro02784	5.13e-239	659.0	COG1063@1|root,COG1063@2|Bacteria,2GKC7@201174|Actinobacteria,4G5JZ@85025|Nocardiaceae	Glucose dehydrogenase C-terminus	-	-	ko:K00004,ko:K00008,ko:K00098	ko00040,ko00051,ko00650,ko01100,map00040,map00051,map00650,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
2739	EID71764.1	37919.EP51_29510	2.15e-210	583.0	COG0524@1|root,COG0524@2|Bacteria,2GMD4@201174|Actinobacteria,4G0P8@85025|Nocardiaceae	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
2739	EID71765.1	101510.RHA1_ro02786	7.73e-132	375.0	COG0800@1|root,COG0800@2|Bacteria,2GNC0@201174|Actinobacteria,4G220@85025|Nocardiaceae	KDPG and KHG aldolase	kdgA	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
2739	EID71766.1	37919.EP51_29500	1.07e-314	859.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,4G5VK@85025|Nocardiaceae	Sugar (and other) transporter	-	-	ko:K08173	-	ko00000,ko02000	MFS_1,Sugar_tr
2739	EID71767.1	101510.RHA1_ro02788	0.0	959.0	COG0246@1|root,COG0246@2|Bacteria,2GJ4F@201174|Actinobacteria,4G072@85025|Nocardiaceae	Mannitol dehydrogenase Rossmann domain	-	-	ko:K00040,ko:K00045	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
2739	EID71768.1	101510.RHA1_ro02789	6.38e-300	817.0	COG4948@1|root,COG4948@2|Bacteria,2GT81@201174|Actinobacteria,4FVUH@85025|Nocardiaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0008150,GO:0008152,GO:0009056,GO:0016052,GO:0016829,GO:0016835,GO:0016836,GO:0043167,GO:0043169,GO:0044238,GO:0046872,GO:0047929,GO:0071704,GO:1901575	ko:K08323	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2739	EID71769.1	101510.RHA1_ro02790	8.26e-226	624.0	COG0111@1|root,COG0111@2|Bacteria,2HN19@201174|Actinobacteria,4FX7R@85025|Nocardiaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2739	EID71770.1	101510.RHA1_ro02791	6.35e-232	639.0	COG1609@1|root,COG1609@2|Bacteria,2GMUU@201174|Actinobacteria,4G1XU@85025|Nocardiaceae	LacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
2739	EID71771.1	101510.RHA1_ro02792	1.3e-217	602.0	COG2141@1|root,COG2141@2|Bacteria,2GMPA@201174|Actinobacteria,4FW87@85025|Nocardiaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2739	EID71772.1	101510.RHA1_ro02793	1.12e-273	748.0	COG4362@1|root,COG4362@2|Bacteria,2GZ16@201174|Actinobacteria,4FY4V@85025|Nocardiaceae	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	nos	-	ko:K00491	ko00220,ko00330,ko01100,ko01110,map00220,map00330,map01100,map01110	ko00000,ko00001,ko01000	NO_synthase
2739	EID71773.1	101510.RHA1_ro02794	3.29e-212	588.0	COG0583@1|root,COG0583@2|Bacteria,2GKQ9@201174|Actinobacteria,4G0C1@85025|Nocardiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2739	EID71774.1	101510.RHA1_ro02795	0.0	1037.0	COG0028@1|root,COG0028@2|Bacteria,2GN3X@201174|Actinobacteria,4FZAK@85025|Nocardiaceae	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	mdlC	-	ko:K01576,ko:K01652	ko00290,ko00627,ko00650,ko00660,ko00770,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00290,map00627,map00650,map00660,map00770,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2739	EID71775.1	101510.RHA1_ro02796	6.76e-305	834.0	COG0477@1|root,COG0477@2|Bacteria,2I515@201174|Actinobacteria	Sugar (and other) transporter	-	-	ko:K05548	-	ko00000,ko02000	-
2739	EID71776.1	101510.RHA1_ro02797	0.0	925.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FV5N@85025|Nocardiaceae	Belongs to the aldehyde dehydrogenase family	mdlD	-	ko:K00141	ko00622,ko00623,ko00627,ko01100,ko01120,ko01220,map00622,map00623,map00627,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
2739	EID71777.1	101510.RHA1_ro02798	2.7e-113	324.0	COG2346@1|root,COG2346@2|Bacteria,2GMG5@201174|Actinobacteria,4FZD3@85025|Nocardiaceae	Bacterial-like globin	-	-	ko:K06886	-	ko00000	ABM,Bac_globin
2739	EID71778.1	101510.RHA1_ro02799	1.03e-121	348.0	COG1309@1|root,COG1309@2|Bacteria,2I9IJ@201174|Actinobacteria,4G4F7@85025|Nocardiaceae	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
2739	EID71779.1	101510.RHA1_ro02800	1.7e-314	860.0	COG0477@1|root,COG0477@2|Bacteria,2GMP0@201174|Actinobacteria,4G0U3@85025|Nocardiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2739	EID71780.1	101510.RHA1_ro02801	2.31e-89	263.0	COG1846@1|root,COG1846@2|Bacteria,2IMZ2@201174|Actinobacteria,4G3N3@85025|Nocardiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
2739	EID71781.1	101510.RHA1_ro02802	2.26e-287	785.0	COG1376@1|root,COG1376@2|Bacteria,2GJBA@201174|Actinobacteria,4FVM9@85025|Nocardiaceae	L,D-transpeptidase catalytic domain	lppS	-	-	-	-	YkuD
2739	EID71782.1	37919.EP51_29440	0.0	901.0	COG0277@1|root,COG0277@2|Bacteria,2IAFM@201174|Actinobacteria,4G6JJ@85025|Nocardiaceae	FAD binding domain	-	-	-	-	-	FAD_binding_4
2739	EID71783.1	101510.RHA1_ro02804	7.09e-252	692.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4FW65@85025|Nocardiaceae	Belongs to the ABC transporter superfamily	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2739	EID71784.1	37919.EP51_28795	5.04e-199	552.0	COG0395@1|root,COG0395@2|Bacteria,2GN84@201174|Actinobacteria,4FW47@85025|Nocardiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10229	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2739	EID71785.1	37919.EP51_28790	1.08e-219	607.0	COG1175@1|root,COG1175@2|Bacteria,2GM6N@201174|Actinobacteria,4FUFX@85025|Nocardiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025,ko:K10228	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2739	EID71786.1	37919.EP51_28785	3.33e-302	826.0	COG1653@1|root,COG1653@2|Bacteria,2GNI2@201174|Actinobacteria,4FWAP@85025|Nocardiaceae	Bacterial extracellular solute-binding protein	smoE	-	ko:K02027,ko:K10227	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
2739	EID71787.1	101510.RHA1_ro02808	3.37e-228	630.0	COG2390@1|root,COG2390@2|Bacteria,2GMIM@201174|Actinobacteria,4FYEH@85025|Nocardiaceae	transcriptional regulator	-	-	ko:K05346	-	ko00000,ko03000	HTH_23,MarR_2,Sugar-bind
2739	EID71788.1	101510.RHA1_ro02809	5.81e-226	624.0	COG1063@1|root,COG1063@2|Bacteria,2GKC7@201174|Actinobacteria,4FXHQ@85025|Nocardiaceae	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
