key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
25	CAB3650277.1	477184.KYC_04777	6.15e-66	201.0	COG2146@1|root,COG2146@2|Bacteria,1MZBY@1224|Proteobacteria,2VSF0@28216|Betaproteobacteria,3T4UI@506|Alcaligenaceae	COG2146 Ferredoxin subunits of nitrite reductase and ring-hydroxylating dioxygenases	nirD	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
25	CAB3650296.1	477184.KYC_04782	0.0	1608.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,2VN2R@28216|Betaproteobacteria,3T3B3@506|Alcaligenaceae	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	nirB	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
25	CAB3650314.1	477184.KYC_04802	7.9e-191	532.0	COG0583@1|root,COG0583@2|Bacteria,1MV0E@1224|Proteobacteria,2VM44@28216|Betaproteobacteria,3T3I2@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
25	CAB3650331.1	477184.KYC_04807	0.0	1026.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,3T2JG@506|Alcaligenaceae	Belongs to the GMC oxidoreductase family	betA	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
25	CAB3650341.1	1532557.JL37_25490	7.7e-273	748.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,2VIPR@28216|Betaproteobacteria,3T1US@506|Alcaligenaceae	Cyclopropane fatty acid synthase and related methyltransferases	cfa	-	ko:K00574	-	ko00000,ko01000	CMAS
25	CAB3650359.1	477184.KYC_04822	1.07e-209	581.0	COG2021@1|root,COG2021@2|Bacteria,1QVZZ@1224|Proteobacteria,2WGW5@28216|Betaproteobacteria,3T1C8@506|Alcaligenaceae	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
25	CAB3650378.1	477184.KYC_04827	1.07e-199	553.0	COG0613@1|root,COG0613@2|Bacteria,1MWIH@1224|Proteobacteria,2VHB2@28216|Betaproteobacteria,3T2ED@506|Alcaligenaceae	metal-dependent phosphoesterases (PHP family)	-	GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0030145,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0097657	ko:K07053	-	ko00000,ko01000	PHP
25	CAB3650399.1	477184.KYC_04832	2.67e-124	354.0	COG0782@1|root,COG0782@2|Bacteria,1RAP0@1224|Proteobacteria,2VQ09@28216|Betaproteobacteria,3T1U6@506|Alcaligenaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreB releases sequences of up to 9 nucleotides in length	greB	-	ko:K04760	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
25	CAB3650419.1	1532557.JL37_25510	7.55e-242	665.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,2VIJ6@28216|Betaproteobacteria,3T1W1@506|Alcaligenaceae	TRAP transporter solute receptor subunit DctP family protein 5	-	-	-	-	-	DctP
25	CAB3650440.1	477184.KYC_04842	6.3e-291	796.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2VHJP@28216|Betaproteobacteria,3T397@506|Alcaligenaceae	Transporter	-	-	-	-	-	DctM
25	CAB3650462.1	762376.AXYL_03846	1.27e-109	317.0	COG3090@1|root,COG3090@2|Bacteria,1RDY3@1224|Proteobacteria,2VRWQ@28216|Betaproteobacteria,3T40Q@506|Alcaligenaceae	Tripartite ATP-independent periplasmic transporter subunit DctQ family protein 8	yiaM_2	-	-	-	-	DctQ
25	CAB3650487.1	477184.KYC_04852	0.0	2612.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,1MYN4@1224|Proteobacteria,2VHTE@28216|Betaproteobacteria,3T1EY@506|Alcaligenaceae	Phosphoribosylformylglycinamidine synthase involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate	purL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004642,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS_C,GATase_5
25	CAB3650507.1	477184.KYC_04857	1.17e-239	676.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria	Methyl-accepting chemotaxis protein	-	-	-	-	-	HAMP,MCPsignal,TarH
25	CAB3650529.1	477184.KYC_04862	4.32e-213	591.0	COG3181@1|root,COG3181@2|Bacteria,1NRBP@1224|Proteobacteria,2W0AG@28216|Betaproteobacteria,3T6SK@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctC
25	CAB3650550.1	477184.KYC_04867	2.04e-227	626.0	COG0400@1|root,COG0400@2|Bacteria,1NXXX@1224|Proteobacteria,2WGWU@28216|Betaproteobacteria,3T57V@506|Alcaligenaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
25	CAB3650570.1	477184.KYC_04872	2.82e-207	574.0	COG0583@1|root,COG0583@2|Bacteria,1R637@1224|Proteobacteria,2VI44@28216|Betaproteobacteria,3T3K4@506|Alcaligenaceae	Transcriptional regulator	-	-	ko:K21645	-	ko00000,ko03000	HTH_1,LysR_substrate
25	CAB3650593.1	477184.KYC_04877	0.0	988.0	COG0624@1|root,COG0624@2|Bacteria,1MW20@1224|Proteobacteria,2VIT5@28216|Betaproteobacteria,3T5SV@506|Alcaligenaceae	Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	-	-	-	-	-	M20_dimer,Peptidase_M20
25	CAB3650619.1	477184.KYC_04882	1.61e-126	360.0	COG3310@1|root,COG3310@2|Bacteria,1RCUF@1224|Proteobacteria,2WFKP@28216|Betaproteobacteria,3T3X4@506|Alcaligenaceae	protein conserved in bacteria	-	-	ko:K09941	-	ko00000	DUF1415
25	CAB3650640.1	477184.KYC_04887	1.38e-226	625.0	COG3181@1|root,COG3181@2|Bacteria,1R4JE@1224|Proteobacteria,2VJTF@28216|Betaproteobacteria,3T66E@506|Alcaligenaceae	Extra-cytoplasmic solute receptor family protein 87	-	-	-	-	-	TctC
25	CAB3650655.1	477184.KYC_04892	1.47e-287	788.0	COG1073@1|root,COG1073@2|Bacteria,1N0UG@1224|Proteobacteria,2W1QD@28216|Betaproteobacteria,3T6S3@506|Alcaligenaceae	acyl-CoA thioester hydrolase	-	-	-	-	-	BAAT_C,Bile_Hydr_Trans
25	CAB3650677.1	742159.HMPREF0004_5298	2.58e-116	335.0	COG2353@1|root,COG2353@2|Bacteria,1RCXN@1224|Proteobacteria,2WFN6@28216|Betaproteobacteria,3T9EY@506|Alcaligenaceae	Belongs to the UPF0312 family	-	-	-	-	-	YceI
25	CAB3650700.1	1158292.JPOE01000002_gene2318	1.46e-57	183.0	COG1846@1|root,COG1846@2|Bacteria,1NC8N@1224|Proteobacteria	MarR family	-	-	-	-	-	HTH_27,MarR_2
25	CAB3650718.1	1158292.JPOE01000002_gene2317	1e-62	196.0	COG1917@1|root,COG1917@2|Bacteria,1RASA@1224|Proteobacteria,2VXPR@28216|Betaproteobacteria	Cupin	-	-	-	-	-	Cupin_2
25	CAB3650738.1	1156919.QWC_16412	1.94e-306	836.0	COG0766@1|root,COG0766@2|Bacteria,1MUH7@1224|Proteobacteria,2VKDB@28216|Betaproteobacteria,3T73W@506|Alcaligenaceae	COG0766 UDP-N-acetylglucosamine enolpyruvyl transferase	murA_1	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
25	CAB3650758.1	477184.KYC_04922	3.68e-68	207.0	2E5AU@1|root,3302Y@2|Bacteria,1Q6MX@1224|Proteobacteria,2WBBF@28216|Betaproteobacteria,3T87Q@506|Alcaligenaceae	Src homology 3 domains	-	-	-	-	-	-
25	CAB3650778.1	477184.KYC_04927	9.73e-72	219.0	2EC8X@1|root,3367A@2|Bacteria,1NBYN@1224|Proteobacteria	-	-	-	-	-	-	-
25	CAB3650791.1	477184.KYC_04932	2.73e-93	279.0	2E3R3@1|root,32YNW@2|Bacteria,1MZAY@1224|Proteobacteria,2W5U4@28216|Betaproteobacteria	-	-	-	-	-	-	-
25	CAB3650814.1	477184.KYC_04937	2e-104	302.0	COG0590@1|root,COG0590@2|Bacteria,1RCXB@1224|Proteobacteria,2VQ7B@28216|Betaproteobacteria,3T4AY@506|Alcaligenaceae	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	-	-	-	dCMP_cyt_deam_1
25	CAB3650832.1	1156919.QWC_16347	1.43e-103	303.0	COG2930@1|root,COG2930@2|Bacteria,1RAIB@1224|Proteobacteria,2VRAN@28216|Betaproteobacteria,3T719@506|Alcaligenaceae	Las17-binding protein actin regulator	-	-	-	-	-	Ysc84
25	CAB3650855.1	477184.KYC_04947	5.11e-160	458.0	2AE4Y@1|root,313Y9@2|Bacteria,1PT9C@1224|Proteobacteria,2WAFK@28216|Betaproteobacteria,3T8CK@506|Alcaligenaceae	-	-	-	-	-	-	-
25	CAB3650897.1	477184.KYC_04957	2.35e-174	487.0	COG4312@1|root,COG4312@2|Bacteria,1NAXN@1224|Proteobacteria,2VZUM@28216|Betaproteobacteria,3T5H6@506|Alcaligenaceae	Bacterial protein of unknown function (DUF899)	-	-	-	-	-	DUF899
25	CAB3650931.1	477184.KYC_04967	2.12e-183	513.0	COG0583@1|root,COG0583@2|Bacteria,1RJEQ@1224|Proteobacteria,2VUI4@28216|Betaproteobacteria,3T8MY@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
25	CAB3650945.1	477184.KYC_04972	5.12e-224	620.0	COG2130@1|root,COG2130@2|Bacteria,1MUC2@1224|Proteobacteria,2VIE7@28216|Betaproteobacteria,3T3XP@506|Alcaligenaceae	N-terminal domain of oxidoreductase	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
25	CAB3650957.1	477184.KYC_25133	6.81e-79	236.0	2ECF7@1|root,336DF@2|Bacteria,1NZI6@1224|Proteobacteria,2W3M2@28216|Betaproteobacteria,3T4DX@506|Alcaligenaceae	-	-	-	-	-	-	-
25	CAB3650970.1	477184.KYC_25138	9.33e-251	711.0	COG2885@1|root,COG2885@2|Bacteria,1QVSX@1224|Proteobacteria,2VW05@28216|Betaproteobacteria	Domain of unknown function (DUF4157)	-	-	-	-	-	DUF4157,OmpA
25	CAB3650990.1	1532557.JL37_25715	9.78e-81	248.0	2EEGA@1|root,338A5@2|Bacteria,1NFT6@1224|Proteobacteria,2W13U@28216|Betaproteobacteria	-	-	-	-	-	-	-
25	CAB3650995.1	1003200.AXXA_28350	1.37e-30	108.0	2BV0H@1|root,32QD3@2|Bacteria,1PK3M@1224|Proteobacteria,2W8E8@28216|Betaproteobacteria,3T52A@506|Alcaligenaceae	-	-	-	-	-	-	-
25	CAB3651016.1	477184.KYC_02429	3.72e-95	281.0	COG4282@1|root,COG4282@2|Bacteria,1N086@1224|Proteobacteria,2VWQV@28216|Betaproteobacteria	SMI1 / KNR4 family (SUKH-1)	-	-	-	-	-	SMI1_KNR4
25	CAB3651036.1	477184.KYC_02424	2.04e-198	551.0	COG2518@1|root,COG2518@2|Bacteria,1NMMQ@1224|Proteobacteria,2VH3B@28216|Betaproteobacteria,3T36I@506|Alcaligenaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_32
25	CAB3651057.1	477184.KYC_02414	2.45e-230	640.0	COG2128@1|root,COG4950@1|root,COG2128@2|Bacteria,COG4950@2|Bacteria,1MUDM@1224|Proteobacteria,2VIGS@28216|Betaproteobacteria,3T6Q7@506|Alcaligenaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
25	CAB3651078.1	477184.KYC_02409	4.59e-302	825.0	COG1073@1|root,COG1073@2|Bacteria,1N0UG@1224|Proteobacteria,2VN4M@28216|Betaproteobacteria,3T33M@506|Alcaligenaceae	COG1073 Hydrolases of the alpha beta superfamily	-	-	-	-	-	BAAT_C,Bile_Hydr_Trans
25	CAB3651100.1	477184.KYC_02404	0.0	1031.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2VHCV@28216|Betaproteobacteria,3T3C3@506|Alcaligenaceae	ABC-type dipeptide transport system periplasmic component	dppA2	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
25	CAB3651130.1	477184.KYC_02399	6.98e-241	662.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2W19X@28216|Betaproteobacteria,3T267@506|Alcaligenaceae	Belongs to the ABC transporter superfamily	dppF2	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
25	CAB3651149.1	477184.KYC_02394	9.74e-231	636.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2W0NK@28216|Betaproteobacteria,3T320@506|Alcaligenaceae	Belongs to the ABC transporter superfamily	dppD2	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
25	CAB3651172.1	477184.KYC_02389	1.99e-207	575.0	COG1173@1|root,COG1173@2|Bacteria,1MUG0@1224|Proteobacteria,2VIN2@28216|Betaproteobacteria,3T3E4@506|Alcaligenaceae	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppC2	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
25	CAB3651192.1	477184.KYC_02384	7.54e-217	600.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2VHEF@28216|Betaproteobacteria,3T1DX@506|Alcaligenaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB2	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
25	CAB3651216.1	477184.KYC_02379	0.0	947.0	COG2072@1|root,COG2072@2|Bacteria,1MUKW@1224|Proteobacteria,2VJ50@28216|Betaproteobacteria,3T25V@506|Alcaligenaceae	FAD-NAD(P)-binding	-	-	-	-	-	K_oxygenase,Pyr_redox_3
25	CAB3651236.1	477184.KYC_02374	3.1e-205	571.0	COG0583@1|root,COG0583@2|Bacteria,1QSCP@1224|Proteobacteria,2VHZK@28216|Betaproteobacteria,3T42G@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
25	CAB3651257.1	477184.KYC_02369	2.77e-38	129.0	2EIDG@1|root,33C4V@2|Bacteria,1N0P4@1224|Proteobacteria,2VYCP@28216|Betaproteobacteria	-	-	-	-	-	-	-
25	CAB3651276.1	477184.KYC_02364	2.68e-52	166.0	2ADM8@1|root,313BX@2|Bacteria,1PS5W@1224|Proteobacteria,2WA46@28216|Betaproteobacteria,3T86J@506|Alcaligenaceae	-	-	-	-	-	-	-
25	CAB3651293.1	1532557.JL37_25955	3.67e-28	103.0	2DZSI@1|root,32VHT@2|Bacteria,1N25X@1224|Proteobacteria,2VU3T@28216|Betaproteobacteria	-	-	-	-	-	-	-
25	CAB3651310.1	477184.KYC_02354	2.49e-209	581.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2VIVP@28216|Betaproteobacteria,3T21H@506|Alcaligenaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
25	CAB3651331.1	477184.KYC_02349	4.05e-220	609.0	COG3181@1|root,COG3181@2|Bacteria,1R68W@1224|Proteobacteria,2VM2X@28216|Betaproteobacteria	protein conserved in bacteria	-	-	-	-	-	TctC
25	CAB3651350.1	477184.KYC_02344	9.87e-191	532.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria	Transcriptional regulator	MA20_08235	-	-	-	-	HTH_1,LysR_substrate
25	CAB3651410.1	742159.HMPREF0004_3907	2.23e-78	235.0	COG3609@1|root,COG3609@2|Bacteria,1RHNZ@1224|Proteobacteria,2VSYD@28216|Betaproteobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain	-	-	-	-	-	-
25	CAB3651430.1	1156919.QWC_03588	2.03e-179	509.0	COG3509@1|root,COG3509@2|Bacteria,1MXUI@1224|Proteobacteria,2VKEH@28216|Betaproteobacteria,3T91P@506|Alcaligenaceae	Esterase PHB depolymerase	-	-	-	-	-	Esterase_phd
25	CAB3651453.1	742159.HMPREF0004_3893	6.51e-48	158.0	2E1K5@1|root,32WXN@2|Bacteria	Immunity protein Imm1	-	-	-	-	-	Imm1
25	CAB3651481.1	477184.KYC_02329	8.13e-82	242.0	COG3011@1|root,COG3011@2|Bacteria,1N5RQ@1224|Proteobacteria,2VWEU@28216|Betaproteobacteria,3T7N4@506|Alcaligenaceae	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
25	CAB3651523.1	1156919.QWC_11416	9.29e-284	781.0	COG3247@1|root,COG3247@2|Bacteria,1N5EQ@1224|Proteobacteria,2VN15@28216|Betaproteobacteria,3T5VD@506|Alcaligenaceae	response to pH	-	-	-	-	-	DUF308
25	CAB3651541.1	477184.KYC_02314	0.0	926.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1MUJM@1224|Proteobacteria,2VH9X@28216|Betaproteobacteria,3T2KH@506|Alcaligenaceae	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH,NMO
25	CAB3651555.1	477184.KYC_02309	0.0	1062.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1MU2A@1224|Proteobacteria,2VHNG@28216|Betaproteobacteria,3T1JW@506|Alcaligenaceae	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
25	CAB3651576.1	497321.C664_17437	0.0	2570.0	COG1112@1|root,COG1198@1|root,COG1112@2|Bacteria,COG1198@2|Bacteria,1MWMG@1224|Proteobacteria,2VHWC@28216|Betaproteobacteria,2KY99@206389|Rhodocyclales	Protein of unknown function (DUF4011)	-	-	-	-	-	AAA_11,AAA_12,DUF3320,DUF4011
25	CAB3651596.1	1156919.QWC_11506	7.79e-179	508.0	2F8YH@1|root,341AB@2|Bacteria,1NXGH@1224|Proteobacteria	-	-	-	-	-	-	-
25	CAB3651616.1	762376.AXYL_03722	7.82e-137	393.0	COG1708@1|root,COG1708@2|Bacteria,1QVMI@1224|Proteobacteria,2VPQJ@28216|Betaproteobacteria,3T3PP@506|Alcaligenaceae	Domain of unknown function (DUF4111)	aadA4	-	ko:K00984	-	ko00000,ko01000,ko01504	DUF4111,NTP_transf_2
25	CAB3651634.1	477184.KYC_02239	1.02e-171	481.0	COG1028@1|root,COG1028@2|Bacteria,1MWGC@1224|Proteobacteria,2VHJE@28216|Betaproteobacteria	Short-chain dehydrogenase reductase (SDR)	-	-	-	-	-	adh_short_C2
25	CAB3651653.1	863365.XHC_4459	1.35e-90	271.0	2E5IK@1|root,3309Z@2|Bacteria,1N8GT@1224|Proteobacteria,1T7YF@1236|Gammaproteobacteria,1X9XE@135614|Xanthomonadales	ORF located using Glimmer Genemark	-	-	-	-	-	DUF1629
25	CAB3651672.1	477184.KYC_02234	0.0	1043.0	COG2509@1|root,COG2509@2|Bacteria,1MV6P@1224|Proteobacteria,2VHGJ@28216|Betaproteobacteria	fad dependent oxidoreductase	-	-	ko:K07137	-	ko00000	Amino_oxidase,Pyr_redox_2
