key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
608	ADG70112.1	526224.Bmur_0001	0.0	890.0	COG0593@1|root,COG0593@2|Bacteria,2J5F6@203691|Spirochaetes	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
608	ADG70113.1	526224.Bmur_0002	8.46e-121	347.0	COG0576@1|root,COG0576@2|Bacteria,2J7UP@203691|Spirochaetes	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
608	ADG70115.1	526224.Bmur_0004	0.0	1207.0	COG0443@1|root,COG0443@2|Bacteria,2J5I0@203691|Spirochaetes	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
608	ADG70116.1	526224.Bmur_0005	2.05e-29	108.0	COG0666@1|root,COG0666@2|Bacteria	response to abiotic stimulus	-	-	-	-	-	Ank_2,Ank_4,DUF4274
608	ADG70117.1	526224.Bmur_0006	3.69e-207	575.0	COG5464@1|root,COG5464@2|Bacteria	double-stranded DNA endodeoxyribonuclease activity	-	-	-	-	-	PDDEXK_2
608	ADG70118.1	526224.Bmur_0007	1.27e-152	430.0	COG3619@1|root,COG3619@2|Bacteria,2J79C@203691|Spirochaetes	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
608	ADG70119.1	526224.Bmur_0008	1.55e-61	189.0	COG0484@1|root,COG0484@2|Bacteria	heat shock protein binding	dnaJ3	-	ko:K03686,ko:K04082	-	ko00000,ko03029,ko03110	DnaJ,TPR_2,TPR_8
608	ADG70120.1	526224.Bmur_0009	1.78e-264	725.0	COG0484@1|root,COG0484@2|Bacteria,2J614@203691|Spirochaetes	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
608	ADG70121.1	526224.Bmur_0010	2.3e-254	697.0	COG1063@1|root,COG1063@2|Bacteria,2J6TI@203691|Spirochaetes	Alcohol dehydrogenase GroES-like domain	-	-	ko:K18369	ko00640,map00640	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
608	ADG70122.1	526224.Bmur_0011	0.0	1309.0	COG0556@1|root,COG0556@2|Bacteria,2J57B@203691|Spirochaetes	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
