key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2857	SNV34709.1	1229276.DI53_1698	0.0	899.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,1INXF@117747|Sphingobacteriia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2857	SNV34735.1	525373.HMPREF0766_10929	1.18e-21	91.3	2AD5C@1|root,312TY@2|Bacteria,4PHSA@976|Bacteroidetes,1IXB0@117747|Sphingobacteriia	-	-	-	-	-	-	-
2857	SNV34748.1	525373.HMPREF0766_10928	1.47e-110	332.0	COG1663@1|root,COG1663@2|Bacteria,4NE2I@976|Bacteroidetes,1IQ8A@117747|Sphingobacteriia	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)	lpxK	-	ko:K00912	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxK
2857	SNV34759.1	1346330.M472_15080	1.43e-44	150.0	2ADSH@1|root,313I2@2|Bacteria,4NQMU@976|Bacteroidetes,1IU3P@117747|Sphingobacteriia	GldH lipoprotein	gldH	GO:0006022,GO:0006026,GO:0006030,GO:0006032,GO:0006040,GO:0006807,GO:0006928,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0017144,GO:0040011,GO:0042737,GO:0043170,GO:0044237,GO:0044248,GO:0046348,GO:0048870,GO:0051179,GO:0051674,GO:0071704,GO:0071976,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	-	-	-	GldH_lipo
2857	SNV34773.1	1229276.DI53_1704	3.73e-226	635.0	COG1774@1|root,COG1774@2|Bacteria,4NENX@976|Bacteroidetes,1IQGD@117747|Sphingobacteriia	PFAM PSP1 C-terminal conserved region	-	-	-	-	-	PSP1
2857	SNV34798.1	1229276.DI53_1705	1.02e-203	572.0	COG2812@1|root,COG2812@2|Bacteria,4PKEA@976|Bacteroidetes,1J0IW@117747|Sphingobacteriia	DNA polymerase III, delta subunit	-	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
2857	SNV34812.1	525373.HMPREF0766_10922	9.25e-236	652.0	COG0592@1|root,COG0592@2|Bacteria,4NESB@976|Bacteroidetes,1IP8C@117747|Sphingobacteriia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2857	SNV34825.1	525373.HMPREF0766_10921	7.42e-125	358.0	COG0586@1|root,COG0586@2|Bacteria,4NHQA@976|Bacteroidetes,1IR8N@117747|Sphingobacteriia	PFAM SNARE associated Golgi protein	-	-	ko:K03975	-	ko00000	SNARE_assoc
2857	SNV34839.1	525373.HMPREF0766_10920	3.23e-106	311.0	COG0586@1|root,COG0586@2|Bacteria,4NHQA@976|Bacteroidetes,1IR8N@117747|Sphingobacteriia	PFAM SNARE associated Golgi protein	-	-	ko:K03975	-	ko00000	SNARE_assoc
2857	SNV34852.1	1346330.M472_15055	4.42e-83	250.0	COG2340@1|root,COG2340@2|Bacteria,4NS4Y@976|Bacteroidetes,1ISXR@117747|Sphingobacteriia	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
2857	SNV34864.1	1229276.DI53_1709	5.29e-150	428.0	COG1561@1|root,COG1561@2|Bacteria,4NEU4@976|Bacteroidetes,1IQ8K@117747|Sphingobacteriia	PFAM YicC-like family, N-terminal region	-	-	-	-	-	DUF1732,YicC_N
2857	SNV34875.1	1229276.DI53_1710	8.99e-110	318.0	COG0194@1|root,COG0194@2|Bacteria,4NEDG@976|Bacteroidetes,1IRC3@117747|Sphingobacteriia	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2857	SNV34887.1	1229276.DI53_1711	1.43e-110	320.0	COG1057@1|root,COG1057@2|Bacteria,4NFQI@976|Bacteroidetes,1IRZ1@117747|Sphingobacteriia	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2857	SNV34898.1	762903.Pedsa_0275	1.46e-28	103.0	COG3237@1|root,COG3237@2|Bacteria,4NUMZ@976|Bacteroidetes,1ITX1@117747|Sphingobacteriia	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
2857	SNV34909.1	1229276.DI53_1720	2.34e-156	442.0	COG0496@1|root,COG0496@2|Bacteria,4NEJ5@976|Bacteroidetes,1IP3M@117747|Sphingobacteriia	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2857	SNV34918.1	525373.HMPREF0766_10909	2.46e-15	71.6	2EMCX@1|root,33F1U@2|Bacteria,4NY3K@976|Bacteroidetes,1IUEX@117747|Sphingobacteriia	-	-	-	-	-	-	-
2857	SNV34928.1	1346330.M472_15015	6.48e-149	426.0	COG2107@1|root,COG2107@2|Bacteria,4NFAN@976|Bacteroidetes,1INXU@117747|Sphingobacteriia	Catalyzes the conversion of cyclic dehypoxanthine futalosine (cyclic DHFL) into 1,4-dihydroxy-6-naphthoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnD	-	ko:K11785	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	VitK2_biosynth
2857	SNV34943.1	1229276.DI53_1723	0.0	1852.0	COG0653@1|root,COG0653@2|Bacteria,4NF7C@976|Bacteroidetes,1IPHM@117747|Sphingobacteriia	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
