key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2480	QOD59347.1	1250005.PHEL85_2881	8.74e-45	147.0	COG1314@1|root,COG1314@2|Bacteria,4NUYQ@976|Bacteroidetes,1I418@117743|Flavobacteriia,3VWNE@52959|Polaribacter	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
2480	QOD59348.1	313598.MED152_11254	2.36e-56	175.0	COG0234@1|root,COG0234@2|Bacteria,4NS7D@976|Bacteroidetes,1I3WW@117743|Flavobacteriia,3VWNT@52959|Polaribacter	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
2480	QOD59349.1	1250005.PHEL85_2883	0.0	972.0	COG0459@1|root,COG0459@2|Bacteria,4NDZM@976|Bacteroidetes,1HX8K@117743|Flavobacteriia,3VVTT@52959|Polaribacter	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
2480	QOD59350.1	1453505.JASY01000003_gene1978	4e-29	117.0	2DVN4@1|root,33WG0@2|Bacteria,4P30A@976|Bacteroidetes,1I90F@117743|Flavobacteriia	-	-	-	-	-	-	-
2480	QOD59351.1	313598.MED152_07685	0.0	960.0	COG0423@1|root,COG0423@2|Bacteria,4NE1C@976|Bacteroidetes,1HX2K@117743|Flavobacteriia,3VVUN@52959|Polaribacter	Catalyzes the attachment of glycine to tRNA(Gly)	glyQS	-	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
2480	QOD59352.1	1250005.PHEL85_1813	3.17e-116	338.0	COG1040@1|root,COG1040@2|Bacteria,4NNI1@976|Bacteroidetes,1I22C@117743|Flavobacteriia,3VVBB@52959|Polaribacter	amidophosphoribosyl-transferase	comF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	Pribosyltran
2480	QOD59353.1	313594.PI23P_02242	8.62e-256	716.0	COG4704@1|root,COG4704@2|Bacteria,4NGPF@976|Bacteroidetes,1HWU2@117743|Flavobacteriia,3VVA4@52959|Polaribacter	Bacterial Ig-like domain	-	-	-	-	-	Big_5
2480	QOD59354.1	1250005.PHEL85_1815	5.07e-134	385.0	COG3047@1|root,COG3047@2|Bacteria,4NH9T@976|Bacteroidetes,1HYYP@117743|Flavobacteriia	-	-	-	-	-	-	-
2480	QOD59355.1	1349785.BAUG01000056_gene2480	2.17e-12	62.4	2ENAV@1|root,33FYH@2|Bacteria,4NZ97@976|Bacteroidetes,1I6MR@117743|Flavobacteriia	-	-	-	-	-	-	-
2480	QOD59356.1	1250005.PHEL85_3066	4.04e-92	273.0	COG1595@1|root,COG1595@2|Bacteria,4NNP4@976|Bacteroidetes,1I284@117743|Flavobacteriia,3VWF3@52959|Polaribacter	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2480	QOD59357.1	1250005.PHEL85_3067	9.01e-195	541.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,1HWSN@117743|Flavobacteriia,3VVAV@52959|Polaribacter	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2480	QOD59359.1	1123035.ARLA01000028_gene2540	2.67e-109	317.0	2DUTC@1|root,33S5P@2|Bacteria,4P1XC@976|Bacteroidetes,1I7K2@117743|Flavobacteriia	-	-	-	-	-	-	-
2480	QOD59361.1	761193.Runsl_0330	1e-42	149.0	2EIIZ@1|root,30XVP@2|Bacteria,4PBFD@976|Bacteroidetes,47VT7@768503|Cytophagia	-	-	-	-	-	-	-
2480	QOD59362.1	1150864.MILUP08_42729	1.32e-30	122.0	COG0790@1|root,COG0790@2|Bacteria,2H0AP@201174|Actinobacteria	T5orf172	-	-	-	-	-	T5orf172
2480	QOD59365.1	688270.Celal_1206	5.98e-07	57.0	291RQ@1|root,2ZPBP@2|Bacteria,4P91W@976|Bacteroidetes,1IB2A@117743|Flavobacteriia	-	-	-	-	-	-	-
2480	QOD59369.1	1443665.JACA01000041_gene1621	2.11e-36	129.0	COG3832@1|root,COG3832@2|Bacteria,4NW0J@976|Bacteroidetes	glyoxalase III activity	-	-	-	-	-	AHSA1
2480	QOD59370.1	1137281.D778_00167	5.89e-30	112.0	COG1733@1|root,COG1733@2|Bacteria,4NSVE@976|Bacteroidetes,1I4YH@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	HxlR
2480	QOD59371.1	985255.APHJ01000029_gene2500	4.4e-83	246.0	COG0454@1|root,COG0456@2|Bacteria,4NRS1@976|Bacteroidetes,1I2AA@117743|Flavobacteriia,2P7N0@244698|Gillisia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
2480	QOD59372.1	1408433.JHXV01000007_gene2912	5.23e-298	817.0	COG2207@1|root,COG3449@1|root,COG2207@2|Bacteria,COG3449@2|Bacteria,4NHWS@976|Bacteroidetes,1I02Q@117743|Flavobacteriia	Bacterial transcription activator, effector binding domain	-	-	ko:K13652	-	ko00000,ko03000	GyrI-like,HTH_18,HTH_AraC
2480	QOD59373.1	1250005.PHEL85_3068	3.48e-141	401.0	COG0036@1|root,COG0036@2|Bacteria,4NDXB@976|Bacteroidetes,1HX41@117743|Flavobacteriia,3VVNH@52959|Polaribacter	Ribulose-phosphate 3 epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
2480	QOD59374.1	1336803.PHEL49_0412	1.22e-293	806.0	COG0322@1|root,COG0847@1|root,COG0322@2|Bacteria,COG0847@2|Bacteria,4NEQX@976|Bacteroidetes,1HWK3@117743|Flavobacteriia,3VV88@52959|Polaribacter	GIY-YIG type nucleases (URI domain)	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	GIY-YIG,RNase_T
2480	QOD59375.1	1250006.JHZZ01000001_gene487	3.24e-77	233.0	COG1610@1|root,COG1610@2|Bacteria,4NQFI@976|Bacteroidetes,1I1X6@117743|Flavobacteriia,3VWFC@52959|Polaribacter	Yqey-like protein	-	-	ko:K09117	-	ko00000	YqeY
2480	QOD59376.1	1250005.PHEL85_3075	1.23e-79	239.0	COG3577@1|root,COG3577@2|Bacteria,4NNI0@976|Bacteroidetes,1I1Z6@117743|Flavobacteriia,3VWFB@52959|Polaribacter	gag-polyprotein putative aspartyl protease	-	-	-	-	-	Asp_protease_2
2480	QOD59377.1	313598.MED152_11734	2.05e-90	266.0	29HVQ@1|root,304SU@2|Bacteria,4NP95@976|Bacteroidetes,1I26N@117743|Flavobacteriia,3VWID@52959|Polaribacter	-	-	-	-	-	-	-
2480	QOD59379.1	1469557.JSWF01000029_gene3323	9.87e-62	201.0	COG3279@1|root,COG3279@2|Bacteria,4NF8A@976|Bacteroidetes,1HZ0Z@117743|Flavobacteriia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
2480	QOD59380.1	1107311.Q767_09800	6.32e-54	191.0	COG3920@1|root,COG3920@2|Bacteria,4NINT@976|Bacteroidetes,1HWYS@117743|Flavobacteriia,2NVMV@237|Flavobacterium	Histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_2,HisKA_2,TPR_12,TPR_8
2480	QOD59382.1	1250006.JHZZ01000001_gene490	4.25e-307	838.0	COG2871@1|root,COG2871@2|Bacteria,4NFKC@976|Bacteroidetes,1HWV9@117743|Flavobacteriia,3VVD6@52959|Polaribacter	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway	nqrF	-	ko:K00351	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
2480	QOD59383.1	1250006.JHZZ01000001_gene491	2.93e-136	389.0	COG2209@1|root,COG2209@2|Bacteria,4NEU0@976|Bacteroidetes,1HX59@117743|Flavobacteriia,3VW9W@52959|Polaribacter	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrE	-	ko:K00350	-	ko00000,ko01000	Rnf-Nqr
2480	QOD59384.1	983544.Lacal_0507	3.11e-136	387.0	COG1347@1|root,COG1347@2|Bacteria,4NGD9@976|Bacteroidetes,1HXGP@117743|Flavobacteriia	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrD	-	ko:K00349	-	ko00000,ko01000	Rnf-Nqr
2480	QOD59385.1	983544.Lacal_0508	5.58e-142	406.0	COG2869@1|root,COG2869@2|Bacteria,4NF7A@976|Bacteroidetes,1HZG0@117743|Flavobacteriia	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrC	-	ko:K00348	-	ko00000,ko01000	FMN_bind
2480	QOD59386.1	313598.MED152_11709	9.72e-274	750.0	COG4658@1|root,COG4658@2|Bacteria,4NFGW@976|Bacteroidetes,1HXYV@117743|Flavobacteriia,3VVJ4@52959|Polaribacter	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrB	-	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
2480	QOD59387.1	1336803.PHEL49_0401	1.19e-283	780.0	COG1726@1|root,COG1726@2|Bacteria,4NEDQ@976|Bacteroidetes,1HWV3@117743|Flavobacteriia,3VVWE@52959|Polaribacter	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrA	-	ko:K00346	-	ko00000,ko01000	NQRA,NQRA_SLBB
2480	QOD59388.1	1408813.AYMG01000029_gene4730	1.81e-154	518.0	COG2373@1|root,COG3210@1|root,COG3468@1|root,COG2373@2|Bacteria,COG3210@2|Bacteria,COG3468@2|Bacteria,4NTNN@976|Bacteroidetes,1J0H7@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
2480	QOD59389.1	1250006.JHZZ01000001_gene1561	4.28e-105	325.0	COG3468@1|root,COG3468@2|Bacteria	cell adhesion	ydhQ	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0050896,GO:0051716	ko:K12132	-	ko00000,ko01000,ko01001	AIDA,Pertactin,Pkinase
2480	QOD59390.1	1279009.ADICEAN_02565	6.3e-58	194.0	COG4675@1|root,COG4675@2|Bacteria,4NR3Y@976|Bacteroidetes,47VEG@768503|Cytophagia	Phage Tail Collar Domain	-	-	-	-	-	Collar
2480	QOD59391.1	592029.DDD_0264	2.35e-09	68.2	COG2197@1|root,COG2197@2|Bacteria	response regulator	-	-	-	-	-	TPR_12
2480	QOD59392.1	592029.DDD_0265	2.48e-252	733.0	COG4447@1|root,COG4447@2|Bacteria,4NEZQ@976|Bacteroidetes,1HWS9@117743|Flavobacteriia,3HJWA@363408|Nonlabens	cellulose binding	-	-	-	-	-	Sortilin-Vps10
2480	QOD59394.1	1250005.PHEL85_3085	2.19e-67	206.0	COG2967@1|root,COG2967@2|Bacteria,4NNRA@976|Bacteroidetes,1I21R@117743|Flavobacteriia,3VWHW@52959|Polaribacter	ApaG domain	apaG	-	ko:K06195	-	ko00000	DUF525
2480	QOD59395.1	1250005.PHEL85_3087	2.67e-120	348.0	COG3332@1|root,COG3332@2|Bacteria,4NMN7@976|Bacteroidetes,1I1KH@117743|Flavobacteriia,3VVS4@52959|Polaribacter	Transport and Golgi organisation 2	-	-	-	-	-	TANGO2
2480	QOD59396.1	1250005.PHEL85_3088	0.0	1053.0	COG1012@1|root,COG1012@2|Bacteria,4NFTW@976|Bacteroidetes,1HYV0@117743|Flavobacteriia,3VVQ4@52959|Polaribacter	Aldehyde dehydrogenase family	pruA	-	ko:K00294,ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh
2480	QOD59397.1	1250005.PHEL85_3090	0.0	1018.0	COG0823@1|root,COG3291@1|root,COG0823@2|Bacteria,COG3291@2|Bacteria,4PM49@976|Bacteroidetes,1IJJ0@117743|Flavobacteriia,3VVS0@52959|Polaribacter	Metallo-peptidase family M12	-	-	-	-	-	Reprolysin_4
2480	QOD59398.1	1336803.PHEL49_0391	2.75e-151	427.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,1HXZT@117743|Flavobacteriia,3VUZW@52959|Polaribacter	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
2480	QOD59399.1	1250006.JHZZ01000001_gene506	8.33e-234	645.0	COG3081@1|root,COG3081@2|Bacteria,4NFSN@976|Bacteroidetes,1HYBW@117743|Flavobacteriia,3VVQT@52959|Polaribacter	37-kD nucleoid-associated bacterial protein	-	-	-	-	-	NA37
2480	QOD59400.1	1250005.PHEL85_3093	3.67e-123	353.0	COG0164@1|root,COG0164@2|Bacteria,4NGVR@976|Bacteroidetes,1HWSB@117743|Flavobacteriia,3VVPR@52959|Polaribacter	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2480	QOD59401.1	313594.PI23P_02547	0.0	1009.0	COG4206@1|root,COG4206@2|Bacteria,4NI2R@976|Bacteroidetes,1HZ23@117743|Flavobacteriia,3VVQS@52959|Polaribacter	Putative porin	-	-	-	-	-	Porin_10
2480	QOD59402.1	1336803.PHEL49_0387	7.5e-45	145.0	2BZQB@1|root,32Y98@2|Bacteria,4NVDQ@976|Bacteroidetes,1I5G0@117743|Flavobacteriia,3VWR4@52959|Polaribacter	-	-	-	-	-	-	-
2480	QOD59403.1	313598.MED152_06010	3.07e-113	331.0	COG0671@1|root,COG0671@2|Bacteria,4NI23@976|Bacteroidetes,1HYR2@117743|Flavobacteriia,3VX16@52959|Polaribacter	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2480	QOD59404.1	1250005.PHEL85_3096	5.2e-69	212.0	COG0454@1|root,COG0456@2|Bacteria,4NTYJ@976|Bacteroidetes,1I49X@117743|Flavobacteriia,3VXAY@52959|Polaribacter	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
2480	QOD59405.1	1250005.PHEL85_3097	1.36e-307	843.0	COG1757@1|root,COG1757@2|Bacteria,4NFQT@976|Bacteroidetes,1HWVE@117743|Flavobacteriia,3VVYG@52959|Polaribacter	Na+/H+ antiporter family	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
2480	QOD59406.1	1250006.JHZZ01000001_gene518	3.47e-198	554.0	COG1988@1|root,COG1988@2|Bacteria,4NFBT@976|Bacteroidetes,1HY38@117743|Flavobacteriia,3VVXD@52959|Polaribacter	LexA-binding, inner membrane-associated putative hydrolase	-	-	ko:K07038	-	ko00000	YdjM
2480	QOD59407.1	1250005.PHEL85_3099	1.48e-270	742.0	COG0626@1|root,COG0626@2|Bacteria,4NF4W@976|Bacteroidetes,1HWS8@117743|Flavobacteriia,3VVC3@52959|Polaribacter	Methionine gamma-lyase	-	-	ko:K01761	ko00270,ko00450,map00270,map00450	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
2480	QOD59408.1	1250006.JHZZ01000001_gene520	1.68e-87	259.0	COG1522@1|root,COG1522@2|Bacteria,4NNH2@976|Bacteroidetes,1I2AJ@117743|Flavobacteriia,3VWDS@52959|Polaribacter	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2480	QOD59409.1	1469557.JSWF01000024_gene1807	1.52e-87	263.0	COG1266@1|root,COG1266@2|Bacteria,4NMYM@976|Bacteroidetes,1I2NV@117743|Flavobacteriia	Abortive infection protein	-	-	-	-	-	Abi
2480	QOD59410.1	1250005.PHEL85_3103	9.32e-109	317.0	COG2353@1|root,COG2353@2|Bacteria,4NMFT@976|Bacteroidetes,1I1D2@117743|Flavobacteriia,3VVJK@52959|Polaribacter	YceI-like domain	-	-	-	-	-	YceI
2480	QOD59411.1	1250006.JHZZ01000001_gene525	1.67e-140	400.0	COG1179@1|root,COG1179@2|Bacteria,4NEKB@976|Bacteroidetes,1HWWW@117743|Flavobacteriia,3VX73@52959|Polaribacter	ThiF family	tcdA	-	ko:K22132	-	ko00000,ko03016	ThiF
2480	QOD59412.1	1250006.JHZZ01000001_gene526	8.71e-97	287.0	COG0084@1|root,COG0084@2|Bacteria,4NSGW@976|Bacteroidetes,1I2AW@117743|Flavobacteriia	hydrolase, TatD	-	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
2480	QOD59413.1	1250005.PHEL85_3104	6.31e-82	244.0	COG1490@1|root,COG1490@2|Bacteria,4NNFF@976|Bacteroidetes,1I1XN@117743|Flavobacteriia,3VWKC@52959|Polaribacter	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
2480	QOD59414.1	1336803.PHEL49_0380	2.3e-206	573.0	COG1162@1|root,COG1162@2|Bacteria,4NE5H@976|Bacteroidetes,1HX6Y@117743|Flavobacteriia,3VV9Y@52959|Polaribacter	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
2480	QOD59415.1	1250006.JHZZ01000001_gene531	9.56e-245	674.0	COG1605@1|root,COG2876@1|root,COG1605@2|Bacteria,COG2876@2|Bacteria,4NDU4@976|Bacteroidetes,1HX6I@117743|Flavobacteriia,3VVGW@52959|Polaribacter	Chorismate mutase type II	pheB	-	ko:K04516	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,DAHP_synth_1
2480	QOD59416.1	1250005.PHEL85_3108	1.08e-251	693.0	COG0436@1|root,COG0436@2|Bacteria,4NF2E@976|Bacteroidetes,1HXQX@117743|Flavobacteriia,3VW40@52959|Polaribacter	Aminotransferase class I and II	dapL	-	ko:K10206,ko:K14261	ko00300,ko01100,ko01110,ko01130,ko01230,map00300,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
