key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1456	NYD20491.1	1306174.JODP01000004_gene1114	4.92e-200	568.0	COG0076@1|root,COG0076@2|Bacteria,2GK3J@201174|Actinobacteria	decarboxylase	-	-	ko:K01593	ko00350,ko00360,ko00380,ko00901,ko00950,ko00965,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00350,map00360,map00380,map00901,map00950,map00965,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000,ko04147	Pyridoxal_deC
1456	NYD20492.1	1120958.AULD01000001_gene30	1.88e-151	433.0	COG2897@1|root,COG2897@2|Bacteria,2GIYU@201174|Actinobacteria,4FKN2@85023|Microbacteriaceae	Rhodanese Homology Domain	sseA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1456	NYD20493.1	356851.JOAN01000033_gene1810	1.77e-105	311.0	COG4221@1|root,COG4221@2|Bacteria,2I2XY@201174|Actinobacteria,4DCY4@85008|Micromonosporales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1456	NYD20494.1	644283.Micau_3355	3.84e-64	200.0	COG1733@1|root,COG1733@2|Bacteria,2IMR3@201174|Actinobacteria,4DJDV@85008|Micromonosporales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1456	NYD20495.1	1306174.JODP01000004_gene1116	3e-45	152.0	29XZA@1|root,30JS0@2|Bacteria,2IM0A@201174|Actinobacteria	Protein of unknown function (DUF3237)	-	-	-	-	-	DUF3237
1456	NYD20496.1	1120950.KB892805_gene1514	1.99e-73	233.0	COG0702@1|root,COG0702@2|Bacteria,2GJB8@201174|Actinobacteria,4DQRI@85009|Propionibacteriales	NmrA-like family	-	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
1456	NYD20497.1	931627.MycrhDRAFT_3393	7.95e-112	335.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria,237FI@1762|Mycobacteriaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1456	NYD20498.1	1288826.MSNKSG1_10258	6.21e-128	377.0	COG0604@1|root,COG0604@2|Bacteria,1MXUX@1224|Proteobacteria,1RMTW@1236|Gammaproteobacteria,465ER@72275|Alteromonadaceae	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	-	-	-	ADH_N,ADH_zinc_N
1456	NYD20499.1	345341.KUTG_02193	9.78e-23	96.3	COG5516@1|root,COG5516@2|Bacteria,2IKSR@201174|Actinobacteria,4E4YN@85010|Pseudonocardiales	CGNR zinc finger	-	-	-	-	-	ABATE,zf-CGNR
1456	NYD20500.1	287986.DV20_12845	6.27e-42	147.0	COG5516@1|root,COG5516@2|Bacteria,2IKSR@201174|Actinobacteria,4E4YN@85010|Pseudonocardiales	CGNR zinc finger	-	-	-	-	-	ABATE,zf-CGNR
1456	NYD20503.1	1463901.JOIY01000009_gene2772	9.67e-40	153.0	COG4585@1|root,COG4585@2|Bacteria,2I8C1@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1456	NYD20504.1	1968.JOEV01000001_gene7709	1.43e-77	240.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
1456	NYD20505.1	266940.Krad_2724	0.0	1310.0	COG4412@1|root,COG4412@2|Bacteria,2GMKQ@201174|Actinobacteria	PFAM peptidase M6, immune inhibitor A	-	-	ko:K09607	-	ko00000,ko01000,ko01002	Peptidase_M6
1456	NYD20506.1	266940.Krad_2098	1.01e-237	660.0	COG3268@1|root,COG3268@2|Bacteria,2GNGH@201174|Actinobacteria	Saccharopine dehydrogenase	LYS1	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009273,GO:0009987,GO:0016020,GO:0016043,GO:0022607,GO:0030312,GO:0042546,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0046467,GO:0071554,GO:0071704,GO:0071766,GO:0071770,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K12445	-	ko00000,ko01000,ko01004	Sacchrp_dh_NADP
1456	NYD20507.1	55952.BU52_31180	1.96e-30	117.0	COG1309@1|root,COG1309@2|Bacteria,2HG87@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1456	NYD20508.1	258052.JNYV01000015_gene3117	1.67e-78	246.0	COG0491@1|root,COG0491@2|Bacteria,2GMSA@201174|Actinobacteria,2M3Y2@2063|Kitasatospora	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1456	NYD20509.1	1184609.KILIM_122_00080	5.55e-07	47.8	29ZVZ@1|root,30MXA@2|Bacteria,2HBZR@201174|Actinobacteria	-	-	-	-	-	-	-
1456	NYD20510.1	266940.Krad_0522	5.54e-120	348.0	COG1309@1|root,COG1309@2|Bacteria,2GQRD@201174|Actinobacteria	Transcriptional regulator, tetR family	-	-	-	-	-	TetR_C,TetR_N
1456	NYD20511.1	1121019.AUMN01000008_gene3168	3.63e-16	79.0	COG3861@1|root,COG3861@2|Bacteria,2II0U@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2382,PRC
1456	NYD20512.1	446471.Xcel_3141	2.54e-12	67.0	COG1366@1|root,COG1366@2|Bacteria,2GS9B@201174|Actinobacteria,4F4NG@85017|Promicromonosporaceae	STAS domain	-	-	-	-	-	STAS_2
1456	NYD20513.1	543632.JOJL01000035_gene5075	4.04e-62	195.0	COG1302@1|root,COG1302@2|Bacteria,2IMA3@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	Asp23
1456	NYD20514.1	1206730.BAGA01000006_gene5245	2.77e-26	101.0	COG1302@1|root,COG1302@2|Bacteria,2GS14@201174|Actinobacteria,4G41M@85025|Nocardiaceae	Protein conserved in bacteria	-	-	-	-	-	Asp23
1456	NYD20515.1	1828.JOKB01000008_gene334	5.24e-12	61.2	2EHW7@1|root,33BMS@2|Bacteria,2HIET@201174|Actinobacteria,4G3WE@85025|Nocardiaceae	-	-	-	-	-	-	-
1456	NYD20516.1	543632.JOJL01000035_gene5078	8.28e-31	115.0	COG1302@1|root,COG1302@2|Bacteria,2GRW9@201174|Actinobacteria	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
1456	NYD20517.1	543632.JOJL01000035_gene5079	2.91e-45	155.0	COG1302@1|root,COG1302@2|Bacteria,2GSDY@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	Asp23
1456	NYD20518.1	543632.JOJL01000035_gene5080	2.6e-44	152.0	2E8UM@1|root,33352@2|Bacteria,2IRYU@201174|Actinobacteria	-	-	-	-	-	-	-
1456	NYD20519.1	101510.RHA1_ro03400	9.65e-06	46.6	2AQZ9@1|root,31G80@2|Bacteria,2HJXJ@201174|Actinobacteria,4G7JK@85025|Nocardiaceae	-	-	-	-	-	-	-
1456	NYD20520.1	266940.Krad_0823	1.53e-113	337.0	COG3861@1|root,COG3861@2|Bacteria,2II0U@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2382,PRC
1456	NYD20521.1	266940.Krad_0824	5.56e-22	91.3	COG3861@1|root,COG3861@2|Bacteria	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	puhA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009579,GO:0016020,GO:0034357,GO:0042716,GO:0042717,GO:0044424,GO:0044436,GO:0044444,GO:0044464	ko:K13991	ko02020,map02020	ko00000,ko00001,ko00194	PRC,PRCH
1456	NYD20522.1	266940.Krad_4329	4.55e-121	352.0	COG0580@1|root,COG0580@2|Bacteria,2GKK3@201174|Actinobacteria	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K02440,ko:K06188,ko:K09874	-	ko00000,ko02000	MIP
1456	NYD20523.1	266940.Krad_2309	2.22e-107	313.0	COG2085@1|root,COG2085@2|Bacteria,2GJF5@201174|Actinobacteria	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1456	NYD20524.1	266940.Krad_2316	5.61e-206	572.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria	Alpha beta hydrolase	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
1456	NYD20526.1	266940.Krad_2319	3.44e-130	374.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1456	NYD20527.1	266940.Krad_2321	1.08e-161	471.0	COG4591@1|root,COG4591@2|Bacteria,2IDKS@201174|Actinobacteria	Efflux ABC transporter, permease protein	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
1456	NYD20528.1	266940.Krad_2286	0.0	1209.0	COG1672@1|root,COG2197@1|root,COG1672@2|Bacteria,COG2197@2|Bacteria,2IC7E@201174|Actinobacteria	PFAM regulatory protein LuxR	-	-	-	-	-	AAA_16,GerE
1456	NYD20529.1	266940.Krad_2287	9.44e-75	224.0	2EECK@1|root,3386U@2|Bacteria,2I5K0@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
1456	NYD20530.1	266940.Krad_2288	2.15e-147	428.0	COG0702@1|root,COG0702@2|Bacteria,2GK1A@201174|Actinobacteria	NmrA family	-	-	-	-	-	NmrA
1456	NYD20531.1	266940.Krad_2288	2.97e-82	256.0	COG0702@1|root,COG0702@2|Bacteria,2GK1A@201174|Actinobacteria	NmrA family	-	-	-	-	-	NmrA
1456	NYD20532.1	266940.Krad_2289	3.43e-113	328.0	COG2085@1|root,COG2085@2|Bacteria,2GJF5@201174|Actinobacteria	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1456	NYD20533.1	266940.Krad_2323	0.0	1050.0	COG2197@1|root,COG3899@1|root,COG2197@2|Bacteria,COG3899@2|Bacteria,2IC7E@201174|Actinobacteria	PFAM regulatory protein LuxR	-	-	-	-	-	AAA_16,GerE
1456	NYD20534.1	266940.Krad_1933	1.05e-64	203.0	COG1846@1|root,COG1846@2|Bacteria,2IMUX@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MarR,MarR_2
1456	NYD20535.1	266940.Krad_1932	4.09e-271	743.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
1456	NYD20536.1	1246995.AFR_11850	6.71e-111	332.0	COG2207@1|root,COG2207@2|Bacteria,2IE94@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	AraC_binding_2,HTH_18
1456	NYD20537.1	222534.KB893672_gene3031	0.0	939.0	COG0457@1|root,COG2197@1|root,COG0457@2|Bacteria,COG2197@2|Bacteria,2IC7E@201174|Actinobacteria	PFAM regulatory protein LuxR	-	-	-	-	-	AAA_16,BTAD,GerE
1456	NYD20538.1	446471.Xcel_2042	2.48e-96	292.0	COG1073@1|root,COG1073@2|Bacteria,2I2SC@201174|Actinobacteria,4F541@85017|Promicromonosporaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
1456	NYD20539.1	710111.FraQA3DRAFT_4427	1.8e-113	336.0	COG2267@1|root,COG2267@2|Bacteria,2GISG@201174|Actinobacteria,4EUSN@85013|Frankiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
1456	NYD20540.1	219305.MCAG_05104	1.65e-166	469.0	COG2267@1|root,COG2267@2|Bacteria,2GM56@201174|Actinobacteria,4DBVV@85008|Micromonosporales	Alpha beta hydrolase	cpo	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
1456	NYD20541.1	222534.KB893672_gene3030	6.85e-138	395.0	COG2220@1|root,COG2220@2|Bacteria,2GMTR@201174|Actinobacteria,4EUEA@85013|Frankiales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2,Lactamase_B_3
1456	NYD20542.1	266940.Krad_2157	1.96e-129	375.0	COG0191@1|root,COG0191@2|Bacteria,2H640@201174|Actinobacteria	Aldolase	agaY	-	ko:K01624,ko:K08302	ko00010,ko00030,ko00051,ko00052,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1456	NYD20543.1	266940.Krad_2158	4.42e-109	327.0	COG1105@1|root,COG1105@2|Bacteria,2GK7E@201174|Actinobacteria	Belongs to the carbohydrate kinase PfkB family	lacC	-	ko:K00882,ko:K00917	ko00051,ko00052,ko01100,map00051,map00052,map01100	ko00000,ko00001,ko01000	PfkB
1456	NYD20544.1	266940.Krad_2160	4.61e-115	340.0	COG1940@1|root,COG1940@2|Bacteria,2GZ27@201174|Actinobacteria	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1456	NYD20545.1	266940.Krad_2162	1.51e-141	404.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria	Transcriptional regulator, deor family	fruR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1456	NYD20546.1	266940.Krad_2163	5.95e-230	639.0	COG0673@1|root,COG0673@2|Bacteria,2GJNE@201174|Actinobacteria	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C,HTH_IclR,ROK
1456	NYD20547.1	266940.Krad_2164	2.91e-248	689.0	COG1653@1|root,COG1653@2|Bacteria,2GNJW@201174|Actinobacteria	solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1456	NYD20548.1	1306174.JODP01000013_gene7736	7.69e-151	432.0	COG1175@1|root,COG1175@2|Bacteria,2GKBJ@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1456	NYD20549.1	266940.Krad_2167	1.35e-174	491.0	COG0395@1|root,COG0395@2|Bacteria,2GMTH@201174|Actinobacteria	ABC transporter (Permease)	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1456	NYD20550.1	266940.Krad_2573	2.82e-141	402.0	COG4221@1|root,COG4221@2|Bacteria,2GP05@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1456	NYD20551.1	266940.Krad_2574	1.38e-105	308.0	COG1309@1|root,COG1309@2|Bacteria,2GMDF@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
1456	NYD20552.1	468556.AQYG01000044_gene3656	3.26e-284	788.0	COG2303@1|root,COG2303@2|Bacteria,2GJAU@201174|Actinobacteria,4GAEQ@85026|Gordoniaceae	GMC oxidoreductase	betA	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
1456	NYD20553.1	477641.MODMU_2419	4.04e-245	688.0	COG0531@1|root,COG0531@2|Bacteria,2GIWQ@201174|Actinobacteria,4ETT1@85013|Frankiales	Amino acid permease	-	-	-	-	-	AA_permease_2
1456	NYD20554.1	526225.Gobs_1708	7.95e-243	680.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4ERP9@85013|Frankiales	Belongs to the aldehyde dehydrogenase family	gbsA	-	ko:K00128,ko:K00130	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1456	NYD20555.1	258533.BN977_04780	4.46e-111	332.0	COG2971@1|root,COG2971@2|Bacteria,2GKBF@201174|Actinobacteria,2367H@1762|Mycobacteriaceae	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG
1456	NYD20556.1	1463864.JOGO01000004_gene1009	1.12e-119	358.0	COG2222@1|root,COG2222@2|Bacteria,2GSJ8@201174|Actinobacteria	sugar isomerase, AgaS	agaS	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K02082	-	ko00000,ko01000	SIS
1456	NYD20557.1	1095767.CAHD01000213_gene566	2.43e-26	109.0	COG1486@1|root,COG1486@2|Bacteria,2GK80@201174|Actinobacteria	family 4	malH	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
1456	NYD20559.1	1095767.CAHD01000213_gene567	5e-102	305.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria	Transcriptional regulator, deor family	fruR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1456	NYD20560.1	33876.JNXY01000004_gene1428	3.26e-129	374.0	COG4221@1|root,COG4221@2|Bacteria,2GRRV@201174|Actinobacteria,4DIHB@85008|Micromonosporales	KR domain	-	-	-	-	-	adh_short
1456	NYD20561.1	33876.JNXY01000004_gene1429	5.48e-114	338.0	COG0583@1|root,COG0583@2|Bacteria,2I9HH@201174|Actinobacteria,4DEWQ@85008|Micromonosporales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1456	NYD20562.1	266940.Krad_0036	1.25e-164	474.0	COG2199@1|root,COG2199@2|Bacteria,2IIAD@201174|Actinobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF,PAS_4,PAS_8
1456	NYD20564.1	1123251.ATWM01000007_gene2365	2.51e-07	63.9	COG1404@1|root,COG2385@1|root,COG3055@1|root,COG1404@2|Bacteria,COG2385@2|Bacteria,COG3055@2|Bacteria,2I7DE@201174|Actinobacteria,4FFA3@85021|Intrasporangiaceae	CarboxypepD_reg-like domain	-	-	-	-	-	CW_binding_2,CarboxypepD_reg,Kelch_1,Malectin,Peptidase_S8
1456	NYD20566.1	561175.KB894101_gene4518	1.13e-38	137.0	COG1846@1|root,COG1846@2|Bacteria,2IHQU@201174|Actinobacteria,4EP1S@85012|Streptosporangiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
1456	NYD20567.1	1449068.JMLQ01000004_gene1061	1.41e-189	539.0	COG0654@1|root,COG0654@2|Bacteria,2GJ9V@201174|Actinobacteria,4FWUY@85025|Nocardiaceae	FAD binding domain	-	-	-	-	-	FAD_binding_3
1456	NYD20568.1	1288079.AUKN01000002_gene5701	3.05e-134	391.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	ko:K13633	-	ko00000,ko03000	DJ-1_PfpI,HTH_18
1456	NYD20569.1	1306174.JODP01000017_gene4240	3.65e-54	172.0	COG0662@1|root,COG0662@2|Bacteria,2IHU8@201174|Actinobacteria	PFAM Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
1456	NYD20570.1	1246995.AFR_11965	9.13e-98	290.0	COG1309@1|root,COG1309@2|Bacteria,2IGKY@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1456	NYD20571.1	266940.Krad_2190	3.11e-144	411.0	COG1028@1|root,COG1028@2|Bacteria,2H8Y7@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
1456	NYD20572.1	926560.KE387023_gene1591	1.97e-54	176.0	COG0590@1|root,COG0590@2|Bacteria,1WMK6@1297|Deinococcus-Thermus	PFAM Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	-	-	-	dCMP_cyt_deam_1
