key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1846	KEZ47164.1	265729.GS18_0220125	3.06e-120	343.0	COG0454@1|root,COG0454@2|Bacteria,1U2ZB@1239|Firmicutes,4ICNG@91061|Bacilli,1ZPBK@1386|Bacillus	-acetyltransferase	-	-	-	-	-	-
1846	KEZ47165.1	265729.GS18_0220130	0.0	2076.0	COG4096@1|root,COG4096@2|Bacteria,1UI7V@1239|Firmicutes,4HA94@91061|Bacilli,1ZD9K@1386|Bacillus	COG4096 Type I site-specific restriction-modification system, R (restriction) subunit and related helicases	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF4145,EcoEI_R_C,HSDR_N,Helicase_C,ResIII
1846	KEZ47166.1	265729.GS18_0220135	0.0	949.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,1ZBCV@1386|Bacillus	Type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1846	KEZ47167.1	265729.GS18_0220140	0.0	904.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,4HM1P@91061|Bacilli,1ZG7A@1386|Bacillus	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1846	KEZ47168.1	265729.GS18_0220145	2.74e-139	394.0	COG1961@1|root,COG1961@2|Bacteria,1TQAX@1239|Firmicutes,4HCFF@91061|Bacilli,1ZARW@1386|Bacillus	Resolvase, N terminal domain	res	-	-	-	-	HTH_7,Resolvase
1846	KEZ47169.1	265729.GS18_0220165	3.62e-216	597.0	COG4974@1|root,COG4974@2|Bacteria,1TQRG@1239|Firmicutes,4HD6Z@91061|Bacilli,1ZC5D@1386|Bacillus	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
1846	KEZ47170.1	265729.GS18_0220170	1.11e-204	566.0	29MVD@1|root,308T5@2|Bacteria,1U3XA@1239|Firmicutes,4IDPY@91061|Bacilli,1ZK7M@1386|Bacillus	-	-	-	-	-	-	-
1846	KEZ47171.1	265729.GS18_0220175	2.48e-83	246.0	COG0789@1|root,COG0789@2|Bacteria,1UJ4W@1239|Firmicutes,4IT1G@91061|Bacilli,1ZKW4@1386|Bacillus	Transcriptional regulator	-	-	-	-	-	-
1846	KEZ47173.1	265729.GS18_0220190	5.89e-161	451.0	29SI5@1|root,30DPA@2|Bacteria,1UBHA@1239|Firmicutes,4IMWI@91061|Bacilli,1ZM0N@1386|Bacillus	-	-	-	-	-	-	-
1846	KEZ47174.1	265729.GS18_0220195	0.0	938.0	2DS4M@1|root,33EH2@2|Bacteria,1W6ZG@1239|Firmicutes,4IMV0@91061|Bacilli,1ZKWB@1386|Bacillus	-	-	-	-	-	-	Helicase_C
