key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2794	QSR05217.1	273526.SMDB11_1665	0.0	1015.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,402UJ@613|Serratia	Belongs to the aldehyde dehydrogenase family	aldB	-	ko:K00138	ko00010,ko00620,ko01100,ko01110,ko01120,map00010,map00620,map01100,map01110,map01120	ko00000,ko00001,ko01000	Aldedh
2794	QSR05218.1	273526.SMDB11_1664	9.17e-241	662.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,1RPQC@1236|Gammaproteobacteria,4004G@613|Serratia	alcohol dehydrogenase	adhP	GO:0003674,GO:0003824,GO:0004022,GO:0005488,GO:0006081,GO:0006117,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009636,GO:0009987,GO:0010033,GO:0016491,GO:0016614,GO:0016616,GO:0033554,GO:0042221,GO:0042493,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0045471,GO:0046185,GO:0046187,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0097305,GO:1901575,GO:1901700	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2794	QSR05219.1	706191.PANA_0340	2.83e-225	630.0	COG0491@1|root,COG3453@1|root,COG0491@2|Bacteria,COG3453@2|Bacteria,1MURA@1224|Proteobacteria,1RN27@1236|Gammaproteobacteria,3W1Z5@53335|Pantoea	Putative phosphatase (DUF442)	blh	-	-	-	-	Lactamase_B
2794	QSR05220.1	66269.NL54_13050	1.5e-104	311.0	COG0730@1|root,COG0730@2|Bacteria,1MVBS@1224|Proteobacteria,1T9U5@1236|Gammaproteobacteria,3W1YR@53335|Pantoea	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2794	QSR05221.1	66269.NL54_13055	2.02e-221	619.0	COG0446@1|root,COG0446@2|Bacteria,1N5MC@1224|Proteobacteria,1RQS1@1236|Gammaproteobacteria,3W1U9@53335|Pantoea	Pyridine nucleotide-disulphide oxidoreductase	sqrdl	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	DUF442,Pyr_redox_2
2794	QSR05222.1	273526.SMDB11_1660	1.86e-67	204.0	COG3526@1|root,COG3526@2|Bacteria,1MZ5V@1224|Proteobacteria,1S8S8@1236|Gammaproteobacteria,40565@613|Serratia	Rdx family	-	-	ko:K07401	-	ko00000	Rdx
2794	QSR05223.1	273526.SMDB11_1659	1.23e-189	530.0	COG0583@1|root,COG0583@2|Bacteria,1MU4C@1224|Proteobacteria,1RY6W@1236|Gammaproteobacteria,4008S@613|Serratia	Transcriptional regulator	ttdR	-	-	-	-	HTH_1,LysR_substrate
2794	QSR05224.1	273526.SMDB11_1658	6e-196	553.0	COG0477@1|root,COG2814@2|Bacteria,1MVVW@1224|Proteobacteria,1RQCE@1236|Gammaproteobacteria,4029E@613|Serratia	Major Facilitator Superfamily	ynfM_3	-	-	-	-	MFS_1,Sugar_tr
2794	QSR05225.1	273526.SMDB11_1656	2.52e-102	296.0	COG0764@1|root,COG0764@2|Bacteria,1RH2T@1224|Proteobacteria,1S63E@1236|Gammaproteobacteria,40317@613|Serratia	dehydratase	fabZ	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
2794	QSR05226.1	273526.SMDB11_1655	3.39e-182	507.0	COG0421@1|root,COG0421@2|Bacteria,1RBWW@1224|Proteobacteria,1S3KK@1236|Gammaproteobacteria,402IT@613|Serratia	Spermidine synthase	-	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synth
2794	QSR05227.1	273526.SMDB11_1654	5.91e-38	127.0	COG3905@1|root,COG3905@2|Bacteria,1N7D2@1224|Proteobacteria,1SCP8@1236|Gammaproteobacteria,403VZ@613|Serratia	copG family	-	-	-	-	-	RHH_1
2794	QSR05228.1	273526.SMDB11_1653	1.48e-90	265.0	COG0346@1|root,COG0346@2|Bacteria,1N0WM@1224|Proteobacteria,1SCQ7@1236|Gammaproteobacteria,403J7@613|Serratia	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2794	QSR05229.1	273526.SMDB11_1652	1.54e-114	329.0	COG0262@1|root,COG0262@2|Bacteria,1RH02@1224|Proteobacteria,1S2UN@1236|Gammaproteobacteria,40410@613|Serratia	RibD C-terminal domain	-	-	-	-	-	RibD_C
2794	QSR05230.1	273526.SMDB11_1651	1.23e-278	768.0	COG0477@1|root,COG0477@2|Bacteria,1MWUR@1224|Proteobacteria,1T1TP@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	ko:K08167,ko:K08169	-	ko00000,ko00002,ko01504,ko02000	MFS_1
2794	QSR05231.1	273526.SMDB11_1650	6.21e-243	669.0	COG0673@1|root,COG0673@2|Bacteria,1MU8F@1224|Proteobacteria,1RNKY@1236|Gammaproteobacteria,4000C@613|Serratia	Oxidoreductase	ydgJ	-	ko:K16044	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
2794	QSR05232.1	273526.SMDB11_1649	3.47e-164	461.0	COG1349@1|root,COG1349@2|Bacteria,1MXW2@1224|Proteobacteria,1RQBZ@1236|Gammaproteobacteria,400UK@613|Serratia	Transcriptional regulator	-	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
2794	QSR05233.1	273526.SMDB11_1648	9.13e-204	564.0	COG0657@1|root,COG0657@2|Bacteria,1NJ5J@1224|Proteobacteria,1SYQ6@1236|Gammaproteobacteria,402SJ@613|Serratia	Carboxylesterase family	-	-	ko:K01432	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3
2794	QSR05234.1	273526.SMDB11_1639A	1.12e-18	77.0	2B1II@1|root,31TZP@2|Bacteria,1QRT5@1224|Proteobacteria,1RUY1@1236|Gammaproteobacteria,40482@613|Serratia	AcrA-AcrB-AcrZ-TolC is a drug efflux protein complex with a broad substrate specificity. This protein binds to AcrB and is required for efflux of some but not all substrates, suggesting it may influence the specificity of drug export	-	-	-	-	-	AcrZ
2794	QSR05235.1	273526.SMDB11_1639	1.23e-100	292.0	COG1959@1|root,COG1959@2|Bacteria,1N1AX@1224|Proteobacteria,1S3W0@1236|Gammaproteobacteria,4047X@613|Serratia	Transcriptional regulator	-	-	-	-	-	Rrf2
2794	QSR05236.1	273526.SMDB11_1638	8.59e-80	238.0	COG2343@1|root,COG2343@2|Bacteria,1RHXD@1224|Proteobacteria,1SDM9@1236|Gammaproteobacteria	Domain of unknown function (DUF427)	-	-	-	-	-	NTP_transf_9
2794	QSR05237.1	273526.SMDB11_1637	3.12e-38	128.0	2CMW8@1|root,349TU@2|Bacteria,1P238@1224|Proteobacteria,1SRXQ@1236|Gammaproteobacteria,403XM@613|Serratia	Glycine zipper 2TM domain	-	-	ko:K04062	-	ko00000	Rick_17kDa_Anti
2794	QSR05238.1	273526.SMDB11_1633	0.0	1125.0	COG0768@1|root,COG0768@2|Bacteria,1MUNY@1224|Proteobacteria,1RYZZ@1236|Gammaproteobacteria,401VK@613|Serratia	Catalyzes cross-linking of the peptidoglycan cell wall at the division septum	-	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PBP_dimer,Transpeptidase
2794	QSR05239.1	273526.SMDB11_1632	0.0	1252.0	COG0768@1|root,COG0768@2|Bacteria,1MV8C@1224|Proteobacteria,1RN9H@1236|Gammaproteobacteria,400CY@613|Serratia	Catalyzes cross-linking of the peptidoglycan cell wall	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2794	QSR05240.1	273526.SMDB11_1631	5.93e-60	184.0	2CRMS@1|root,32SPC@2|Bacteria,1N16H@1224|Proteobacteria,1SAQ3@1236|Gammaproteobacteria,403RV@613|Serratia	Family of unknown function	-	-	-	-	-	YjcB
2794	QSR05241.1	273526.SMDB11_1630	5.43e-85	252.0	COG1846@1|root,COG1846@2|Bacteria,1N56Q@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_27,MarR
2794	QSR05242.1	243160.BMAA0180	4.53e-78	238.0	COG1335@1|root,COG1335@2|Bacteria,1REAB@1224|Proteobacteria,2VSCB@28216|Betaproteobacteria,1KAUD@119060|Burkholderiaceae	Isochorismatase family	-	-	-	-	-	Isochorismatase
2794	QSR05243.1	273526.SMDB11_1629	3.88e-266	731.0	COG0477@1|root,COG2814@2|Bacteria,1MUBP@1224|Proteobacteria,1RNXS@1236|Gammaproteobacteria,401CJ@613|Serratia	Sugar (and other) transporter	mdtG	-	ko:K08161	-	ko00000,ko02000	MFS_1,Sugar_tr
2794	QSR05244.1	273526.SMDB11_1628	1.13e-113	326.0	COG4922@1|root,COG4922@2|Bacteria,1RDM5@1224|Proteobacteria,1S654@1236|Gammaproteobacteria,404CE@613|Serratia	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL,SnoaL_2
2794	QSR05245.1	273526.SMDB11_1627	3.44e-95	278.0	2DQYH@1|root,339E1@2|Bacteria,1NFFK@1224|Proteobacteria,1SHQK@1236|Gammaproteobacteria,4053X@613|Serratia	MoaF N-terminal domain	-	-	-	-	-	MoaF
2794	QSR05246.1	273526.SMDB11_1626	3.25e-97	283.0	COG0346@1|root,COG0346@2|Bacteria,1RIQG@1224|Proteobacteria,1S409@1236|Gammaproteobacteria,4037F@613|Serratia	glyoxalase	-	-	-	-	-	Glyoxalase
2794	QSR05247.1	273526.SMDB11_1625	7e-209	577.0	COG4977@1|root,COG4977@2|Bacteria,1MXZQ@1224|Proteobacteria,1RQM6@1236|Gammaproteobacteria,4012C@613|Serratia	AraC family transcriptional regulator	tetD	-	ko:K07506	-	ko00000,ko03000	AraC_binding,HTH_18,HTH_AraC
2794	QSR05248.1	273526.SMDB11_1624	7.11e-201	558.0	COG0697@1|root,COG0697@2|Bacteria,1MXJY@1224|Proteobacteria,1RNSM@1236|Gammaproteobacteria,400E4@613|Serratia	Multidrug DMT transporter permease	pagO	-	-	-	-	EamA
2794	QSR05249.1	273526.SMDB11_1623	1.11e-189	529.0	COG0384@1|root,COG0384@2|Bacteria,1MUAS@1224|Proteobacteria,1RPWM@1236|Gammaproteobacteria,402TJ@613|Serratia	Phenazine biosynthesis protein PhzF	pab	-	-	-	-	PhzC-PhzF
2794	QSR05250.1	218491.ECA3394	5.86e-33	118.0	2BWAD@1|root,2ZDR7@2|Bacteria	-	-	-	-	-	-	-
2794	QSR05251.1	1166016.W5S_4495	5.8e-26	98.6	2BI8W@1|root,32CEC@2|Bacteria,1QFNS@1224|Proteobacteria,1TCYA@1236|Gammaproteobacteria,1MTTJ@122277|Pectobacterium	-	-	-	-	-	-	-
2794	QSR05252.1	1166016.W5S_0055	3.13e-48	160.0	2A74E@1|root,30W04@2|Bacteria,1QFHX@1224|Proteobacteria,1TCSF@1236|Gammaproteobacteria,1MT4B@122277|Pectobacterium	-	-	-	-	-	-	-
2794	QSR05253.1	273526.SMDB11_1609	3.38e-94	275.0	COG5435@1|root,COG5435@2|Bacteria,1RG1W@1224|Proteobacteria,1T0TD@1236|Gammaproteobacteria	Pfam:DUF1795	-	-	-	-	-	DcrB
2794	QSR05254.1	273526.SMDB11_1608	4.05e-242	665.0	COG2267@1|root,COG2267@2|Bacteria,1MZG8@1224|Proteobacteria,1RMW1@1236|Gammaproteobacteria,402CB@613|Serratia	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2794	QSR05255.1	273526.SMDB11_1607	2.22e-146	413.0	COG0262@1|root,COG0262@2|Bacteria,1R5UU@1224|Proteobacteria,1S5G9@1236|Gammaproteobacteria,404F0@613|Serratia	RibD C-terminal domain	-	-	-	-	-	RibD_C
2794	QSR05256.1	273526.SMDB11_1606	0.0	994.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RWAD@1236|Gammaproteobacteria,400VI@613|Serratia	Zinc-dependent metalloprotease	-	-	ko:K01406	ko01503,map01503	ko00000,ko00001,ko01000,ko01002	Peptidase_M10,Peptidase_M10_C
2794	QSR05257.1	273526.SMDB11_1605	6.4e-77	230.0	2D2QC@1|root,32TDA@2|Bacteria,1Q978@1224|Proteobacteria,1RUR7@1236|Gammaproteobacteria,403IH@613|Serratia	Protease inhibitor Inh	-	-	-	-	-	Inh
2794	QSR05258.1	273526.SMDB11_1604	4.86e-113	325.0	COG2059@1|root,COG2059@2|Bacteria,1RDQ7@1224|Proteobacteria,1S4NB@1236|Gammaproteobacteria,400F2@613|Serratia	Chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2794	QSR05259.1	273526.SMDB11_1603	2.82e-110	318.0	COG2059@1|root,COG2059@2|Bacteria,1RFMD@1224|Proteobacteria,1S3M4@1236|Gammaproteobacteria,400UB@613|Serratia	Chromate transporter	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
