key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2227	RKN59668.1	1105031.HMPREF1141_0389	1.99e-128	387.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,249JM@186801|Clostridia,36E38@31979|Clostridiaceae	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2227	RKN59683.1	768710.DesyoDRAFT_3169	8.07e-251	693.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,248VD@186801|Clostridia,2612E@186807|Peptococcaceae	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2227	RKN59700.1	1501230.ET33_37095	1.41e-108	318.0	COG2963@1|root,COG2963@2|Bacteria,1V1QC@1239|Firmicutes,4HH7E@91061|Bacilli,26SGA@186822|Paenibacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_28,HTH_Tnp_1
2227	RKN59701.1	1122927.KB895414_gene5504	1.59e-128	373.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,26TRH@186822|Paenibacillaceae	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2227	RKN59702.1	1122915.AUGY01000005_gene5773	1.05e-208	603.0	28JTP@1|root,2Z9IW@2|Bacteria,1VSRV@1239|Firmicutes,4I6TT@91061|Bacilli,26UX2@186822|Paenibacillaceae	-	-	-	-	-	-	-
2227	RKN59703.1	1501230.ET33_06105	2.2e-31	123.0	28JTP@1|root,2Z9IW@2|Bacteria,1VSRV@1239|Firmicutes,4I6TT@91061|Bacilli,26UX2@186822|Paenibacillaceae	-	-	-	-	-	-	-
2227	RKN59704.1	1408254.T458_05630	1.45e-173	501.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4HF4R@91061|Bacilli,27513@186822|Paenibacillaceae	reverse transcriptase	-	-	-	-	-	GIIM,RVT_1
2227	RKN59980.1	1444309.JAQG01000009_gene2752	9.63e-54	176.0	COG2318@1|root,COG2318@2|Bacteria,1VDIB@1239|Firmicutes,4HN15@91061|Bacilli,26X8G@186822|Paenibacillaceae	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
2227	RKN59990.1	574376.BAMA_17050	3.19e-09	57.8	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,1TQDS@1239|Firmicutes,4HH2S@91061|Bacilli,1ZC3G@1386|Bacillus	AraC family transcriptional regulator	-	-	ko:K13653	-	ko00000,ko03000	Cass2,HTH_18
2227	RKN59991.1	1121091.AUMP01000025_gene2455	1.88e-45	157.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,1TQKE@1239|Firmicutes,4HMG5@91061|Bacilli	Bacterial transcription activator, effector binding domain	-	-	-	-	-	Cass2,GyrI-like,HTH_18
2227	RKN60014.1	697281.Mahau_1789	5.07e-195	549.0	COG0673@1|root,COG0673@2|Bacteria,1V0MQ@1239|Firmicutes,24CZ7@186801|Clostridia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2227	RKN60015.1	1501230.ET33_24130	1.18e-18	82.4	COG0454@1|root,COG0456@2|Bacteria,1V5BE@1239|Firmicutes,4HHNK@91061|Bacilli,26XNW@186822|Paenibacillaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2227	RKN60016.1	1395587.P364_0116460	2.71e-19	84.0	COG0454@1|root,COG0456@2|Bacteria,1V5BE@1239|Firmicutes,4HHNK@91061|Bacilli,26XNW@186822|Paenibacillaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2227	RKN60029.1	1122927.KB895439_gene4356	2.09e-288	791.0	COG4977@1|root,COG4977@2|Bacteria,1VS8F@1239|Firmicutes,4HTXJ@91061|Bacilli,26UH0@186822|Paenibacillaceae	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
2227	RKN60030.1	1121115.AXVN01000144_gene2940	1.13e-34	123.0	COG4859@1|root,COG4859@2|Bacteria,1UJXZ@1239|Firmicutes,25FE2@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	DUF2185,DUF4241
2227	RKN60031.1	1501230.ET33_15985	6.35e-13	70.1	29YEG@1|root,30K91@2|Bacteria,1UNIE@1239|Firmicutes,4IUFH@91061|Bacilli,26XXB@186822|Paenibacillaceae	-	-	-	-	-	-	Cass2
2227	RKN60047.1	697284.ERIC2_c17130	3.82e-08	51.2	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,272X2@186822|Paenibacillaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2227	RKN60048.1	1122915.AUGY01000078_gene3310	8.87e-52	167.0	2BZZT@1|root,33MZV@2|Bacteria,1VXNV@1239|Firmicutes,4HX2F@91061|Bacilli,26ZK9@186822|Paenibacillaceae	-	-	-	-	-	-	-
2227	RKN60049.1	1122927.KB895448_gene414	3.39e-235	653.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,4HDAB@91061|Bacilli,26R4G@186822|Paenibacillaceae	Transposase, IS116	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2227	RKN60050.1	1444309.JAQG01000023_gene1499	3.25e-29	114.0	2A39Y@1|root,30RRX@2|Bacteria,1TZFE@1239|Firmicutes,4I8PR@91061|Bacilli,2709G@186822|Paenibacillaceae	-	-	-	-	-	-	-
2227	RKN60051.1	1122917.KB899664_gene3102	8.64e-23	94.7	2BK9P@1|root,32EPV@2|Bacteria,1TZJS@1239|Firmicutes,4I8UQ@91061|Bacilli,270IP@186822|Paenibacillaceae	-	-	-	-	-	-	-
2227	RKN60052.1	1122918.KB907245_gene5058	2.37e-29	113.0	29J6D@1|root,3063T@2|Bacteria,1TZ52@1239|Firmicutes,4I8C5@91061|Bacilli,26ZJ0@186822|Paenibacillaceae	-	-	-	-	-	-	-
2227	RKN60053.1	76114.ebA3234	2.33e-27	113.0	2EVNH@1|root,33P2J@2|Bacteria,1NK6U@1224|Proteobacteria	-	-	-	-	-	-	-
2227	RKN60054.1	649747.HMPREF0083_00234	9.43e-107	312.0	2AF9U@1|root,3158Z@2|Bacteria,1W0A7@1239|Firmicutes,4HZ7S@91061|Bacilli,27348@186822|Paenibacillaceae	-	-	-	-	-	-	-
2227	RKN60352.1	1227352.C173_32201	8.11e-10	58.5	COG2378@1|root,COG2378@2|Bacteria,1TT23@1239|Firmicutes,4HEQT@91061|Bacilli,276GY@186822|Paenibacillaceae	WYL domain	-	-	-	-	-	HTH_11,WYL
2227	RKN60353.1	44251.PDUR_15035	6.91e-05	45.4	COG0772@1|root,COG0772@2|Bacteria,1V1V4@1239|Firmicutes,4HJE0@91061|Bacilli,26RNR@186822|Paenibacillaceae	Belongs to the SEDS family	-	-	-	-	-	FTSW_RODA_SPOVE
2227	RKN60354.1	160799.PBOR_18490	5.05e-67	207.0	2BFRA@1|root,329K3@2|Bacteria,1VMJM@1239|Firmicutes,4I19F@91061|Bacilli,26ZIR@186822|Paenibacillaceae	-	-	-	-	-	-	-
2227	RKN60355.1	1007103.AFHW01000007_gene4398	0.000143	47.8	COG2819@1|root,COG2819@2|Bacteria,1V341@1239|Firmicutes,4IQ89@91061|Bacilli,26V53@186822|Paenibacillaceae	Putative esterase	-	-	-	-	-	Esterase
