key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2009	ORV47832.1	47839.CCAU010000005_gene384	1.5e-162	455.0	COG1309@1|root,COG1309@2|Bacteria,2HTKE@201174|Actinobacteria,2389W@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2009	ORV47833.1	47839.CCAU010000005_gene385	1.55e-93	273.0	2ADMH@1|root,313C7@2|Bacteria,2II86@201174|Actinobacteria,2393T@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2009	ORV47834.1	47839.CCAU010000005_gene386	5.04e-201	558.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria,233NC@1762|Mycobacteriaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
2009	ORV47835.1	47839.CCAU010000005_gene387	0.0	877.0	COG1231@1|root,COG1231@2|Bacteria,2GK23@201174|Actinobacteria,237YW@1762|Mycobacteriaceae	(mono)amine oxidase	-	-	-	-	-	Amino_oxidase,cNMP_binding
2009	ORV47836.1	47839.CCAU010000005_gene388	1.76e-222	613.0	COG2267@1|root,COG2267@2|Bacteria,2GJSU@201174|Actinobacteria,233ZC@1762|Mycobacteriaceae	Alpha beta hydrolase	hpx	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
2009	ORV47837.1	47839.CCAU010000005_gene389	0.0	882.0	COG1231@1|root,COG1231@2|Bacteria,2GK23@201174|Actinobacteria,236BJ@1762|Mycobacteriaceae	(mono)amine oxidase	aofH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2009	ORV47838.1	262316.MAP_3227c	3.9e-38	140.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,232GC@1762|Mycobacteriaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2009	ORV47839.1	47839.CCAU010000005_gene392	1.17e-55	173.0	COG2141@1|root,COG2141@2|Bacteria,2GJAN@201174|Actinobacteria,232GT@1762|Mycobacteriaceae	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	ko:K20938	-	ko00000,ko01000	Bac_luciferase
2009	ORV47840.1	47839.CCAU010000005_gene393	1.99e-288	785.0	2BYTM@1|root,2Z7KC@2|Bacteria,2GJ6K@201174|Actinobacteria,233DJ@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2009	ORV47841.1	47839.CCAU010000005_gene394	8.12e-283	771.0	COG3173@1|root,COG3173@2|Bacteria,2GSTN@201174|Actinobacteria,233HC@1762|Mycobacteriaceae	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
2009	ORV47842.1	557599.MKAN_22070	1.8e-119	343.0	COG1309@1|root,COG1309@2|Bacteria,2GNK4@201174|Actinobacteria,2367I@1762|Mycobacteriaceae	tetR family	-	-	-	-	-	TetR_C_11,TetR_N
2009	ORV47843.1	47839.CCAU010000005_gene396	6.79e-191	531.0	COG0300@1|root,COG0300@2|Bacteria,2IEPP@201174|Actinobacteria,236JZ@1762|Mycobacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2009	ORV47844.1	47839.CCAU010000005_gene397	1.96e-159	454.0	2ESVE@1|root,33KDT@2|Bacteria,2I8VG@201174|Actinobacteria,236WR@1762|Mycobacteriaceae	Domain of unknown function (DUF4129)	-	-	-	-	-	DUF4129
2009	ORV47845.1	47839.CCAU010000005_gene398	8.25e-101	293.0	2A3DE@1|root,30RVW@2|Bacteria,2IM2D@201174|Actinobacteria,238SD@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2009	ORV47846.1	47839.CCAU010000005_gene400	3.47e-271	746.0	COG1721@1|root,COG1721@2|Bacteria,2I9E2@201174|Actinobacteria,233PH@1762|Mycobacteriaceae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
2009	ORV47847.1	47839.CCAU010000005_gene401	7.09e-67	206.0	2BHED@1|root,32BGE@2|Bacteria,2IQIM@201174|Actinobacteria,23AZN@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2009	ORV47848.1	47839.CCAU010000005_gene403	0.0	946.0	COG1007@1|root,COG1007@2|Bacteria,2GMGX@201174|Actinobacteria,2358Z@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2009	ORV47849.1	47839.CCAU010000005_gene405	0.0	1167.0	COG1009@1|root,COG1009@2|Bacteria,2GIT4@201174|Actinobacteria,232IE@1762|Mycobacteriaceae	oxidoreductase chain L	nuoL	GO:0008150,GO:0009605,GO:0009607,GO:0043207,GO:0044403,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M,Proton_antipo_N
2009	ORV47850.1	1299327.I546_4613	2.63e-59	183.0	COG0713@1|root,COG0713@2|Bacteria,2IKV7@201174|Actinobacteria,239X0@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
2009	ORV47851.1	1408452.JAGZ01000002_gene4247	5.11e-151	428.0	COG0839@1|root,COG0839@2|Bacteria,2GKRS@201174|Actinobacteria,233A9@1762|Mycobacteriaceae	Belongs to the complex I subunit 6 family	nuoJ	-	ko:K00339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
2009	ORV47852.1	1408452.JAGZ01000002_gene4246	2.03e-118	339.0	COG1143@1|root,COG1143@2|Bacteria,2GJNU@201174|Actinobacteria,2347T@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoI	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00338,ko:K12143	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4
2009	ORV47853.1	1408452.JAGZ01000002_gene4245	2.38e-294	804.0	COG1005@1|root,COG1005@2|Bacteria,2GIVY@201174|Actinobacteria,232KR@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4,NADHdh
2009	ORV47854.1	1408452.JAGZ01000002_gene4244	0.0	1502.0	COG1034@1|root,COG1034@2|Bacteria,2GJGX@201174|Actinobacteria,232CD@1762|Mycobacteriaceae	NADH-quinone oxidoreductase	nuoG	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009405,GO:0010941,GO:0016020,GO:0016491,GO:0016651,GO:0030312,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044464,GO:0044531,GO:0044532,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051536,GO:0051540,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0055114,GO:0060548,GO:0065007,GO:0071944	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2009	ORV47855.1	47839.CCAU010000005_gene411	0.0	894.0	COG1894@1|root,COG1894@2|Bacteria,2GMMC@201174|Actinobacteria,2333I@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
2009	ORV47856.1	47839.CCAU010000005_gene412	2.21e-180	502.0	COG1905@1|root,COG1905@2|Bacteria,2GKG0@201174|Actinobacteria,2332U@1762|Mycobacteriaceae	NADH dehydrogenase	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
2009	ORV47857.1	47839.CCAU010000005_gene413	0.0	876.0	COG0649@1|root,COG0649@2|Bacteria,2GKEZ@201174|Actinobacteria,232DN@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
2009	ORV47858.1	47839.CCAU010000005_gene414	8.71e-175	487.0	COG0852@1|root,COG0852@2|Bacteria,2GIRH@201174|Actinobacteria,233V0@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0050136,GO:0055114	ko:K00332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa
2009	ORV47859.1	47839.CCAU010000005_gene415	3.81e-129	367.0	COG0377@1|root,COG0377@2|Bacteria,2GJXR@201174|Actinobacteria,23482@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
2009	ORV47860.1	47839.CCAU010000005_gene416	4.71e-81	240.0	COG0838@1|root,COG0838@2|Bacteria,2IKWT@201174|Actinobacteria,239AP@1762|Mycobacteriaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0055114,GO:0098796,GO:1902494	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
2009	ORV47861.1	47839.CCAU010000005_gene417	2.1e-90	265.0	COG0784@1|root,COG0784@2|Bacteria,2II71@201174|Actinobacteria,239F2@1762|Mycobacteriaceae	response regulator	-	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	Response_reg
2009	ORV47862.1	47839.CCAU010000005_gene418	1.72e-104	304.0	COG2353@1|root,COG2353@2|Bacteria,2IFEK@201174|Actinobacteria,23EWW@1762|Mycobacteriaceae	Belongs to the UPF0312 family	-	-	-	-	-	YceI
2009	ORV47863.1	47839.CCAU010000005_gene419	1e-73	223.0	COG3631@1|root,COG3631@2|Bacteria,2IM62@201174|Actinobacteria,23A0F@1762|Mycobacteriaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2009	ORV47864.1	47839.CCAU010000005_gene420	4.41e-64	196.0	COG3173@1|root,COG3173@2|Bacteria,2IQRM@201174|Actinobacteria,23AJ7@1762|Mycobacteriaceae	Aminoglycoside phosphotransferase	-	-	-	-	-	-
2009	ORV47865.1	47839.CCAU010000005_gene421	5.41e-209	580.0	COG3173@1|root,COG3173@2|Bacteria,2HU7E@201174|Actinobacteria,233GC@1762|Mycobacteriaceae	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
2009	ORV47866.1	47839.CCAU010000005_gene422	4.38e-306	833.0	COG1960@1|root,COG1960@2|Bacteria,2GJX5@201174|Actinobacteria,2357V@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	fadE12_3	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2009	ORV47867.1	47839.CCAU010000005_gene423	3.93e-127	363.0	COG1309@1|root,COG1309@2|Bacteria,2GP59@201174|Actinobacteria,2343R@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
2009	ORV47868.1	47839.CCAU010000005_gene424	1.15e-185	519.0	COG0119@1|root,COG0119@2|Bacteria,2GKTP@201174|Actinobacteria,235HR@1762|Mycobacteriaceae	Isopropylmalate homocitrate citramalate	mvaB	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
2009	ORV47869.1	47839.CCAU010000005_gene425	4.33e-280	766.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria,235M1@1762|Mycobacteriaceae	acyl-CoA transferases carnitine dehydratase	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
2009	ORV47870.1	47839.CCAU010000005_gene426	2.77e-291	795.0	COG1073@1|root,COG1073@2|Bacteria,2GNCI@201174|Actinobacteria,234ND@1762|Mycobacteriaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_6
2009	ORV47871.1	47839.CCAU010000005_gene427	9.67e-276	752.0	COG3508@1|root,COG3508@2|Bacteria,2GKZV@201174|Actinobacteria,235XH@1762|Mycobacteriaceae	Homogentisate 1,2-dioxygenase	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
2009	ORV47872.1	47839.CCAU010000005_gene428	4.14e-211	585.0	COG0604@1|root,COG0604@2|Bacteria,2GK7Y@201174|Actinobacteria,2334Q@1762|Mycobacteriaceae	NADPH quinone	fadB4	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2009	ORV47873.1	47839.CCAU010000005_gene429	2.22e-213	592.0	COG0604@1|root,COG0604@2|Bacteria,2GKYZ@201174|Actinobacteria,233HW@1762|Mycobacteriaceae	Quinone oxidoreductase	-	-	-	-	-	ADH_N,ADH_zinc_N
2009	ORV47874.1	47839.CCAU010000005_gene434	1.77e-203	580.0	2F9DC@1|root,341Q7@2|Bacteria,2IATR@201174|Actinobacteria,232JM@1762|Mycobacteriaceae	-	-	-	-	-	-	PPE
2009	ORV47875.1	47839.CCAU010000005_gene435	1.12e-187	524.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria,2329S@1762|Mycobacteriaceae	aldo keto reductase	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
2009	ORV47876.1	47839.CCAU010000005_gene436	2.94e-102	298.0	COG1247@1|root,COG1247@2|Bacteria,2IHSY@201174|Actinobacteria,238TF@1762|Mycobacteriaceae	Acetyltransferase (GNAT) domain	bar	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_4
2009	ORV47877.1	47839.CCAU010000005_gene437	2.77e-272	747.0	COG1960@1|root,COG1960@2|Bacteria,2GNBW@201174|Actinobacteria,232QR@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	fadE23	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M
2009	ORV47878.1	47839.CCAU010000005_gene438	2.8e-300	822.0	COG1960@1|root,COG1960@2|Bacteria,2GJH2@201174|Actinobacteria,234QF@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	fadE24	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2009	ORV47879.1	47839.CCAU010000005_gene439	1.07e-168	473.0	COG0483@1|root,COG0483@2|Bacteria,2GKZZ@201174|Actinobacteria,234QJ@1762|Mycobacteriaceae	Inositol monophosphatase	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008934,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016020,GO:0016053,GO:0016137,GO:0016138,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0052745,GO:0052803,GO:0052834,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657,GO:1901659	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
2009	ORV47880.1	47839.CCAU010000005_gene440	3e-163	459.0	COG0330@1|root,COG0330@2|Bacteria,2GKFP@201174|Actinobacteria,2349A@1762|Mycobacteriaceae	SPFH domain Band 7 family	-	-	-	-	-	Band_7
2009	ORV47881.1	47839.CCAU010000005_gene441	1.7e-146	412.0	29J5I@1|root,3062Y@2|Bacteria,2I9N8@201174|Actinobacteria,236GE@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2009	ORV47882.1	47839.CCAU010000005_gene442	0.0	1462.0	COG3256@1|root,COG3256@2|Bacteria,2I6ZN@201174|Actinobacteria,235ST@1762|Mycobacteriaceae	Cytochrome C and Quinol oxidase polypeptide I	-	-	ko:K04561	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	COX1
2009	ORV47883.1	47839.CCAU010000005_gene443	4.75e-292	802.0	COG1020@1|root,COG1020@2|Bacteria,2HEFF@201174|Actinobacteria,233FZ@1762|Mycobacteriaceae	Belongs to the long-chain O-acyltransferase family	-	GO:0000302,GO:0001666,GO:0003674,GO:0003824,GO:0004144,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006629,GO:0006638,GO:0006639,GO:0006641,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0009058,GO:0009628,GO:0009987,GO:0010035,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019432,GO:0030312,GO:0036293,GO:0040007,GO:0042221,GO:0042493,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044464,GO:0045017,GO:0046460,GO:0046463,GO:0046486,GO:0047196,GO:0050896,GO:0051704,GO:0070482,GO:0071704,GO:0071731,GO:0071944,GO:0097366,GO:1901576,GO:1901698,GO:1901700	ko:K00635	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	DUF1298,WES_acyltransf
2009	ORV47884.1	47839.CCAU010000005_gene444	2.93e-82	244.0	COG2346@1|root,COG2346@2|Bacteria,2IJM0@201174|Actinobacteria,239ES@1762|Mycobacteriaceae	COG2346, Truncated hemoglobins	-	-	ko:K06886	-	ko00000	-
2009	ORV47885.1	47839.CCAU010000005_gene445	4.46e-94	275.0	COG3467@1|root,COG3467@2|Bacteria,2IQ9Y@201174|Actinobacteria,2397R@1762|Mycobacteriaceae	Pyridoxamine 5-phosphate	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
2009	ORV47886.1	47839.CCAU010000005_gene446	2.36e-66	202.0	2B18P@1|root,31TP4@2|Bacteria,2IM8S@201174|Actinobacteria,23A85@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2009	ORV47887.1	47839.CCAU010000005_gene449	2.66e-31	110.0	2APXI@1|root,31F28@2|Bacteria,2GR7N@201174|Actinobacteria,23B78@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2009	ORV47888.1	47839.CCAU010000005_gene450	6.52e-306	836.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,235GB@1762|Mycobacteriaceae	oxidoreductase	fprA	GO:0000166,GO:0003674,GO:0003824,GO:0004324,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008860,GO:0016491,GO:0016730,GO:0016731,GO:0030312,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0055114,GO:0070401,GO:0071944,GO:0097159,GO:1901265,GO:1901363	ko:K00528	-	ko00000,ko01000	Pyr_redox_2
