key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1022	GCE02674.1	649831.L083_5105	1.07e-23	105.0	COG1262@1|root,COG1262@2|Bacteria,2IAP9@201174|Actinobacteria	PFAM Formylglycine-generating sulfatase enzyme	-	-	-	-	-	-
1022	GCE02676.1	485913.Krac_0054	9.73e-170	511.0	28K6F@1|root,2Z9UW@2|Bacteria	-	-	-	-	-	-	-
1022	GCE02680.1	91464.S7335_265	1.08e-31	137.0	COG0582@1|root,COG0582@2|Bacteria,1GQIP@1117|Cyanobacteria	Telomere resolvase	-	-	-	-	-	Telomere_res
1022	GCE02681.1	1007104.SUS17_3737	9.46e-33	128.0	COG2842@1|root,COG2842@2|Bacteria,1R9TP@1224|Proteobacteria,2U52S@28211|Alphaproteobacteria,2K389@204457|Sphingomonadales	AAA domain	-	-	-	-	-	AAA_22
1022	GCE02682.1	32057.KB217481_gene8571	4.17e-101	315.0	COG0732@1|root,COG0732@2|Bacteria,1G1K5@1117|Cyanobacteria	type I restriction modification DNA specificity domain	-	-	-	-	-	DDE_Tnp_1
1022	GCE02683.1	485913.Krac_1926	6.94e-47	171.0	COG3464@1|root,COG3464@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_ISL3,HTH_23,HTH_7,zf-ISL3
1022	GCE02684.1	251221.35210894	3.92e-189	537.0	COG3328@1|root,COG3328@2|Bacteria,1G34H@1117|Cyanobacteria	Transposase, mutator family	-	-	-	-	-	Transposase_mut
1022	GCE02686.1	485913.Krac_0504	8.64e-85	263.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	MA20_06435	-	-	-	-	Abhydrolase_6
1022	GCE02687.1	485913.Krac_5617	2.09e-78	238.0	COG0783@1|root,COG0783@2|Bacteria	Belongs to the Dps family	MA20_05010	-	ko:K04047	-	ko00000,ko03036	Ferritin
1022	GCE02688.1	485913.Krac_5623	1.92e-76	234.0	COG1651@1|root,COG1651@2|Bacteria,2G9C9@200795|Chloroflexi	PFAM DSBA oxidoreductase	-	-	-	-	-	Thioredoxin_4
1022	GCE02689.1	761193.Runsl_0467	4.6e-25	106.0	COG3385@1|root,COG3385@2|Bacteria,4P02Y@976|Bacteroidetes,47TUA@768503|Cytophagia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1022	GCE02690.1	1123276.KB893272_gene2436	1.02e-74	241.0	COG3385@1|root,COG3385@2|Bacteria,4P02Y@976|Bacteroidetes,47TUA@768503|Cytophagia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1022	GCE02692.1	485913.Krac_1084	1.37e-153	436.0	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	-	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
1022	GCE02693.1	485913.Krac_5616	5.31e-161	459.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	ko:K06999,ko:K15975	-	ko00000	DLH,Glyoxalase
1022	GCE02694.1	485913.Krac_0504	8.5e-72	227.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	MA20_06435	-	-	-	-	Abhydrolase_6
1022	GCE02695.1	485913.Krac_4507	2.05e-195	555.0	COG3547@1|root,COG3547@2|Bacteria	Transposase (IS116 IS110 IS902 family)	-	-	-	-	-	DEDD_Tnp_IS110,P22_AR_N,Transposase_20
1022	GCE02697.1	338966.Ppro_0061	9.5e-08	62.0	COG1132@1|root,COG1132@2|Bacteria,1MXC2@1224|Proteobacteria,42PQK@68525|delta/epsilon subdivisions,2WJCT@28221|Deltaproteobacteria,43T12@69541|Desulfuromonadales	ABC transporter	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1022	GCE02698.1	1122185.N792_08790	5.78e-84	271.0	COG1132@1|root,COG1132@2|Bacteria,1MXC2@1224|Proteobacteria,1SZTS@1236|Gammaproteobacteria,1X4EA@135614|Xanthomonadales	abc transporter atp-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1022	GCE02699.1	1183438.GKIL_2109	8.89e-108	344.0	COG1132@1|root,COG1132@2|Bacteria,1G0C0@1117|Cyanobacteria	ABC-type multidrug transport system ATPase and permease	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_tran
1022	GCE02702.1	485913.Krac_1648	1.85e-22	95.5	COG4584@1|root,COG4584@2|Bacteria	PFAM Integrase catalytic	-	-	-	-	-	DDE_Tnp_ISL3,HTH_7,zf-ISL3
1022	GCE02703.1	1173022.Cri9333_0636	5.68e-14	73.2	2DNB2@1|root,32WI7@2|Bacteria,1G81H@1117|Cyanobacteria,1HG2T@1150|Oscillatoriales	-	-	-	-	-	-	-
1022	GCE02704.1	1463917.JODC01000018_gene2747	2.04e-27	109.0	2F5KP@1|root,33Y5V@2|Bacteria,2GP4A@201174|Actinobacteria	-	-	-	-	-	-	SMI1_KNR4
1022	GCE02705.1	485913.Krac_0229	3.04e-33	128.0	COG3547@1|root,COG3547@2|Bacteria	Transposase (IS116 IS110 IS902 family)	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1022	GCE02706.1	485913.Krac_7930	2.18e-47	161.0	COG2801@1|root,COG2801@2|Bacteria,2G8GQ@200795|Chloroflexi	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1022	GCE02707.1	153948.NAL212_2524	2.81e-24	99.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VQF1@28216|Betaproteobacteria,37275@32003|Nitrosomonadales	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1022	GCE02708.1	1382306.JNIM01000001_gene3206	3.77e-136	403.0	COG4214@1|root,COG4214@2|Bacteria	carbohydrate transport	-	-	ko:K10544	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1022	GCE02709.1	485913.Krac_10640	5.64e-116	341.0	COG1129@1|root,COG1129@2|Bacteria	ABC transporter	-	-	ko:K10544,ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BPD_transp_2
1022	GCE02710.1	485913.Krac_10639	3.21e-110	336.0	COG4213@1|root,COG4213@2|Bacteria,2G6C4@200795|Chloroflexi	Periplasmic binding protein domain	-	-	ko:K10543	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
