key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
855	AUI70737.1	936140.AEOT01000008_gene274	2.55e-47	153.0	2C0XH@1|root,30AKB@2|Bacteria,1U6TE@1239|Firmicutes,4IGM7@91061|Bacilli,3F8GH@33958|Lactobacillaceae	-	-	-	-	-	-	-
855	AUI70739.1	208596.CAR_c01030	1.78e-17	81.3	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,4HPGP@91061|Bacilli,27GXE@186828|Carnobacteriaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_19,HTH_3
855	AUI70740.1	936140.AEOT01000008_gene275	1.94e-247	681.0	COG0006@1|root,COG0006@2|Bacteria,1TQ6R@1239|Firmicutes,4HA5I@91061|Bacilli,3F3X5@33958|Lactobacillaceae	Creatinase/Prolidase N-terminal domain	pepQ	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
855	AUI70741.1	936140.AEOT01000008_gene276	1.8e-224	620.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9NG@91061|Bacilli,3F4AA@33958|Lactobacillaceae	catabolite control protein A	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
855	AUI70742.1	936140.AEOT01000008_gene277	4.36e-47	152.0	29PMJ@1|root,30AJR@2|Bacteria,1U6SI@1239|Firmicutes,4IGK2@91061|Bacilli,3F8EW@33958|Lactobacillaceae	-	-	-	-	-	-	-
855	AUI70743.1	1423815.BACR01000029_gene1459	0.0	1317.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,3F4ZE@33958|Lactobacillaceae	Penicillin binding protein transpeptidase domain	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
855	AUI70744.1	936140.AEOT01000008_gene279	5.69e-288	792.0	COG0624@1|root,COG0624@2|Bacteria,1TPEG@1239|Firmicutes,4HC14@91061|Bacilli,3F3UV@33958|Lactobacillaceae	dipeptidase PepV	pepV	-	ko:K01270,ko:K01274,ko:K01439	ko00300,ko00480,ko01100,ko01120,ko01230,map00300,map00480,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
855	AUI70745.1	936140.AEOT01000008_gene280	9.17e-283	780.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes,4HFNQ@91061|Bacilli,3F4E3@33958|Lactobacillaceae	glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
855	AUI70746.1	1423775.BAMN01000004_gene1422	4.79e-63	194.0	2C26E@1|root,3424N@2|Bacteria,1VX4A@1239|Firmicutes,4HXT9@91061|Bacilli,3F70Q@33958|Lactobacillaceae	-	-	-	-	-	-	-
855	AUI70747.1	936140.AEOT01000008_gene282	3.17e-135	384.0	COG4186@1|root,COG4186@2|Bacteria,1V40Y@1239|Firmicutes,4HH4J@91061|Bacilli,3F4EX@33958|Lactobacillaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos,Metallophos_2
855	AUI70748.1	936140.AEOT01000008_gene283	3.76e-269	743.0	COG0737@1|root,COG0737@2|Bacteria,1TQCW@1239|Firmicutes,4HAUC@91061|Bacilli,3F4ZD@33958|Lactobacillaceae	Belongs to the 5'-nucleotidase family	yunD	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
855	AUI70749.1	936140.AEOT01000008_gene284	3.48e-72	222.0	COG4470@1|root,COG4470@2|Bacteria,1VA85@1239|Firmicutes,4HKF7@91061|Bacilli,3F66P@33958|Lactobacillaceae	Protein of unknown function (DUF1027)	yutD	-	-	-	-	DUF1027
855	AUI70750.1	1423775.BAMN01000004_gene1418	6.02e-156	441.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,4HA3R@91061|Bacilli,3F49D@33958|Lactobacillaceae	Catalyzes the dephosphorylation of 2-6 carbon acid sugars in vitro	nagD	-	ko:K01101	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
855	AUI70751.1	1423815.BACR01000029_gene1449	9.45e-75	230.0	COG4478@1|root,COG4478@2|Bacteria,1V7UW@1239|Firmicutes,4HHH4@91061|Bacilli,3F4YP@33958|Lactobacillaceae	Protein of unknown function (DUF1461)	-	-	-	-	-	DUF1461
855	AUI70752.1	936140.AEOT01000008_gene287	4.79e-195	546.0	COG0492@1|root,COG0492@2|Bacteria,1TRPN@1239|Firmicutes,4H9V7@91061|Bacilli,3F3NQ@33958|Lactobacillaceae	Ferredoxin--NADP reductase	yumC	-	ko:K21567	-	ko00000,ko01000	Pyr_redox_2
855	AUI70753.1	936140.AEOT01000008_gene288	1.67e-65	201.0	COG1098@1|root,COG1098@2|Bacteria,1VASQ@1239|Firmicutes,4HKSW@91061|Bacilli,3F6AN@33958|Lactobacillaceae	general stress protein	yugI	-	ko:K07570	-	ko00000	S1
855	AUI70755.1	936140.AEOT01000026_gene883	9.01e-41	141.0	29QRN@1|root,30BRI@2|Bacteria,1U8IM@1239|Firmicutes,4IIGM@91061|Bacilli,3FB0Z@33958|Lactobacillaceae	-	-	-	-	-	-	-
855	AUI70756.1	936140.AEOT01000026_gene882	6.85e-16	78.2	2BQV9@1|root,32JS5@2|Bacteria,1U85G@1239|Firmicutes,4II2Z@91061|Bacilli,3FAJP@33958|Lactobacillaceae	-	-	-	-	-	-	-
855	AUI70757.1	936140.AEOT01000026_gene881	9.09e-114	328.0	COG0454@1|root,COG0456@2|Bacteria,1V7GR@1239|Firmicutes,4HJ11@91061|Bacilli,3F44B@33958|Lactobacillaceae	acetyltransferase	-	-	ko:K06977	-	ko00000	Acetyltransf_1
855	AUI70758.1	936140.AEOT01000026_gene880	1.43e-95	281.0	29P7N@1|root,30A5R@2|Bacteria,1U68G@1239|Firmicutes,4IFZ7@91061|Bacilli,3F7AS@33958|Lactobacillaceae	-	-	-	-	-	-	-
855	AUI70759.1	936140.AEOT01000026_gene879	8.85e-140	402.0	COG0561@1|root,COG0561@2|Bacteria,1V5FB@1239|Firmicutes,4HGY8@91061|Bacilli,3F58Y@33958|Lactobacillaceae	Sucrose-6F-phosphate phosphohydrolase	ycsE	-	-	-	-	Hydrolase_3
855	AUI70760.1	936140.AEOT01000026_gene878	1.8e-155	437.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,4HBTR@91061|Bacilli,3F3W0@33958|Lactobacillaceae	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
855	AUI70761.1	936140.AEOT01000026_gene877	2.46e-205	571.0	COG0280@1|root,COG0280@2|Bacteria,1TPQ0@1239|Firmicutes,4H9VH@91061|Bacilli,3F3MW@33958|Lactobacillaceae	phosphate acetyltransferase	pta	-	ko:K00625,ko:K02028	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000,ko02000	PTA_PTB
855	AUI70762.1	936140.AEOT01000026_gene876	2.04e-86	256.0	COG0802@1|root,COG0802@2|Bacteria,1V6CV@1239|Firmicutes,4HIIF@91061|Bacilli,3F3MR@33958|Lactobacillaceae	Hydrolase, P-loop family	ydiB	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K06925	-	ko00000,ko03016	TsaE
