key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2666	ASE25031.1	335284.Pcryo_2497	1.52e-117	338.0	COG3212@1|root,COG3212@2|Bacteria,1NH4X@1224|Proteobacteria	Peptidase propeptide and YPEB domain	Z012_07375	-	-	-	-	PepSY
2666	ASE25032.1	335284.Pcryo_2508	6.75e-96	280.0	COG1285@1|root,COG1285@2|Bacteria,1MURJ@1224|Proteobacteria,1S65I@1236|Gammaproteobacteria,3NSQV@468|Moraxellaceae	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
2666	ASE25033.1	335284.Pcryo_2514	2.04e-201	560.0	COG2354@1|root,COG2354@2|Bacteria,1MVYU@1224|Proteobacteria,1RMUZ@1236|Gammaproteobacteria,3NIU6@468|Moraxellaceae	Protein of unknown function (DUF808)	yedI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K09781	-	ko00000	DUF808
2666	ASE25034.1	335284.Pcryo_2515	2.32e-116	333.0	COG2862@1|root,COG2862@2|Bacteria,1RANN@1224|Proteobacteria,1S2DE@1236|Gammaproteobacteria,3NQ11@468|Moraxellaceae	Uncharacterized protein family, UPF0114	Z012_09380	-	-	-	-	UPF0114
2666	ASE25035.1	335284.Pcryo_2516	2.73e-241	664.0	COG2899@1|root,COG2899@2|Bacteria,1NURT@1224|Proteobacteria,1RQ9S@1236|Gammaproteobacteria,3NIFU@468|Moraxellaceae	Protein of unknown function (DUF475)	-	-	ko:K09799	-	ko00000	DUF475
2666	ASE25036.1	335284.Pcryo_2517	0.0	1118.0	COG3263@1|root,COG3263@2|Bacteria,1MVKV@1224|Proteobacteria,1RMCA@1236|Gammaproteobacteria,3NQPW@468|Moraxellaceae	COG3263 NhaP-type Na H and K H antiporters with a unique C-terminal domain	nhaP2	GO:0003674,GO:0005215,GO:0005451,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0006884,GO:0008150,GO:0008324,GO:0008361,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015079,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015386,GO:0015491,GO:0015672,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022804,GO:0022821,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0031226,GO:0032535,GO:0034220,GO:0042592,GO:0044425,GO:0044459,GO:0044464,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0065007,GO:0065008,GO:0071804,GO:0071805,GO:0071840,GO:0071944,GO:0090066,GO:0098655,GO:0098660,GO:0098662,GO:0099516,GO:1902600	ko:K11105	-	ko00000,ko02000	CorC_HlyC,Na_H_Exchanger,TrkA_C
2666	ASE25038.1	335284.Pcryo_2518	2.33e-58	181.0	COG1396@1|root,COG1396@2|Bacteria,1QV4V@1224|Proteobacteria,1T28H@1236|Gammaproteobacteria,3NNZ8@468|Moraxellaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_37
2666	ASE25039.1	335284.Pcryo_2476	2.62e-80	238.0	COG4683@1|root,COG4683@2|Bacteria,1MZIY@1224|Proteobacteria,1S686@1236|Gammaproteobacteria,3NN8U@468|Moraxellaceae	Phage derived protein Gp49-like (DUF891)	VY92_07350	-	-	-	-	Gp49
2666	ASE25040.1	335284.Pcryo_2477	1.2e-132	377.0	COG1961@1|root,COG1961@2|Bacteria,1MVK6@1224|Proteobacteria,1S0SC@1236|Gammaproteobacteria,3NMNB@468|Moraxellaceae	Resolvase, N terminal domain	-	-	-	-	-	HTH_23,HTH_7,Resolvase
2666	ASE25041.2	335284.Pcryo_2478	0.0	1048.0	COG3177@1|root,COG3177@2|Bacteria,1MVW0@1224|Proteobacteria,1RYFI@1236|Gammaproteobacteria,3NQVX@468|Moraxellaceae	Fic/DOC family	-	-	-	-	-	Fic
