key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
812	SFR62979.1	1121296.JONJ01000001_gene1550	4.02e-216	600.0	COG2358@1|root,COG2358@2|Bacteria,1TPXW@1239|Firmicutes,2489U@186801|Clostridia,221QK@1506553|Lachnoclostridium	NMT1-like family	bcsP	-	ko:K07080	-	ko00000	NMT1_3
812	SFR62984.1	1121296.JONJ01000001_gene1551	1.58e-261	716.0	COG4948@1|root,COG4948@2|Bacteria,1TQMS@1239|Firmicutes,25DGF@186801|Clostridia,21Z8S@1506553|Lachnoclostridium	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	ko:K19802	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
812	SFR62992.1	1121296.JONJ01000001_gene1552	0.0	976.0	COG0624@1|root,COG0624@2|Bacteria,1TPEG@1239|Firmicutes,247SK@186801|Clostridia,21XXB@1506553|Lachnoclostridium	Peptidase family M20/M25/M40	-	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
812	SFR63001.1	1121296.JONJ01000001_gene1553	4.97e-113	325.0	COG1853@1|root,COG1853@2|Bacteria,1V4IU@1239|Firmicutes,25B2Z@186801|Clostridia	PFAM flavin reductase domain protein, FMN-binding	-	-	-	-	-	Flavin_Reduct
812	SFR63006.1	1121296.JONJ01000001_gene1554	7.83e-60	184.0	2DMMF@1|root,32SEK@2|Bacteria,1VAB3@1239|Firmicutes,24N8S@186801|Clostridia,2213Y@1506553|Lachnoclostridium	Uncharacterized protein conserved in bacteria (DUF2325)	-	-	-	-	-	DUF2325
812	SFR63015.1	1121296.JONJ01000001_gene1555	0.0	1407.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,24885@186801|Clostridia,21XKX@1506553|Lachnoclostridium	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
812	SFR63024.1	1121296.JONJ01000001_gene1556	7.96e-45	145.0	COG1918@1|root,COG1918@2|Bacteria,1VEHC@1239|Firmicutes,24QKE@186801|Clostridia,2216J@1506553|Lachnoclostridium	FeoA domain	feoA	-	ko:K04758	-	ko00000,ko02000	FeoA
812	SFR63028.1	1121296.JONJ01000001_gene1557	1.12e-32	114.0	COG1918@1|root,COG1918@2|Bacteria,1TU46@1239|Firmicutes,259MH@186801|Clostridia,221KC@1506553|Lachnoclostridium	FeoA domain	-	-	-	-	-	FeoA
812	SFR63054.1	1121296.JONJ01000001_gene1560	3.71e-194	538.0	COG0388@1|root,COG0388@2|Bacteria,1TQDK@1239|Firmicutes,24AWV@186801|Clostridia,2215R@1506553|Lachnoclostridium	Carbon-nitrogen hydrolase	-	-	-	-	-	CN_hydrolase
812	SFR63059.1	1121296.JONJ01000001_gene1561	4.31e-123	351.0	COG5652@1|root,COG5652@2|Bacteria,1VF6Q@1239|Firmicutes,24QQ8@186801|Clostridia,221E9@1506553|Lachnoclostridium	VanZ like family	-	-	-	-	-	VanZ
812	SFR63077.1	1121296.JONJ01000001_gene1563	5.41e-179	505.0	28S3E@1|root,32TD9@2|Bacteria,1VE68@1239|Firmicutes,24N63@186801|Clostridia	-	-	-	-	-	-	-
812	SFR63084.1	1121296.JONJ01000001_gene1564	0.0	871.0	COG1362@1|root,COG1362@2|Bacteria,1TQ3Z@1239|Firmicutes,248UP@186801|Clostridia,21XN3@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	apeB	-	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
812	SFR63093.1	1121296.JONJ01000001_gene1565	6.52e-185	526.0	28NBA@1|root,2ZBES@2|Bacteria,1V0ZN@1239|Firmicutes,24AAI@186801|Clostridia,21Y0M@1506553|Lachnoclostridium	Outer membrane efflux protein	-	-	-	-	-	OEP
812	SFR63099.1	1121296.JONJ01000001_gene1566	2.17e-218	616.0	COG1538@1|root,COG1538@2|Bacteria,1UNTJ@1239|Firmicutes,25H47@186801|Clostridia	Outer membrane efflux protein	-	-	-	-	-	OEP
812	SFR63109.1	1121296.JONJ01000001_gene1567	0.0	1848.0	COG0841@1|root,COG0841@2|Bacteria,1TQ03@1239|Firmicutes,2491S@186801|Clostridia,21YAW@1506553|Lachnoclostridium	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	ko:K03296	-	ko00000	ACR_tran
812	SFR63117.1	1121296.JONJ01000001_gene1568	5.41e-255	701.0	COG0845@1|root,COG0845@2|Bacteria,1U1UF@1239|Firmicutes,24AGJ@186801|Clostridia,21YR4@1506553|Lachnoclostridium	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
812	SFR63124.1	1121296.JONJ01000001_gene1569	1.59e-241	664.0	COG0642@1|root,COG2205@2|Bacteria,1V10X@1239|Firmicutes,249HQ@186801|Clostridia,21YMB@1506553|Lachnoclostridium	Signal transduction histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
812	SFR63133.1	1121296.JONJ01000001_gene1570	5.94e-159	446.0	COG0745@1|root,COG0745@2|Bacteria,1TSWT@1239|Firmicutes,248B6@186801|Clostridia,21ZZD@1506553|Lachnoclostridium	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
812	SFR63141.1	1121296.JONJ01000001_gene1571	9.66e-117	335.0	COG4577@1|root,COG4577@2|Bacteria,1UKDS@1239|Firmicutes,24IS5@186801|Clostridia,2207N@1506553|Lachnoclostridium	BMC domain	csoS1C	-	-	-	-	BMC
812	SFR63151.1	1121296.JONJ01000001_gene1572	0.0	877.0	COG4656@1|root,COG4656@2|Bacteria,1TPCC@1239|Firmicutes,24805@186801|Clostridia,21YFY@1506553|Lachnoclostridium	RnfC Barrel sandwich hybrid domain	-	-	-	-	-	Complex1_51K,Fer4_17,RnfC_N,SLBB
812	SFR63163.1	1121296.JONJ01000001_gene1573	0.0	929.0	COG1012@1|root,COG1012@2|Bacteria,1TRGK@1239|Firmicutes,2480V@186801|Clostridia,21XFW@1506553|Lachnoclostridium	Aldehyde dehydrogenase family	-	-	ko:K13922	ko00640,map00640	ko00000,ko00001,ko01000	Aldedh
812	SFR63171.1	1121296.JONJ01000001_gene1574	9.15e-185	515.0	COG4820@1|root,COG4820@2|Bacteria,1TQVV@1239|Firmicutes,249HD@186801|Clostridia,21Z7U@1506553|Lachnoclostridium	Type IV pilus assembly protein PilM;	eutJ	-	ko:K04024	-	ko00000	FtsA,MreB_Mbl,PilM_2
812	SFR63183.1	1121296.JONJ01000001_gene1575	1.02e-162	455.0	COG4869@1|root,COG4869@2|Bacteria,1V242@1239|Firmicutes,24816@186801|Clostridia,21Y7V@1506553|Lachnoclostridium	Involved in 1,2-propanediol (1,2-PD) degradation by catalyzing the conversion of propanoyl-CoA to propanoyl-phosphate	pduL	-	ko:K15024	ko00430,ko00620,ko00640,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTAC
812	SFR63192.1	1121296.JONJ01000001_gene1576	4.37e-284	776.0	COG0192@1|root,COG0192@2|Bacteria,1UTES@1239|Firmicutes,24ADF@186801|Clostridia,21XQ8@1506553|Lachnoclostridium	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	-	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
812	SFR63201.1	1121296.JONJ01000001_gene1577	1.47e-232	640.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TRD9@1239|Firmicutes,24CDE@186801|Clostridia,21ZEZ@1506553|Lachnoclostridium	COG COG4753 Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
812	SFR63208.1	1121296.JONJ01000001_gene1578	6.79e-305	832.0	COG2972@1|root,COG4936@1|root,COG2972@2|Bacteria,COG4936@2|Bacteria,1TPVR@1239|Firmicutes,247XB@186801|Clostridia,21ZEJ@1506553|Lachnoclostridium	signal transduction protein with a C-terminal ATPase domain	-	-	-	-	-	HATPase_c,His_kinase,PocR
812	SFR63218.1	1121296.JONJ01000001_gene1579	4.38e-266	728.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,247IQ@186801|Clostridia,21YQN@1506553|Lachnoclostridium	PFAM iron-containing alcohol dehydrogenase	-	-	ko:K13921	ko00640,map00640	ko00000,ko00001	Fe-ADH
812	SFR63227.1	1121296.JONJ01000001_gene1580	7.06e-307	837.0	COG1012@1|root,COG1012@2|Bacteria,1TRGK@1239|Firmicutes,24CGQ@186801|Clostridia,21ZN3@1506553|Lachnoclostridium	Aldehyde dehydrogenase family	-	-	ko:K13922	ko00640,map00640	ko00000,ko00001,ko01000	Aldedh
812	SFR63237.1	1121296.JONJ01000001_gene1581	1.27e-55	173.0	COG4576@1|root,COG4576@2|Bacteria,1VEI4@1239|Firmicutes,24QJA@186801|Clostridia,2217S@1506553|Lachnoclostridium	PFAM Ethanolamine utilization protein EutN carboxysome structural protein Ccml	ccmL	-	ko:K04028	-	ko00000	EutN_CcmL
812	SFR63249.1	1121296.JONJ01000001_gene1582	6.36e-118	344.0	COG4577@1|root,COG4577@2|Bacteria,1VEIA@1239|Firmicutes,24NCX@186801|Clostridia,221C1@1506553|Lachnoclostridium	BMC	-	-	-	-	-	BMC
812	SFR63257.1	1121296.JONJ01000001_gene1583	1.1e-121	347.0	2BFEY@1|root,3298J@2|Bacteria,1VEVW@1239|Firmicutes,24I45@186801|Clostridia,221IT@1506553|Lachnoclostridium	-	-	-	-	-	-	-
812	SFR63265.1	1121296.JONJ01000001_gene1584	5.91e-56	174.0	COG4577@1|root,COG4577@2|Bacteria,1VA0E@1239|Firmicutes,24N43@186801|Clostridia,220WK@1506553|Lachnoclostridium	PFAM microcompartments protein	-	-	-	-	-	BMC
812	SFR63273.1	1121296.JONJ01000001_gene1585	2.12e-168	473.0	COG4816@1|root,COG4816@2|Bacteria,1TTAA@1239|Firmicutes,2498G@186801|Clostridia,21Z3N@1506553|Lachnoclostridium	BMC	pduB	-	-	-	-	BMC
812	SFR63284.1	1121296.JONJ01000001_gene1586	6.42e-209	578.0	COG1180@1|root,COG1180@2|Bacteria,1TPK2@1239|Firmicutes,24871@186801|Clostridia,21YSY@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	pflC	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
812	SFR63294.1	1121296.JONJ01000001_gene1587	0.0	1724.0	COG1882@1|root,COG1882@2|Bacteria,1TPTF@1239|Firmicutes,247YY@186801|Clostridia,21Y97@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	-	-	ko:K00656,ko:K20038	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
812	SFR63303.1	1121296.JONJ01000001_gene1588	1.43e-164	461.0	COG0580@1|root,COG0580@2|Bacteria	water channel activity	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
812	SFR63316.1	1121296.JONJ01000001_gene1589	1e-306	838.0	COG0534@1|root,COG0534@2|Bacteria,1TPPJ@1239|Firmicutes,25AZE@186801|Clostridia,21YGZ@1506553|Lachnoclostridium	MatE	-	-	-	-	-	MatE
812	SFR63324.1	1121296.JONJ01000001_gene1590	6.06e-89	261.0	COG1433@1|root,COG1433@2|Bacteria,1V7KS@1239|Firmicutes,24MUB@186801|Clostridia,2219V@1506553|Lachnoclostridium	Putative redox-active protein (C_GCAxxG_C_C)	-	-	-	-	-	C_GCAxxG_C_C
812	SFR63335.1	1121296.JONJ01000001_gene1591	6.51e-151	423.0	COG0348@1|root,COG0348@2|Bacteria,1UHUA@1239|Firmicutes,24BED@186801|Clostridia,2204W@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Fer4_5
812	SFR63344.1	1121296.JONJ01000001_gene1592	3e-28	102.0	COG1245@1|root,COG1245@2|Bacteria,1VMA7@1239|Firmicutes,24UN4@186801|Clostridia	binding domain protein	-	-	-	-	-	Fer4
812	SFR63352.1	1121296.JONJ01000001_gene1593	3.79e-72	216.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,24H91@186801|Clostridia,221AT@1506553|Lachnoclostridium	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
812	SFR63361.1	1121296.JONJ01000001_gene1594	0.0	1397.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	nfrB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02359,ko:K11740,ko:K19003	ko00561,ko01100,ko04320,map00561,map01100,map04320	ko00000,ko00001,ko01000,ko01003	Glyco_tranf_2_3,Glyco_trans_2_3,T2SSE_N
812	SFR63376.1	1121296.JONJ01000001_gene1595	2.73e-60	186.0	2BSM3@1|root,30GVP@2|Bacteria,1UGR9@1239|Firmicutes,25P9J@186801|Clostridia,220PS@1506553|Lachnoclostridium	-	-	-	-	-	-	-
812	SFR63385.1	1121296.JONJ01000001_gene1596	0.0	961.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia,2225W@1506553|Lachnoclostridium	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	Cache_3-Cache_2,HAMP,MCPsignal,dCache_1,sCache_3_3
812	SFR63398.1	1121296.JONJ01000001_gene1597	0.0	959.0	COG0167@1|root,COG0493@1|root,COG1146@1|root,COG0167@2|Bacteria,COG0493@2|Bacteria,COG1146@2|Bacteria,1TRPI@1239|Firmicutes,24A0Z@186801|Clostridia,223D8@1506553|Lachnoclostridium	4Fe-4S dicluster domain	preA	-	ko:K17723	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh,Fer4_20,Fer4_21,Fer4_6
812	SFR63405.1	1121296.JONJ01000001_gene1599	7.46e-157	440.0	COG2964@1|root,COG2964@2|Bacteria,1V8ZM@1239|Firmicutes,24JXC@186801|Clostridia	HTH domain	-	-	-	-	-	HTH_22,PAS_6
812	SFR63415.1	1121296.JONJ01000001_gene1600	5.95e-84	248.0	COG0251@1|root,COG0251@2|Bacteria,1V6HG@1239|Firmicutes,24J8Y@186801|Clostridia,220VM@1506553|Lachnoclostridium	endoribonuclease L-PSP	yjgF	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
812	SFR63423.1	1121296.JONJ01000001_gene1601	0.0	1173.0	COG3033@1|root,COG3033@2|Bacteria,1TRGV@1239|Firmicutes,248WC@186801|Clostridia,21ZV0@1506553|Lachnoclostridium	Beta-eliminating lyase	tpl	-	ko:K01667,ko:K01668	ko00350,ko00380,map00350,map00380	ko00000,ko00001,ko01000	Beta_elim_lyase
812	SFR63430.1	1121296.JONJ01000001_gene1603	0.0	879.0	COG0733@1|root,COG0733@2|Bacteria,1TP6B@1239|Firmicutes,2485D@186801|Clostridia,21YK2@1506553|Lachnoclostridium	Sodium:neurotransmitter symporter family	-	-	ko:K03308	-	ko00000	SNF
812	SFR63438.1	1121296.JONJ01000001_gene1604	0.0	934.0	COG0786@1|root,COG0786@2|Bacteria,1U36J@1239|Firmicutes,24EF7@186801|Clostridia,221PJ@1506553|Lachnoclostridium	Sodium/glutamate symporter	-	-	ko:K03312	-	ko00000,ko02000	Glt_symporter
812	SFR63444.1	1121296.JONJ01000001_gene1605	5.7e-261	714.0	COG1052@1|root,COG1052@2|Bacteria,1UP4G@1239|Firmicutes,24ECC@186801|Clostridia,222E8@1506553|Lachnoclostridium	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	-	-	-	2-Hacid_dh_C
812	SFR63450.1	1121296.JONJ01000001_gene1606	1.12e-215	595.0	COG2207@1|root,COG2207@2|Bacteria,1V579@1239|Firmicutes,25B25@186801|Clostridia,2214I@1506553|Lachnoclostridium	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
812	SFR63457.1	1121296.JONJ01000001_gene1607	2.13e-294	805.0	COG0560@1|root,COG0560@2|Bacteria,1UZ9Y@1239|Firmicutes,2482U@186801|Clostridia	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
812	SFR63464.1	1121296.JONJ01000001_gene1608	0.0	1543.0	COG0834@1|root,COG2173@1|root,COG3786@1|root,COG0834@2|Bacteria,COG2173@2|Bacteria,COG3786@2|Bacteria,1TS1Y@1239|Firmicutes,25BYS@186801|Clostridia,2210Z@1506553|Lachnoclostridium	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	-	-	-	-	-	Peptidase_M15,YkuD
812	SFR63470.1	1121296.JONJ01000001_gene1609	0.0	2277.0	COG2199@1|root,COG2200@1|root,COG5001@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,COG5001@2|Bacteria,1VWDS@1239|Firmicutes,24D26@186801|Clostridia	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS_4
812	SFR63475.1	1121296.JONJ01000001_gene1610	8.2e-102	295.0	COG3189@1|root,COG3189@2|Bacteria,1VABH@1239|Firmicutes,24PUW@186801|Clostridia,223K6@1506553|Lachnoclostridium	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
812	SFR63479.1	591001.Acfer_0368	8.89e-13	63.2	28T0I@1|root,2ZF9U@2|Bacteria,1W4Q7@1239|Firmicutes	-	-	-	-	-	-	-
812	SFR63485.1	1121296.JONJ01000001_gene1611	2.72e-293	797.0	COG4422@1|root,COG4422@2|Bacteria,1TPP1@1239|Firmicutes,248RZ@186801|Clostridia,21Y3V@1506553|Lachnoclostridium	COG COG4422 Bacteriophage protein gp37	-	-	-	-	-	DUF4186,DUF5131
812	SFR63492.1	1121296.JONJ01000001_gene1612	7.79e-93	271.0	28NY7@1|root,2ZBVG@2|Bacteria,1V2J3@1239|Firmicutes,24G35@186801|Clostridia,22071@1506553|Lachnoclostridium	Protein of unknown function (DUF2992)	-	-	-	-	-	DUF2992
812	SFR63496.1	1121296.JONJ01000001_gene1613	2.84e-94	275.0	COG0242@1|root,COG0242@2|Bacteria,1V73T@1239|Firmicutes,24FT0@186801|Clostridia,2230P@1506553|Lachnoclostridium	Removes the formyl group from the N-terminal Met of newly synthesized proteins	def2	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
812	SFR63508.1	1121296.JONJ01000001_gene1614	6.68e-125	355.0	COG0778@1|root,COG0778@2|Bacteria,1V4K6@1239|Firmicutes,24B09@186801|Clostridia,2218F@1506553|Lachnoclostridium	Nitroreductase family	nfrA2	-	-	-	-	Nitroreductase
812	SFR63516.1	1121296.JONJ01000001_gene1615	1.23e-97	285.0	2CAVT@1|root,304CC@2|Bacteria,1V4J6@1239|Firmicutes,24HQA@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF2798
812	SFR63520.1	1121296.JONJ01000001_gene1616	0.0	1018.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,247S6@186801|Clostridia,21YX5@1506553|Lachnoclostridium	Sodium:alanine symporter family	-	-	-	-	-	Na_Ala_symp
812	SFR63526.1	1121296.JONJ01000001_gene1619	1.02e-114	330.0	2A3RT@1|root,30S9M@2|Bacteria,1V58N@1239|Firmicutes,24HIU@186801|Clostridia	-	-	-	ko:K16925	-	ko00000,ko00002,ko02000	ABC_cobalt
812	SFR63532.1	1121296.JONJ01000001_gene1620	3.28e-100	291.0	2BQ3J@1|root,345NR@2|Bacteria,1VYJZ@1239|Firmicutes,2546H@186801|Clostridia	-	-	-	-	-	-	-
812	SFR63537.1	1121296.JONJ01000001_gene1621	8.87e-182	505.0	COG0746@1|root,COG0746@2|Bacteria	molybdenum cofactor guanylyltransferase activity	mobA	-	ko:K03637,ko:K03752,ko:K13818	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MobB,NTP_transf_3
812	SFR63542.1	1121296.JONJ01000001_gene1622	0.0	1839.0	COG3383@1|root,COG3383@2|Bacteria,1UK43@1239|Firmicutes,25FJ0@186801|Clostridia,223QD@1506553|Lachnoclostridium	Molydopterin dinucleotide binding domain	-	-	-	-	-	Fer2_4,Fer4,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
812	SFR63550.1	1121296.JONJ01000001_gene1623	0.0	1228.0	COG0493@1|root,COG0493@2|Bacteria,1TQ1A@1239|Firmicutes,248EK@186801|Clostridia,21XUG@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	-	-	ko:K15022	ko00680,ko00720,ko01120,ko01200,map00680,map00720,map01120,map01200	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx,Complex1_51K,Fer4,Fer4_20,MCPsignal,NADH_4Fe-4S,Pyr_redox_2,Pyr_redox_3
812	SFR63555.1	1121296.JONJ01000001_gene1624	9.86e-110	315.0	COG0454@1|root,COG0456@2|Bacteria,1VDD6@1239|Firmicutes,24NEN@186801|Clostridia,223NM@1506553|Lachnoclostridium	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
812	SFR63563.1	1121296.JONJ01000001_gene1625	6.74e-117	334.0	COG2153@1|root,COG2153@2|Bacteria,1VAJY@1239|Firmicutes,24JG3@186801|Clostridia	Acetyltransferase, gnat family	-	-	ko:K02348	-	ko00000	Acetyltransf_10
812	SFR63568.1	1121296.JONJ01000001_gene1626	3.66e-182	507.0	2C2YQ@1|root,2ZV7X@2|Bacteria,1V5DE@1239|Firmicutes,24IYY@186801|Clostridia	-	-	-	-	-	-	-
812	SFR63574.1	1121296.JONJ01000001_gene1627	0.0	1176.0	COG2199@1|root,COG3287@1|root,COG3287@2|Bacteria,COG3706@2|Bacteria,1V9Y7@1239|Firmicutes,24A8B@186801|Clostridia	TIGRFAM Diguanylate cyclase	-	-	-	-	-	FIST,FIST_C,GGDEF,PAS,PAS_8,PAS_9,Response_reg
