key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
148	BCS56141.1	1384484.AEQU_0026	3.12e-143	405.0	COG1989@1|root,COG1989@2|Bacteria,2HH40@201174|Actinobacteria,4CWUB@84998|Coriobacteriia	Type IV leader peptidase family	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
148	BCS56142.1	1235794.C811_00178	4.5e-186	526.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4CUS5@84998|Coriobacteriia	transposase, Mutator	-	-	-	-	-	Transposase_mut
148	BCS56143.1	1235794.C811_00178	5.27e-49	169.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4CUS5@84998|Coriobacteriia	transposase, Mutator	-	-	-	-	-	Transposase_mut
148	BCS56145.1	1235794.C811_01712	2.49e-42	166.0	COG1053@1|root,COG1053@2|Bacteria,2GIXG@201174|Actinobacteria,4CVCS@84998|Coriobacteriia	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	-	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2
148	BCS56146.1	1384484.AEQU_0028	1.11e-134	382.0	COG0622@1|root,COG0622@2|Bacteria,2HUW1@201174|Actinobacteria,4CVUC@84998|Coriobacteriia	Phosphoesterase	-	-	ko:K07095	-	ko00000	Metallophos_2
148	BCS56147.1	1384484.AEQU_0029	0.0	904.0	COG2199@1|root,COG2202@1|root,COG2199@2|Bacteria,COG2202@2|Bacteria,2HFK7@201174|Actinobacteria,4CX6E@84998|Coriobacteriia	PAS domain	-	-	-	-	-	GGDEF,PAS_3
148	BCS56148.1	1384484.AEQU_0030	4.27e-210	582.0	2BZUE@1|root,31TAG@2|Bacteria,2H7RI@201174|Actinobacteria,4CXHC@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56149.1	1384484.AEQU_0031	4.53e-179	501.0	COG0345@1|root,COG0345@2|Bacteria,2GJ7D@201174|Actinobacteria,4CUJ9@84998|Coriobacteriia	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
148	BCS56150.1	1384484.AEQU_0032	0.0	924.0	COG0531@1|root,COG0531@2|Bacteria,2GNUF@201174|Actinobacteria,4CV34@84998|Coriobacteriia	amino acid	-	-	-	-	-	AA_permease_2
148	BCS56151.1	1384484.AEQU_0033	1.31e-245	673.0	COG2421@1|root,COG2421@2|Bacteria,2HQSF@201174|Actinobacteria,4CUXY@84998|Coriobacteriia	Acetamidase/Formamidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	FmdA_AmdA
148	BCS56152.1	1384484.AEQU_0034	1.44e-97	285.0	COG3467@1|root,COG3467@2|Bacteria,2HVHY@201174|Actinobacteria,4CWVJ@84998|Coriobacteriia	Pfam:Pyridox_oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
148	BCS56153.1	700015.Corgl_0447	3.06e-191	553.0	COG1020@1|root,COG1020@2|Bacteria,2GP0R@201174|Actinobacteria,4CUPA@84998|Coriobacteriia	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C
148	BCS56154.1	700015.Corgl_0446	1.41e-133	396.0	COG0019@1|root,COG0019@2|Bacteria,2GIT5@201174|Actinobacteria,4CUJG@84998|Coriobacteriia	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	-	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
148	BCS56155.1	700015.Corgl_0445	3.18e-24	93.6	COG0236@1|root,COG0236@2|Bacteria,2HVCW@201174|Actinobacteria,4CWP7@84998|Coriobacteriia	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
148	BCS56156.1	479437.Elen_2185	7.25e-216	615.0	COG1696@1|root,COG1696@2|Bacteria,2GM6Z@201174|Actinobacteria,4CU87@84998|Coriobacteriia	MBOAT family	-	-	-	-	-	MBOAT
148	BCS56157.1	1118060.CAGZ01000031_gene1418	8.44e-88	275.0	COG2755@1|root,COG2755@2|Bacteria,2HUFA@201174|Actinobacteria,4CUEM@84998|Coriobacteriia	lipolytic protein G-D-S-L family	-	-	-	-	-	-
148	BCS56158.1	1384484.AEQU_0035	6.62e-204	571.0	2B2BQ@1|root,31UW0@2|Bacteria,2HW9N@201174|Actinobacteria,4CY5K@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56159.1	1384484.AEQU_0036	1.02e-119	342.0	COG0671@1|root,COG0671@2|Bacteria,2GPEN@201174|Actinobacteria,4CWG9@84998|Coriobacteriia	Acid phosphatase homologues	-	-	-	-	-	PAP2
148	BCS56160.1	1384484.AEQU_0037	2.39e-255	701.0	COG1476@1|root,COG1476@2|Bacteria,2IBHI@201174|Actinobacteria,4CU7Z@84998|Coriobacteriia	PFAM helix-turn-helix domain protein	-	-	-	-	-	HTH_3
148	BCS56161.1	1384484.AEQU_0039	8.68e-296	807.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4CX46@84998|Coriobacteriia	Aminotransferase class I and II	-	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
148	BCS56162.1	1384484.AEQU_0041	4.09e-220	607.0	COG0346@1|root,COG0778@1|root,COG0346@2|Bacteria,COG0778@2|Bacteria,2HUWE@201174|Actinobacteria,4CVVF@84998|Coriobacteriia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
148	BCS56163.1	1384484.AEQU_0042	4.88e-96	279.0	COG4416@1|root,COG4416@2|Bacteria,2HU0X@201174|Actinobacteria,4CWJ8@84998|Coriobacteriia	COG NOG18757 non supervised orthologous group	-	-	-	-	-	-
148	BCS56164.1	1235794.C811_01970	2.75e-128	371.0	COG1192@1|root,COG1192@2|Bacteria,2HUMV@201174|Actinobacteria,4CV52@84998|Coriobacteriia	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
148	BCS56165.1	1235794.C811_01971	4.02e-141	408.0	COG1475@1|root,COG1475@2|Bacteria,2HG0V@201174|Actinobacteria,4CWYX@84998|Coriobacteriia	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
148	BCS56166.1	1235794.C811_01972	1.81e-168	484.0	COG3935@1|root,COG3935@2|Bacteria,2IDRB@201174|Actinobacteria	DnaD domain protein	-	-	-	-	-	-
148	BCS56167.1	1235794.C811_01973	1.39e-09	55.8	2B2C6@1|root,31UWI@2|Bacteria,2HWA9@201174|Actinobacteria,4CY6A@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56168.1	661087.HMPREF1008_00300	3.25e-41	140.0	COG1396@1|root,COG1396@2|Bacteria,2HVCA@201174|Actinobacteria,4CWNB@84998|Coriobacteriia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
148	BCS56169.1	471855.Shel_22180	1.38e-192	547.0	COG0389@1|root,COG0389@2|Bacteria,2GKBI@201174|Actinobacteria,4CVJI@84998|Coriobacteriia	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	-	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C
148	BCS56170.1	471855.Shel_22190	1.46e-30	110.0	2E5HW@1|root,33098@2|Bacteria	Psort location Cytoplasmic, score	-	-	-	-	-	-
148	BCS56171.1	1121866.AUGK01000002_gene1583	2.56e-115	335.0	COG0792@1|root,COG0792@2|Bacteria,2HUX4@201174|Actinobacteria,4CVXC@84998|Coriobacteriia	nuclease activity	-	-	-	-	-	-
148	BCS56173.1	661087.HMPREF1008_00288	9.53e-26	100.0	COG0792@1|root,COG0792@2|Bacteria,2HV9H@201174|Actinobacteria,4CWIH@84998|Coriobacteriia	Uncharacterised protein family UPF0102	-	-	ko:K07460	-	ko00000	UPF0102
148	BCS56174.1	1329250.WOSG25_110400	1.05e-17	80.1	2DQBA@1|root,335SB@2|Bacteria,1VHD4@1239|Firmicutes,4HPCE@91061|Bacilli,4AY6J@81850|Leuconostocaceae	-	-	-	-	-	-	-
148	BCS56175.1	742722.HMPREF9463_00510	4.97e-53	171.0	28NY7@1|root,2ZBVG@2|Bacteria,2GRNZ@201174|Actinobacteria,4CW8T@84998|Coriobacteriia	Protein of unknown function (DUF2992)	-	-	-	-	-	DUF2992
148	BCS56176.1	1235794.C811_01737	6.64e-66	221.0	COG1476@1|root,COG1476@2|Bacteria,2I6JX@201174|Actinobacteria,4CWCK@84998|Coriobacteriia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
148	BCS56177.1	661087.HMPREF1008_00285	1.18e-49	162.0	2B1FZ@1|root,31TWS@2|Bacteria,2HVA8@201174|Actinobacteria,4CWJD@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56178.1	883077.HMPREF9241_01319	1.66e-160	465.0	COG3843@1|root,COG3843@2|Bacteria,2IE8V@201174|Actinobacteria,4D703@85005|Actinomycetales	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
148	BCS56179.1	661087.HMPREF1008_00283	2.52e-42	147.0	2B1H5@1|root,31TY3@2|Bacteria,2HVB5@201174|Actinobacteria,4CWKS@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56180.1	1034345.CAEM01000049_gene1425	5.2e-27	113.0	2ERTC@1|root,33JCK@2|Bacteria,2HB92@201174|Actinobacteria,4CWAQ@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56183.1	1111121.HMPREF1247_0381	0.0	1245.0	COG3587@1|root,COG3587@2|Bacteria,2GMAF@201174|Actinobacteria,4CX0W@84998|Coriobacteriia	Type III restriction enzyme, res subunit	-	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
148	BCS56184.1	743299.Acife_1949	4.23e-200	583.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,1RNHM@1236|Gammaproteobacteria	Adenine specific DNA methylase Mod	mod	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
148	BCS56185.1	1111121.HMPREF1247_0379	1.02e-61	202.0	2BU3M@1|root,32PCE@2|Bacteria,2GX4S@201174|Actinobacteria	Domain of unknown function (DUF4391)	-	-	-	-	-	DUF4391
148	BCS56186.1	1111121.HMPREF1247_0378	0.0	1529.0	COG0553@1|root,COG0553@2|Bacteria,2GM2V@201174|Actinobacteria,4CX2G@84998|Coriobacteriia	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
148	BCS56187.1	471855.Shel_19050	7.06e-18	76.6	2FG1A@1|root,344EE@2|Bacteria,2I8AY@201174|Actinobacteria	-	-	-	-	-	-	-
148	BCS56188.1	1095738.HMPREF1047_0680	6.32e-08	62.0	2DB8S@1|root,2Z7SU@2|Bacteria,1TRZQ@1239|Firmicutes,4HU8W@91061|Bacilli	-	-	-	-	-	-	-
148	BCS56189.1	1147128.BAST_0913	4.28e-14	69.7	2C551@1|root,2ZSCM@2|Bacteria	-	-	-	-	-	-	-
148	BCS56190.1	1111135.HMPREF1248_1012	1.14e-58	192.0	COG4509@1|root,COG4509@2|Bacteria,2HV1Y@201174|Actinobacteria,4CW65@84998|Coriobacteriia	Sortase family	-	-	-	-	-	Sortase
148	BCS56191.1	479437.Elen_0796	0.0	1363.0	COG4932@1|root,COG4932@2|Bacteria,2IK2B@201174|Actinobacteria,4CVBE@84998|Coriobacteriia	Cna protein B-type domain	-	-	-	-	-	-
148	BCS56192.1	479437.Elen_1509	8.58e-62	194.0	29ITQ@1|root,305R2@2|Bacteria,2HV1X@201174|Actinobacteria,4CW64@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56193.1	661087.HMPREF1008_00275	4.77e-171	484.0	2B0U3@1|root,31T6M@2|Bacteria,2IDXF@201174|Actinobacteria,4CVA9@84998|Coriobacteriia	-	-	-	-	-	-	TrbL
148	BCS56194.1	1034345.CAEM01000017_gene1575	1.08e-34	131.0	2EWCQ@1|root,33PRD@2|Bacteria,2H1TW@201174|Actinobacteria,4CWJC@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56195.1	661087.HMPREF1008_00273	1.51e-163	482.0	COG0791@1|root,COG1705@1|root,COG0791@2|Bacteria,COG1705@2|Bacteria,2GP5E@201174|Actinobacteria,4CUZC@84998|Coriobacteriia	NlpC/P60 family	-	-	-	-	-	Glucosaminidase,NLPC_P60
148	BCS56196.1	661087.HMPREF1008_00272	0.0	1187.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria,4CVA1@84998|Coriobacteriia	Type IV secretory pathway, VirB4	-	-	-	-	-	DUF87
148	BCS56197.1	661087.HMPREF1008_00271	9.92e-56	178.0	2DRZC@1|root,33DTJ@2|Bacteria,2IGS4@201174|Actinobacteria,4CWAG@84998|Coriobacteriia	PrgI family protein	-	-	-	-	-	PrgI
148	BCS56198.1	649764.HMPREF0762_01060	5.78e-39	130.0	28ZR3@1|root,2ZMG0@2|Bacteria,2HAFM@201174|Actinobacteria,4CWC5@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56199.1	661087.HMPREF1008_00269	1.38e-289	808.0	COG3505@1|root,COG3505@2|Bacteria,2HUFI@201174|Actinobacteria,4CUF6@84998|Coriobacteriia	TraM recognition site of TraD and TraG	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
148	BCS56200.1	502558.EGYY_05050	7.25e-36	130.0	2EY1G@1|root,33RAE@2|Bacteria,2H2X6@201174|Actinobacteria,4CWKH@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56201.1	479437.Elen_1500	1.49e-53	177.0	2DG23@1|root,2ZU4X@2|Bacteria,2I89F@201174|Actinobacteria,4CYPK@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56202.1	411471.SUBVAR_04465	5.18e-85	263.0	COG2253@1|root,COG2253@2|Bacteria,1TSFX@1239|Firmicutes,24C3A@186801|Clostridia,3WJ2E@541000|Ruminococcaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
148	BCS56203.1	1235794.C811_01738	4.13e-69	216.0	COG5340@1|root,COG5340@2|Bacteria,2HC7Q@201174|Actinobacteria,4CXVT@84998|Coriobacteriia	Psort location Cytoplasmic, score	-	-	-	-	-	-
148	BCS56204.1	661087.HMPREF1008_00264	1.83e-18	79.3	2BAJY@1|root,3240Q@2|Bacteria,2HWI5@201174|Actinobacteria,4CYEC@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56205.1	1235794.C811_01985	2.15e-11	61.6	COG3093@1|root,COG3093@2|Bacteria	addiction module antidote protein HigA	higA	-	ko:K18831,ko:K21498	-	ko00000,ko02048,ko03000	HTH_3,Peptidase_M78
148	BCS56206.1	1121866.AUGK01000002_gene1560	1.22e-40	136.0	2B2CD@1|root,31UWS@2|Bacteria,2HWAJ@201174|Actinobacteria,4CY6M@84998|Coriobacteriia	-	-	-	-	-	-	-
148	BCS56207.1	1121866.AUGK01000002_gene1559	5.36e-262	726.0	COG0582@1|root,COG0582@2|Bacteria,2I6SF@201174|Actinobacteria,4CVE8@84998|Coriobacteriia	Phage integrase family	-	-	-	-	-	Phage_integrase
148	BCS56208.1	1384484.AEQU_0086	9.65e-62	190.0	COG0534@1|root,COG0534@2|Bacteria,2IASY@201174|Actinobacteria,4CW8N@84998|Coriobacteriia	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
148	BCS56209.1	1384484.AEQU_0087	7.12e-171	477.0	COG0778@1|root,COG0778@2|Bacteria,2GP9P@201174|Actinobacteria,4CW38@84998|Coriobacteriia	Putative TM nitroreductase	-	-	-	-	-	TM1586_NiRdase
148	BCS56210.1	1384484.AEQU_0088	0.0	956.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4CVIC@84998|Coriobacteriia	Aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00140	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00562,ko00620,ko00625,ko00640,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00562,map00620,map00625,map00640,map00903,map00981,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
148	BCS56211.1	1384484.AEQU_0089	3.67e-180	502.0	COG0300@1|root,COG0300@2|Bacteria,2IPVN@201174|Actinobacteria,4CVVX@84998|Coriobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K07124	-	ko00000	adh_short
148	BCS56212.1	1384484.AEQU_0090	1.84e-169	472.0	COG0546@1|root,COG0546@2|Bacteria,2I9FC@201174|Actinobacteria,4CVV4@84998|Coriobacteriia	haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
148	BCS56213.1	1384484.AEQU_0091	7.27e-87	256.0	COG5652@1|root,COG5652@2|Bacteria,2HV8T@201174|Actinobacteria,4CWHF@84998|Coriobacteriia	VanZ like family	-	-	-	-	-	VanZ
148	BCS56214.1	1384484.AEQU_0092	2.5e-299	817.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,4CUNS@84998|Coriobacteriia	UDP-glucose 4-epimerase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
148	BCS56215.1	1384484.AEQU_0094	0.0	889.0	COG1109@1|root,COG1109@2|Bacteria,2IB2T@201174|Actinobacteria,4CUQF@84998|Coriobacteriia	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain II	-	-	-	-	-	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
148	BCS56216.1	1121866.AUGK01000003_gene1239	0.0	2161.0	COG1361@1|root,COG5164@1|root,COG1361@2|Bacteria,COG5164@2|Bacteria,2GY6N@201174|Actinobacteria,4CXTH@84998|Coriobacteriia	Domain of unknown function DUF11	-	-	-	-	-	DUF11
148	BCS56219.1	471875.RUMLAC_00933	6.89e-141	411.0	COG3177@1|root,COG3177@2|Bacteria,1TQMC@1239|Firmicutes,248JU@186801|Clostridia,3WM8X@541000|Ruminococcaceae	Fic/DOC family	-	-	-	-	-	Fic,HTH_24
