key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2633	MBM1189313.1	1304883.KI912532_gene2419	0.0	1141.0	COG0542@1|root,COG0542@2|Bacteria,1MVBH@1224|Proteobacteria,2VHSN@28216|Betaproteobacteria,2KVSU@206389|Rhodocyclales	C-terminal, D2-small domain, of ClpB protein	-	-	ko:K11907	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	AAA,AAA_2,ClpB_D2-small,Clp_N
2633	MBM1189314.1	1235457.C404_05300	9.3e-127	375.0	COG3520@1|root,COG3520@2|Bacteria,1MWVS@1224|Proteobacteria,2VIPW@28216|Betaproteobacteria,1K0J0@119060|Burkholderiaceae	Type VI secretion protein	-	-	ko:K11895	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_TssG
2633	MBM1189315.1	913325.N799_07630	7.9e-267	750.0	COG3519@1|root,COG3519@2|Bacteria,1MUY4@1224|Proteobacteria,1RPK4@1236|Gammaproteobacteria,1X4C2@135614|Xanthomonadales	type VI secretion protein	evpF	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF
2633	MBM1189316.1	913325.N799_07625	1.26e-59	189.0	COG3518@1|root,COG3518@2|Bacteria,1RG8W@1224|Proteobacteria,1S50E@1236|Gammaproteobacteria,1X8E9@135614|Xanthomonadales	type VI secretion protein	-	-	ko:K11897	-	ko00000,ko00002,ko02044	GPW_gp25
2633	MBM1189317.1	1169143.KB911045_gene3306	1.91e-75	229.0	COG3157@1|root,COG3157@2|Bacteria,1R3V8@1224|Proteobacteria,2VP81@28216|Betaproteobacteria,1K2S6@119060|Burkholderiaceae	type VI secretion system effector, Hcp1 family	hcp1	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
2633	MBM1189318.1	1175306.GWL_34310	5.86e-285	787.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,2VKCP@28216|Betaproteobacteria,473VK@75682|Oxalobacteraceae	Type VI secretion protein, EvpB/VC_A0108, tail sheath	impC	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
2633	MBM1189319.1	1131451.O1K_17448	8.32e-72	220.0	COG3516@1|root,COG3516@2|Bacteria,1R9Y7@1224|Proteobacteria,1S48N@1236|Gammaproteobacteria,1X9JD@135614|Xanthomonadales	Type VI secretion system, VipA, VC_A0107 or Hcp2	evpA	-	ko:K11901	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VipA
2633	MBM1189320.1	1218074.BAXZ01000025_gene4512	6.79e-22	93.2	COG0457@1|root,COG0457@2|Bacteria,1N58R@1224|Proteobacteria,2VUPZ@28216|Betaproteobacteria,1K0VN@119060|Burkholderiaceae	PFAM Tetratricopeptide TPR_2 repeat protein	-	-	-	-	-	TPR_19
2633	MBM1189321.1	1131451.O1K_17458	2.33e-42	147.0	COG3521@1|root,COG3521@2|Bacteria,1RGNB@1224|Proteobacteria,1SIYK@1236|Gammaproteobacteria,1XAWK@135614|Xanthomonadales	Type VI secretion lipoprotein, VasD, EvfM, TssJ, VC_A0113	-	-	ko:K11906	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T6SS-SciN
2633	MBM1189322.1	1385517.N800_13545	1.43e-180	518.0	COG3522@1|root,COG3522@2|Bacteria,1MXKE@1224|Proteobacteria,1RNCB@1236|Gammaproteobacteria,1X4E5@135614|Xanthomonadales	type VI secretion protein	-	-	ko:K11893	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VasE
2633	MBM1189323.1	1380387.JADM01000010_gene3981	3.24e-88	269.0	COG3455@1|root,COG3455@2|Bacteria,1NMWP@1224|Proteobacteria,1S3HZ@1236|Gammaproteobacteria,1XPWA@135619|Oceanospirillales	Type VI secretion system protein DotU	-	-	ko:K11892	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DotU
2633	MBM1189324.1	1304883.KI912532_gene2408	7.08e-205	618.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,2KUP9@206389|Rhodocyclales	Phage late control gene D protein (GPD)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2633	MBM1189325.1	436717.AOLE_12335	5.24e-127	384.0	29XEB@1|root,30J4H@2|Bacteria,1PFXY@1224|Proteobacteria,1RWWS@1236|Gammaproteobacteria,3NMNJ@468|Moraxellaceae	-	-	-	-	-	-	-
2633	MBM1189326.1	436717.AOLE_12330	2.83e-73	236.0	COG5620@1|root,COG5620@2|Bacteria,1R086@1224|Proteobacteria,1SQ19@1236|Gammaproteobacteria,3NKTH@468|Moraxellaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF1910,DUF1911,Imm71,Imm72
2633	MBM1189329.1	1304883.KI912532_gene2503	1.08e-81	251.0	COG2885@1|root,COG2885@2|Bacteria,1MWHF@1224|Proteobacteria,2VIJS@28216|Betaproteobacteria,2KYGK@206389|Rhodocyclales	OmpA family	-	-	ko:K03286	-	ko00000,ko02000	OmpA
2633	MBM1189330.1	1385517.N800_06385	4.73e-99	302.0	COG3913@1|root,COG3913@2|Bacteria,1P1K2@1224|Proteobacteria,1S7YG@1236|Gammaproteobacteria,1X9TC@135614|Xanthomonadales	type VI secretion protein	-	-	ko:K11890	ko02025,map02025	ko00000,ko00001,ko02044	DUF2094
2633	MBM1189331.1	757424.Hsero_0758	0.0	1219.0	COG3523@1|root,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,2VJ0M@28216|Betaproteobacteria,473YR@75682|Oxalobacteraceae	Intracellular multiplication and human macrophage-killing	icmF1	-	ko:K11891	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	IcmF-related,IcmF_C,ImcF-related_N
2633	MBM1189332.1	342113.DM82_878	3.37e-30	129.0	COG0304@1|root,COG0304@2|Bacteria,1N4Y1@1224|Proteobacteria,2VU11@28216|Betaproteobacteria,1K3XH@119060|Burkholderiaceae	beta-ketoacyl-acyl-carrier-protein synthase II activity	-	-	-	-	-	-
2633	MBM1189333.1	1175306.GWL_34110	3.38e-17	76.3	COG4104@1|root,COG4104@2|Bacteria,1N6T7@1224|Proteobacteria,2WEF9@28216|Betaproteobacteria,474ZN@75682|Oxalobacteraceae	PAAR motif	-	-	-	-	-	PAAR_motif
2633	MBM1189334.1	1005048.CFU_0057	3.79e-75	238.0	COG1876@1|root,COG1876@2|Bacteria,1MXWT@1224|Proteobacteria,2VPJ2@28216|Betaproteobacteria,472T7@75682|Oxalobacteraceae	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K17733	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M15_4
2633	MBM1189336.1	913325.N799_07585	8.83e-90	280.0	COG3515@1|root,COG3515@2|Bacteria,1MY80@1224|Proteobacteria,1T0A1@1236|Gammaproteobacteria,1X8Q8@135614|Xanthomonadales	ImpA, N-terminal, type VI secretion system	impA	-	ko:K11902	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	ImpA_N
2633	MBM1189337.1	1245471.PCA10_p0200	0.0	1018.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,1SM34@1236|Gammaproteobacteria,1YK2N@136841|Pseudomonas aeruginosa group	Phage late control gene D protein (GPD)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
2633	MBM1189338.1	267608.RSp0176	6.58e-58	193.0	2DND8@1|root,32WWP@2|Bacteria,1N35W@1224|Proteobacteria,2VU9W@28216|Betaproteobacteria,1KA81@119060|Burkholderiaceae	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
2633	MBM1189339.1	383407.XOC_1319	1.16e-37	134.0	2E13R@1|root,32WTF@2|Bacteria,1N2DX@1224|Proteobacteria	Evidence 5 No homology to any previously reported sequences	-	-	-	-	-	DUF3304
2633	MBM1189340.1	267608.RSp0177	3.04e-261	746.0	COG3673@1|root,COG3673@2|Bacteria,1R405@1224|Proteobacteria,2VSRP@28216|Betaproteobacteria,1K0D2@119060|Burkholderiaceae	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
2633	MBM1189341.1	1206777.B195_15902	1.17e-119	343.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,1S465@1236|Gammaproteobacteria,1Z62V@136849|Pseudomonas syringae group	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008444,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0031224,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
2633	MBM1189343.1	197783.Q859D6_9CAUD	0.0	887.0	4QF7H@10239|Viruses,4R06M@35237|dsDNA viruses  no RNA stage,4QQTS@28883|Caudovirales,4QNXE@10744|Podoviridae	endonuclease activity	-	-	-	-	-	-
2633	MBM1189344.1	942165.E9KIH7_9CAUD	1.26e-19	86.7	4QB5H@10239|Viruses,4QV85@35237|dsDNA viruses  no RNA stage,4QPQR@28883|Caudovirales,4QNB5@10744|Podoviridae	Bacteriophage Rz lysis protein	-	-	-	-	-	-
2633	MBM1189345.1	197783.Q859D8_9CAUD	1.15e-28	105.0	4QBST@10239|Viruses,4QX8N@35237|dsDNA viruses  no RNA stage,4QPSU@28883|Caudovirales,4QNG2@10744|Podoviridae	DNA packaging protein	-	-	-	-	-	-
2633	MBM1189346.1	344021.Q3YJW3_BPK1F	2.17e-17	75.1	4QAJC@10239|Viruses,4QW0K@35237|dsDNA viruses  no RNA stage,4QPM9@28883|Caudovirales,4QNBX@10744|Podoviridae	Pfam:Phage_holin_2_2	-	-	-	-	-	-
2633	MBM1189347.1	197783.Q859E1_9CAUD	1.25e-78	265.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QNBD@10744|Podoviridae	outer membrane	-	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0008150,GO:0016032,GO:0019012,GO:0019058,GO:0019062,GO:0022610,GO:0042802,GO:0044403,GO:0044406,GO:0044419,GO:0044423,GO:0044650,GO:0051704,GO:0098015,GO:0098024	-	-	-	-
2633	MBM1189348.1	321846.PS417_10770	0.0	2454.0	COG0741@1|root,COG0741@2|Bacteria	lytic transglycosylase activity	-	-	-	-	-	SLT,SPOR
2633	MBM1189349.1	988656.F0V703_9CAUD	1.39e-251	721.0	4QD6U@10239|Viruses,4QZ8A@35237|dsDNA viruses  no RNA stage,4QSB8@28883|Caudovirales,4QNPU@10744|Podoviridae	-	-	-	-	-	-	-
2633	MBM1189350.1	197783.Q859E4_9CAUD	9.69e-49	164.0	4QGF0@10239|Viruses,4QYV8@35237|dsDNA viruses  no RNA stage,4QQ7R@28883|Caudovirales,4QNES@10744|Podoviridae	-	-	-	-	-	-	-
2633	MBM1189351.1	197783.Q859E5_9CAUD	7.12e-49	160.0	4QB9Q@10239|Viruses,4R03D@35237|dsDNA viruses  no RNA stage,4QRJH@28883|Caudovirales,4QNBA@10744|Podoviridae	-	-	-	-	-	-	-
2633	MBM1189352.1	942165.E9KIG9_9CAUD	0.0	1040.0	4QASG@10239|Viruses,4QZZU@35237|dsDNA viruses  no RNA stage,4QT37@28883|Caudovirales,4QNXD@10744|Podoviridae	-	-	-	-	-	-	-
2633	MBM1189353.1	197783.Q859E7_9CAUD	1.55e-102	300.0	4QBMX@10239|Viruses,4QV9I@35237|dsDNA viruses  no RNA stage,4QQGF@28883|Caudovirales,4QNC1@10744|Podoviridae	Pfam:Tube	-	GO:0005575,GO:0019012	-	-	-	-
2633	MBM1189354.1	197783.Q859E8_9CAUD	2.26e-192	540.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QNI0@10744|Podoviridae	viral capsid	-	GO:0003674,GO:0005488,GO:0005515,GO:0042802	-	-	-	-
2633	MBM1189355.1	197783.Q859E9_9CAUD	1.64e-89	275.0	4QBAU@10239|Viruses,4QW8E@35237|dsDNA viruses  no RNA stage,4QPEP@28883|Caudovirales,4QNY1@10744|Podoviridae	viral capsid assembly	-	-	-	-	-	-
2633	MBM1189356.1	197783.Q859F0_9CAUD	2.66e-304	840.0	4QCM5@10239|Viruses,4QVZY@35237|dsDNA viruses  no RNA stage,4QQFH@28883|Caudovirales,4QNDH@10744|Podoviridae	Bacteriophage head to tail connecting protein	-	GO:0005575,GO:0008150,GO:0016032,GO:0019012,GO:0019028,GO:0019058,GO:0019068,GO:0019072,GO:0019073,GO:0032991,GO:0044403,GO:0044419,GO:0044423,GO:0046798,GO:0051704	-	-	-	-
2633	MBM1189358.1	197783.Q859F3_9CAUD	4.37e-15	71.2	4QBGX@10239|Viruses,4QVFW@35237|dsDNA viruses  no RNA stage,4QPBW@28883|Caudovirales,4QNHI@10744|Podoviridae	Pfam:DUF5476	-	-	-	-	-	-
2633	MBM1189359.1	197783.Q859F4_9CAUD	5.9e-21	85.5	4QDGN@10239|Viruses,4QV71@35237|dsDNA viruses  no RNA stage,4QQ96@28883|Caudovirales,4QNC7@10744|Podoviridae	Protein of unknown function (DUF2717)	-	-	-	-	-	-
2633	MBM1189360.1	197783.Q859F5_9CAUD	2.27e-136	395.0	4QAM2@10239|Viruses,4QV3W@35237|dsDNA viruses  no RNA stage,4QPGK@28883|Caudovirales,4QNW0@10744|Podoviridae	exonuclease activity	-	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	-	-	-	-
2633	MBM1189361.1	942165.E9KIF9_9CAUD	1.1e-33	116.0	4QAVU@10239|Viruses,4QUTV@35237|dsDNA viruses  no RNA stage,4QR8E@28883|Caudovirales,4QNHA@10744|Podoviridae	helicase activity	-	-	-	-	-	-
2633	MBM1189362.1	197783.Q859F8_9CAUD	0.0	1027.0	4QAKM@10239|Viruses,4QUU7@35237|dsDNA viruses  no RNA stage,4QPEF@28883|Caudovirales,4QNER@10744|Podoviridae	DNA polymerase family A	-	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	-	-	-	-
2633	MBM1189364.1	1562076.A0A0A0YQV4_9CAUD	3.36e-252	709.0	4QAWG@10239|Viruses,4QPII@28883|Caudovirales,4QNBW@10744|Podoviridae	DNA helicase activity	-	-	-	-	-	-
2633	MBM1189365.1	197783.Q859G3_9CAUD	7.23e-45	153.0	4QEKN@10239|Viruses,4QXFM@35237|dsDNA viruses  no RNA stage,4QUCN@28883|Caudovirales,4QNZQ@10744|Podoviridae	-	-	-	-	-	-	-
2633	MBM1189366.1	1562076.A0A0A0YSJ1_9CAUD	9.94e-70	214.0	4QAK6@10239|Viruses,4QPBY@28883|Caudovirales,4QNX8@10744|Podoviridae	N-acetylmuramoyl-L-alanine amidase activity	-	GO:0001906,GO:0001907,GO:0003674,GO:0003824,GO:0008150,GO:0008745,GO:0016032,GO:0016787,GO:0016810,GO:0016811,GO:0019048,GO:0019058,GO:0019076,GO:0031640,GO:0032897,GO:0035821,GO:0035890,GO:0035891,GO:0039633,GO:0040011,GO:0043900,GO:0043901,GO:0043903,GO:0044003,GO:0044004,GO:0044364,GO:0044403,GO:0044419,GO:0044659,GO:0044661,GO:0046782,GO:0048519,GO:0048525,GO:0050789,GO:0050792,GO:0051701,GO:0051704,GO:0051817,GO:0051818,GO:0051883,GO:0052126,GO:0052192,GO:0061783,GO:0065007	-	-	-	-
2633	MBM1189367.1	197783.Q859G5_9CAUD	4.46e-65	202.0	4QASP@10239|Viruses,4QVR8@35237|dsDNA viruses  no RNA stage,4QR4Z@28883|Caudovirales,4QNQ0@10744|Podoviridae	deoxyribonuclease IV (phage-T4-induced) activity	-	-	-	-	-	-
