key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1899	NNH02272.1	1194165.CAJF01000049_gene1550	2.19e-187	535.0	COG4552@1|root,COG4552@2|Bacteria,2GNXZ@201174|Actinobacteria,4FKIQ@85023|Microbacteriaceae	Sterol carrier protein domain	eis	-	-	-	-	Acetyltransf_9,SCP2_2
1899	NNH02273.1	1151122.AQYD01000007_gene111	0.0	978.0	COG0488@1|root,COG0488@2|Bacteria,2GJ5M@201174|Actinobacteria,4FKBD@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	yjjK	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
1899	NNH02274.1	1194165.CAJF01000049_gene1553	2.23e-96	282.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria,4FNJA@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	pecS	-	-	-	-	MarR,MarR_2
1899	NNH02275.1	1451261.AS96_01190	4.54e-257	716.0	COG1207@1|root,COG1207@2|Bacteria,2GJS1@201174|Actinobacteria,4FMW5@85023|Microbacteriaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030260,GO:0035635,GO:0040007,GO:0043167,GO:0043169,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
1899	NNH02276.1	1121952.ATXT01000014_gene1461	8.82e-210	584.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4FM9U@85023|Microbacteriaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006015,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046390,GO:0046391,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1899	NNH02277.1	1449058.JQKT01000007_gene891	0.0	1319.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4FMWU@85023|Microbacteriaceae	Cation transporter/ATPase, N-terminus	ctpF	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
1899	NNH02278.1	1452536.JARE01000028_gene3501	3.82e-29	110.0	COG3976@1|root,COG3976@2|Bacteria,2IQ4E@201174|Actinobacteria,4FQGD@85023|Microbacteriaceae	FMN-binding domain	-	-	-	-	-	FMN_bind
1899	NNH02279.1	1151122.AQYD01000007_gene104	3.3e-136	394.0	COG1477@1|root,COG1477@2|Bacteria,2H8YU@201174|Actinobacteria,4FNIA@85023|Microbacteriaceae	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
1899	NNH02280.1	1194165.CAJF01000033_gene40	1.01e-270	753.0	COG1018@1|root,COG1018@2|Bacteria,2HSRW@201174|Actinobacteria,4FN66@85023|Microbacteriaceae	Oxidoreductase NAD-binding domain	-	-	-	-	-	FAD_binding_6,NAD_binding_1
1899	NNH02281.1	1122239.AULS01000001_gene2076	3.36e-190	546.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria,4FKMW@85023|Microbacteriaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1899	NNH02282.1	979556.MTES_2962	2e-156	441.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,4FKPR@85023|Microbacteriaceae	Transcriptional regulatory protein, C terminal	trcR	-	ko:K02483,ko:K07672	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1899	NNH02283.1	1151122.AQYD01000007_gene99	1.32e-189	545.0	COG0577@1|root,COG0577@2|Bacteria,2GMH5@201174|Actinobacteria,4FN5W@85023|Microbacteriaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1899	NNH02284.1	1151122.AQYD01000007_gene98	2.43e-121	351.0	COG1136@1|root,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria,4FMNI@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02003,ko:K02004	-	ko00000,ko00002,ko02000	ABC_tran,FtsX
1899	NNH02285.1	1151122.AQYD01000007_gene97	7.09e-185	520.0	COG0451@1|root,COG0451@2|Bacteria,2GN5E@201174|Actinobacteria,4FMMV@85023|Microbacteriaceae	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase
1899	NNH02286.1	1449058.JQKT01000007_gene897	1.24e-113	340.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria,4FK6E@85023|Microbacteriaceae	Magnesium transport protein CorA	-	-	-	-	-	CorA
1899	NNH02287.1	1194165.CAJF01000033_gene36	1.05e-197	561.0	COG0277@1|root,COG0277@2|Bacteria,2GK5U@201174|Actinobacteria,4FMKH@85023|Microbacteriaceae	Berberine and berberine like	-	-	-	-	-	BBE,FAD_binding_4
1899	NNH02288.1	1451261.AS96_01255	1.1e-300	826.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4FMBW@85023|Microbacteriaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1899	NNH02289.1	1194165.CAJF01000033_gene32	2.23e-105	309.0	COG1825@1|root,COG1825@2|Bacteria,2GJPJ@201174|Actinobacteria,4FNG9@85023|Microbacteriaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
1899	NNH02290.1	1151122.AQYD01000007_gene85	5.25e-123	352.0	COG0193@1|root,COG0193@2|Bacteria,2GKCV@201174|Actinobacteria,4FN65@85023|Microbacteriaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
1899	NNH02291.1	1151122.AQYD01000007_gene83	0.0	1988.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4FM1S@85023|Microbacteriaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1899	NNH02292.1	1121926.AXWO01000008_gene2953	3.22e-207	588.0	COG0531@1|root,COG0531@2|Bacteria,2H98W@201174|Actinobacteria	amino acid	arcD	-	ko:K03758	-	ko00000,ko02000	AA_permease_2
1899	NNH02293.1	1122239.AULS01000002_gene1048	7.12e-12	66.6	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,4FNJ1@85023|Microbacteriaceae	HNH nucleases	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222,HNH
1899	NNH02294.1	1122933.JNIY01000003_gene772	7.23e-27	102.0	COG0695@1|root,COG0695@2|Bacteria,2IQF9@201174|Actinobacteria,4F1FR@85016|Cellulomonadaceae	Glutaredoxin	-	-	ko:K18917	-	ko00000,ko01000	Glutaredoxin
1899	NNH02295.1	1348663.KCH_61630	1.74e-182	531.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,2M1TJ@2063|Kitasatospora	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
1899	NNH02296.1	1151122.AQYD01000006_gene2027	6.74e-134	417.0	COG0583@1|root,COG0747@1|root,COG0583@2|Bacteria,COG0747@2|Bacteria,2GM5G@201174|Actinobacteria,4FMJU@85023|Microbacteriaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	HTH_1,LysR_substrate,SBP_bac_5
1899	NNH02297.1	1238186.AOCN01000015_gene926	5.22e-104	315.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria,4FME1@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1899	NNH02298.1	1151122.AQYD01000006_gene2029	1.01e-102	308.0	COG1173@1|root,COG1173@2|Bacteria,2GNQ5@201174|Actinobacteria,4FMY9@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1899	NNH02299.1	1283287.KB822575_gene608	1.07e-146	442.0	COG1123@1|root,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria,4DN37@85009|Propionibacteriales	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1899	NNH02300.1	1451261.AS96_01345	1.31e-116	336.0	COG0663@1|root,COG0663@2|Bacteria,2GP22@201174|Actinobacteria,4FS1J@85023|Microbacteriaceae	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
1899	NNH02302.1	1194165.CAJF01000033_gene23	0.0	1467.0	COG2352@1|root,COG2352@2|Bacteria,2GKDB@201174|Actinobacteria,4FMP5@85023|Microbacteriaceae	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
1899	NNH02303.1	266117.Rxyl_2586	5.84e-114	369.0	COG1501@1|root,COG1501@2|Bacteria,2GP4V@201174|Actinobacteria,4CT44@84995|Rubrobacteria	Belongs to the glycosyl hydrolase 31 family	-	-	-	-	-	Glyco_hydro_31
1899	NNH02304.1	1122239.AULS01000001_gene2064	1.31e-155	450.0	COG3004@1|root,COG3004@2|Bacteria,2GKIK@201174|Actinobacteria,4FM51@85023|Microbacteriaceae	) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
1899	NNH02305.1	979556.MTES_2986	7.23e-95	283.0	COG1694@1|root,COG3956@2|Bacteria,2GNKC@201174|Actinobacteria,4FNXD@85023|Microbacteriaceae	MazG nucleotide pyrophosphohydrolase domain	mazG	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0022607,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0035539,GO:0042454,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0047693,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG
1899	NNH02306.1	1151122.AQYD01000007_gene75	4.21e-243	677.0	COG0124@1|root,COG0124@2|Bacteria,2GIYJ@201174|Actinobacteria,4FKPA@85023|Microbacteriaceae	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1899	NNH02307.1	1194165.CAJF01000033_gene18	9.47e-115	339.0	COG2755@1|root,COG2755@2|Bacteria,2GMVS@201174|Actinobacteria	G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
1899	NNH02308.1	1452536.JARE01000060_gene1445	2.79e-97	284.0	COG2050@1|root,COG2050@2|Bacteria,2IRE9@201174|Actinobacteria,4FRYP@85023|Microbacteriaceae	Domain of unknown function (DUF4442)	-	-	-	-	-	DUF4442
1899	NNH02309.1	1151122.AQYD01000007_gene66	1.3e-111	326.0	COG4122@1|root,COG4122@2|Bacteria,2GP7A@201174|Actinobacteria	o-methyltransferase	-	-	-	-	-	Methyltransf_3
1899	NNH02310.1	1416759.AYMR01000024_gene2566	1.04e-127	374.0	COG1028@1|root,COG1028@2|Bacteria,2GIYQ@201174|Actinobacteria,4FP9X@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1899	NNH02311.1	1416759.AYMR01000024_gene2567	9.52e-50	168.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1899	NNH02312.1	1177594.MIC448_670006	6.22e-272	748.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria,4FKJV@85023|Microbacteriaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1899	NNH02313.1	1194165.CAJF01000033_gene10	2.47e-73	224.0	COG2919@1|root,COG2919@2|Bacteria,2GQH7@201174|Actinobacteria,4FPPH@85023|Microbacteriaceae	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
1899	NNH02314.1	1151122.AQYD01000007_gene63	8.09e-97	286.0	COG1507@1|root,COG1507@2|Bacteria,2I8CS@201174|Actinobacteria,4FNHR@85023|Microbacteriaceae	Protein of unknown function (DUF501)	-	-	ko:K09009	-	ko00000	DUF501
1899	NNH02315.1	1449058.JQKT01000007_gene919	6.6e-199	565.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4FK62@85023|Microbacteriaceae	Subtilase family	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
1899	NNH02316.1	1451261.AS96_01420	1.59e-295	811.0	COG1252@1|root,COG1252@2|Bacteria,2GJFE@201174|Actinobacteria,4FMKE@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1899	NNH02317.1	1194165.CAJF01000021_gene3062	1.92e-220	617.0	COG3616@1|root,COG3616@2|Bacteria,2GJMB@201174|Actinobacteria,4FMRX@85023|Microbacteriaceae	Alanine racemase, N-terminal domain	-	-	-	-	-	Ala_racemase_N
1899	NNH02318.1	1194165.CAJF01000021_gene3061	1e-240	670.0	COG0277@1|root,COG0277@2|Bacteria,2GJ33@201174|Actinobacteria,4FK7M@85023|Microbacteriaceae	D-arabinono-1,4-lactone oxidase	gulO	-	ko:K00103	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko00002,ko01000	ALO,FAD_binding_4
1899	NNH02319.1	1122239.AULS01000001_gene2048	1.53e-121	348.0	COG1704@1|root,COG1704@2|Bacteria,2GPS4@201174|Actinobacteria,4FK45@85023|Microbacteriaceae	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
