key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2036	MBN3534363.1	747682.MALL_0404	1.02e-196	559.0	COG0541@1|root,COG0541@2|Bacteria,3WT21@544448|Tenericutes	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
2036	MBN3534364.1	1246955.MCYN_0813	5.81e-232	659.0	COG1283@1|root,COG1283@2|Bacteria,3WTAF@544448|Tenericutes	Na+/Pi-cotransporter	-	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
2036	MBN3534365.1	1118964.MOS_231	2.26e-74	231.0	COG0692@1|root,COG0692@2|Bacteria,3WTJA@544448|Tenericutes	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
2036	MBN3534366.1	512564.MCRO_0112	7.95e-116	342.0	COG1159@1|root,COG1159@2|Bacteria,3WT35@544448|Tenericutes	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2036	MBN3534367.1	1117644.MCANPG14_01951	4.21e-54	172.0	COG0295@1|root,COG0295@2|Bacteria,3WTVE@544448|Tenericutes	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
2036	MBN3534368.1	272635.MYPU_3780	5.85e-45	151.0	COG0319@1|root,COG0319@2|Bacteria,3WTYW@544448|Tenericutes	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
2036	MBN3534369.1	1246955.MCYN_0811	8.11e-76	229.0	COG0229@1|root,COG0229@2|Bacteria,3WTGR@544448|Tenericutes	methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
2036	MBN3534370.1	1188241.UDIV_5610	4.38e-270	785.0	COG0474@1|root,COG0474@2|Bacteria,3WSUP@544448|Tenericutes	P-type ATPase	ctp	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
2036	MBN3534371.1	1118964.MOS_304	4.24e-244	687.0	COG0504@1|root,COG0504@2|Bacteria,3WSXC@544448|Tenericutes	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
2036	MBN3534377.1	1236508.BAKF01000002_gene289	8.32e-27	123.0	COG0433@1|root,COG0433@2|Bacteria,4NKDV@976|Bacteroidetes,2FP6Y@200643|Bacteroidia	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF87
2036	MBN3534378.1	469606.FSCG_00224	1.05e-45	169.0	2C171@1|root,2Z7ZR@2|Bacteria	SIR2-like domain	-	-	-	-	-	SIR2_2
2036	MBN3534382.1	469616.FMAG_00932	1.88e-133	408.0	COG1479@1|root,COG1479@2|Bacteria,37B13@32066|Fusobacteria	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
2036	MBN3534384.1	273119.UU029	1.15e-224	651.0	COG2183@1|root,COG2183@2|Bacteria,3WT65@544448|Tenericutes	Tex-like protein N-terminal domain	tex	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
2036	MBN3534385.1	1117644.MCANPG14_00155	1.01e-157	457.0	COG0162@1|root,COG0162@2|Bacteria,3WSW6@544448|Tenericutes	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2036	MBN3534386.1	272635.MYPU_0130	1.96e-206	583.0	COG0486@1|root,COG0486@2|Bacteria,3WSVW@544448|Tenericutes	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	trmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
2036	MBN3534387.1	1118964.MOS_676	3.4e-305	842.0	COG0488@1|root,COG0488@2|Bacteria,3WT1U@544448|Tenericutes	abc transporter atp-binding protein	yheS_2	-	-	-	-	ABC_tran,ABC_tran_Xtn
2036	MBN3534389.1	747682.MALL_0188	8.53e-21	96.7	2AYHW@1|root,32GGM@2|Bacteria,3WV2Q@544448|Tenericutes	TraX protein	-	-	-	-	-	TraX
2036	MBN3534390.1	938288.HG326224_gene1591	7.9e-63	207.0	COG0272@1|root,COG2176@1|root,COG0272@2|Bacteria,COG2176@2|Bacteria,1TRS5@1239|Firmicutes,24ER5@186801|Clostridia	EXOIII	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	BRCT,RNase_T,zf-C4_Topoisom
2036	MBN3534391.1	512564.MCRO_0632	1.49e-60	195.0	COG2059@1|root,COG2059@2|Bacteria,3WT77@544448|Tenericutes	chromate transport protein	chrA-1	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2036	MBN3534392.1	747682.MALL_0617	7.09e-64	204.0	COG2059@1|root,COG2059@2|Bacteria,3WSV8@544448|Tenericutes	chromate transport protein	chrA-2	-	-	-	-	Chromate_transp
2036	MBN3534393.1	289397.MBOVPG45_0314	7.84e-76	256.0	COG0322@1|root,COG0322@2|Bacteria,3WSWQ@544448|Tenericutes	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
2036	MBN3534394.1	1246955.MCYN_0827	3.69e-86	275.0	2B5RM@1|root,31YM6@2|Bacteria,3WTPM@544448|Tenericutes	-	-	-	-	-	-	-
2036	MBN3534395.1	1246955.MCYN_0788	1.04e-80	248.0	COG1187@1|root,COG1187@2|Bacteria,3WTGK@544448|Tenericutes	Belongs to the pseudouridine synthase RsuA family	rsuA	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2036	MBN3534396.1	267748.MMOB5890	9.73e-41	142.0	COG0693@1|root,COG0693@2|Bacteria,3WTNF@544448|Tenericutes	DJ-1/PfpI family	-	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2036	MBN3534397.1	1117644.MCANPG14_00488	1.45e-118	351.0	COG0596@1|root,COG0596@2|Bacteria,3WSZ3@544448|Tenericutes	Belongs to the peptidase S33 family	pip	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
2036	MBN3534398.1	1118964.MOS_627	2.91e-98	296.0	COG1161@1|root,COG1161@2|Bacteria,3WSWF@544448|Tenericutes	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	rbgA	-	ko:K14540	-	ko00000,ko03009	MMR_HSR1
2036	MBN3534399.1	1188239.MOVI_7080	2.49e-262	721.0	COG0050@1|root,COG0050@2|Bacteria,3WSWU@544448|Tenericutes	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2036	MBN3534400.1	743966.MYB_02815	1.23e-275	776.0	COG0556@1|root,COG0556@2|Bacteria,3WT0X@544448|Tenericutes	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
2036	MBN3534401.1	2113.MCFN_00280	1.13e-46	163.0	2B5PX@1|root,31YJE@2|Bacteria,3WTKZ@544448|Tenericutes	-	-	-	-	-	-	-
2036	MBN3534402.1	1129369.MYM_0452	8.8e-66	209.0	COG0344@1|root,COG0344@2|Bacteria,3WTGS@544448|Tenericutes	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
2036	MBN3534403.1	1129369.MYM_0706	5.93e-160	473.0	COG0168@1|root,COG0168@2|Bacteria,3WT0E@544448|Tenericutes	Potassium uptake protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
2036	MBN3534404.1	1118964.MOS_751	1.09e-81	250.0	COG0569@1|root,COG0569@2|Bacteria,3WSW5@544448|Tenericutes	potassium uptake protein	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2036	MBN3534405.1	1118964.MOS_576	5.64e-06	54.7	COG4886@1|root,COG4886@2|Bacteria,3WTJC@544448|Tenericutes	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
2036	MBN3534406.1	1117644.MCANPG14_01501	2.21e-06	48.5	2B622@1|root,31YYE@2|Bacteria,3WU5S@544448|Tenericutes	-	-	-	-	-	-	-
2036	MBN3534407.1	1118964.MOS_233	4.47e-128	389.0	COG1502@1|root,COG1502@2|Bacteria,3WT5J@544448|Tenericutes	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
2036	MBN3534408.1	747682.MALL_0192	2.16e-28	104.0	COG1925@1|root,COG1925@2|Bacteria,3WTXH@544448|Tenericutes	phosphocarrier protein hpr	ptsH	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
2036	MBN3534409.1	1117644.MCANPG14_00120	2.1e-179	548.0	2F2GV@1|root,33VE3@2|Bacteria,3WTW9@544448|Tenericutes	-	-	-	-	-	-	DUF1410
2036	MBN3534410.1	743966.MYB_02950	3.25e-49	163.0	COG0782@1|root,COG0782@2|Bacteria,3WTDQ@544448|Tenericutes	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
2036	MBN3534411.1	1118964.MOS_016	5.46e-10	64.7	2BKKF@1|root,32F1Q@2|Bacteria,3WU6G@544448|Tenericutes	-	-	-	-	-	-	-
2036	MBN3534413.1	747682.MALL_0275	3.28e-44	148.0	COG0816@1|root,COG0816@2|Bacteria,3WTQ3@544448|Tenericutes	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	yrrK	-	ko:K07447	-	ko00000,ko01000	RuvX
2036	MBN3534414.1	1118964.MOS_609	0.0	1033.0	COG0013@1|root,COG0013@2|Bacteria,3WT0N@544448|Tenericutes	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
2036	MBN3534415.1	1118964.MOS_038	3.97e-191	539.0	COG0482@1|root,COG0482@2|Bacteria,3WSW0@544448|Tenericutes	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	trmU	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
2036	MBN3534416.1	743966.MYB_02135	1.87e-79	286.0	COG1109@1|root,COG1109@2|Bacteria,3WT3M@544448|Tenericutes	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM,PGM_PMM_I
2036	MBN3534417.1	347256.MHO_0410	3.01e-76	234.0	COG1386@1|root,COG1386@2|Bacteria,3WT47@544448|Tenericutes	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
2036	MBN3534418.1	747682.MALL_0776	4.82e-87	267.0	COG1354@1|root,COG1354@2|Bacteria,3WT8M@544448|Tenericutes	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
2036	MBN3534419.1	1118964.MOS_464	1.73e-78	244.0	COG0204@1|root,COG0204@2|Bacteria,3WTAB@544448|Tenericutes	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2036	MBN3534420.1	267748.MMOB4790	1.44e-26	101.0	COG0736@1|root,COG0736@2|Bacteria,3WTVK@544448|Tenericutes	Belongs to the P-Pant transferase superfamily	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
2036	MBN3534421.1	1188239.MOVI_2520	3.43e-57	183.0	COG3331@1|root,COG3331@2|Bacteria,3WTWG@544448|Tenericutes	Endonuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves mobile four-strand junctions by introducing symmetrical nicks in paired strands. Promotes annealing of linear ssDNA with homologous dsDNA. Required for DNA repair, homologous recombination and chromosome segregation	recU	-	ko:K03700	-	ko00000,ko03400	RecU
2036	MBN3534422.1	37692.ATP_00119	4.96e-14	68.9	COG0776@1|root,COG0776@2|Bacteria	regulation of translation	-	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2036	MBN3534423.1	1118964.MOS_077	2.49e-203	575.0	COG1160@1|root,COG1160@2|Bacteria,3WSVN@544448|Tenericutes	GTPase that plays an essential role in the late steps of ribosome biogenesis	engA	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
2036	MBN3534424.1	1118964.MOS_076	1.15e-76	237.0	COG0283@1|root,COG0283@2|Bacteria,3WT15@544448|Tenericutes	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
2036	MBN3534426.1	743966.MYB_02415	1.58e-154	457.0	COG1109@1|root,COG1109@2|Bacteria,3WSZI@544448|Tenericutes	phosphomannomutase	manB	-	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2036	MBN3534427.1	272635.MYPU_6830	1.73e-76	236.0	COG0036@1|root,COG0036@2|Bacteria,3WT4G@544448|Tenericutes	ribulose-phosphate 3-epimerase	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
2036	MBN3534428.1	1034808.GIG_01087	3.46e-97	294.0	COG1162@1|root,COG1162@2|Bacteria,3WT2Y@544448|Tenericutes	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
2036	MBN3534429.1	1280.SAXN108_1220	2.77e-52	190.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,1TP3F@1239|Firmicutes,4H9KD@91061|Bacilli,4GY5R@90964|Staphylococcaceae	Serine threonine protein kinase	prkC	GO:0002237,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005539,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009617,GO:0009719,GO:0009847,GO:0009987,GO:0010033,GO:0010243,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0023052,GO:0032494,GO:0032502,GO:0036211,GO:0042221,GO:0042834,GO:0043170,GO:0043207,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051704,GO:0051707,GO:0051716,GO:0065007,GO:0070887,GO:0071216,GO:0071219,GO:0071224,GO:0071310,GO:0071417,GO:0071495,GO:0071704,GO:0071944,GO:0097367,GO:0140096,GO:1901564,GO:1901698,GO:1901699,GO:1901700,GO:1901701	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
2036	MBN3534430.1	267748.MMOB5580	7.12e-51	173.0	COG0631@1|root,COG0631@2|Bacteria,3WTHH@544448|Tenericutes	phosphatase	prpC	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
2036	MBN3534431.1	1118964.MOS_474	1.15e-65	207.0	COG0194@1|root,COG0194@2|Bacteria,3WTI6@544448|Tenericutes	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2036	MBN3534432.1	1188233.MAU_1380	7.58e-53	173.0	COG0742@1|root,COG0742@2|Bacteria,3WTBQ@544448|Tenericutes	Conserved hypothetical protein 95	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
2036	MBN3534433.1	1188239.MOVI_1580	7.51e-27	110.0	COG1381@1|root,COG1381@2|Bacteria,3WTRV@544448|Tenericutes	Involved in DNA repair and RecF pathway recombination	recO	-	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2036	MBN3534434.1	272635.MYPU_2930	1.65e-150	447.0	COG0534@1|root,COG0534@2|Bacteria,3WT25@544448|Tenericutes	MatE	-	-	-	-	-	MatE
2036	MBN3534435.1	512564.MCRO_0062	2.93e-71	220.0	COG0242@1|root,COG0242@2|Bacteria,3WTGP@544448|Tenericutes	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2036	MBN3534436.1	1118964.MOS_037	1.16e-126	375.0	COG0484@1|root,COG0484@2|Bacteria,3WSX8@544448|Tenericutes	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2036	MBN3534437.1	272635.MYPU_6940	1.32e-77	253.0	COG0737@1|root,COG0737@2|Bacteria,3WV3N@544448|Tenericutes	Belongs to the 5'-nucleotidase family	mnuA	-	-	-	-	5_nucleotid_C,Exo_endo_phos
2036	MBN3534438.1	1034808.GIG_00310	3.81e-05	47.8	2A00C@1|root,30N2E@2|Bacteria,3WU3P@544448|Tenericutes	-	-	-	-	-	-	-
2036	MBN3534439.1	496833.MBIO_0842	3.2e-229	643.0	COG0008@1|root,COG0008@2|Bacteria,3WT19@544448|Tenericutes	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885,ko:K09698	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
2036	MBN3534440.1	1246955.MCYN_0538	9.18e-28	118.0	2B672@1|root,31Z49@2|Bacteria,3WUD2@544448|Tenericutes	-	-	-	-	-	-	-
2036	MBN3534441.1	1118964.MOS_236	3.25e-186	530.0	COG0536@1|root,COG0536@2|Bacteria,3WSWY@544448|Tenericutes	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
2036	MBN3534442.1	1117644.MCANPG14_00170	9.56e-61	207.0	2A020@1|root,30N4A@2|Bacteria,3WU68@544448|Tenericutes	-	-	-	-	-	-	-
2036	MBN3534445.1	1118964.MOS_374	9.81e-221	625.0	COG0143@1|root,COG0143@2|Bacteria,3WSXZ@544448|Tenericutes	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g
2036	MBN3534446.1	496833.MBIO_0515	2.41e-114	335.0	COG4123@1|root,COG4123@2|Bacteria,3WT1N@544448|Tenericutes	Methyltransferase small domain	yabB	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS
2036	MBN3534447.1	272635.MYPU_4830	6.06e-180	508.0	COG1488@1|root,COG1488@2|Bacteria,3WSVB@544448|Tenericutes	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase,QRPTase_C,QRPTase_N
