key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1864	GEO97627.1	693986.MOC_6185	2.67e-110	322.0	COG1376@1|root,COG1376@2|Bacteria,1NHM3@1224|Proteobacteria,2TUPY@28211|Alphaproteobacteria,1JTQK@119045|Methylobacteriaceae	PFAM ErfK YbiS YcfS YnhG family protein	-	-	-	-	-	YkuD
1864	GEO97628.1	1101191.KI912577_gene1648	1.96e-151	430.0	COG1305@1|root,COG1305@2|Bacteria,1MWAI@1224|Proteobacteria,2TURT@28211|Alphaproteobacteria,1JQZ6@119045|Methylobacteriaceae	PFAM transglutaminase domain protein	-	-	-	-	-	Transglut_core
1864	GEO97629.1	419610.Mext_2557	7.69e-79	240.0	COG0784@1|root,COG0784@2|Bacteria,1RM32@1224|Proteobacteria,2U796@28211|Alphaproteobacteria,1JVQ9@119045|Methylobacteriaceae	PFAM response regulator receiver	MA20_04865	-	-	-	-	Response_reg
1864	GEO97630.1	441620.Mpop_2487	2.83e-190	537.0	COG0741@1|root,COG0741@2|Bacteria,1MUMA@1224|Proteobacteria,2U06I@28211|Alphaproteobacteria,1JTC1@119045|Methylobacteriaceae	Transglycosylase SLT domain	-	-	-	-	-	SLT
1864	GEO97631.1	648885.KB316283_gene3711	6.87e-215	596.0	COG1072@1|root,COG1072@2|Bacteria,1MV3M@1224|Proteobacteria,2TS7E@28211|Alphaproteobacteria,1JSH9@119045|Methylobacteriaceae	Pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
1864	GEO97632.1	1101191.KI912577_gene1618	3.99e-51	163.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,2UBU3@28211|Alphaproteobacteria,1JV93@119045|Methylobacteriaceae	PFAM phosphoribosyl-ATP pyrophosphohydrolase	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
1864	GEO97633.1	419610.Mext_2552	1.63e-162	457.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,2TQXD@28211|Alphaproteobacteria,1JR23@119045|Methylobacteriaceae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
1864	GEO97634.1	441620.Mpop_2481	1.48e-150	426.0	COG0106@1|root,COG0106@2|Bacteria,1MW6S@1224|Proteobacteria,2TRSG@28211|Alphaproteobacteria,1JT0C@119045|Methylobacteriaceae	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
1864	GEO97635.1	426117.M446_6792	4.8e-127	364.0	COG0118@1|root,COG0118@2|Bacteria,1MU4X@1224|Proteobacteria,2TTT4@28211|Alphaproteobacteria,1JSJF@119045|Methylobacteriaceae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
1864	GEO97636.1	441620.Mpop_2479	5.8e-60	190.0	2BXM2@1|root,331PK@2|Bacteria,1N0GM@1224|Proteobacteria,2UCMN@28211|Alphaproteobacteria,1JVTJ@119045|Methylobacteriaceae	Protein of unknown function (DUF2628)	-	-	-	-	-	DUF2628
1864	GEO97637.1	1131813.AQVT01000001_gene636	2.71e-123	353.0	COG0131@1|root,COG0131@2|Bacteria,1MWBS@1224|Proteobacteria,2TTVV@28211|Alphaproteobacteria,1JSJG@119045|Methylobacteriaceae	PFAM Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00817,ko:K01089,ko:K01693	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	IGPD
1864	GEO97638.1	419610.Mext_2547	5.57e-138	399.0	COG1409@1|root,COG1409@2|Bacteria,1N2AY@1224|Proteobacteria,2U1WI@28211|Alphaproteobacteria,1JV1G@119045|Methylobacteriaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
1864	GEO97639.1	1101191.KI912577_gene2172	7.58e-189	526.0	COG0005@1|root,COG0005@2|Bacteria,1MUWW@1224|Proteobacteria,2TSN3@28211|Alphaproteobacteria,1JT0Y@119045|Methylobacteriaceae	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	mtnP	-	ko:K00772	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
1864	GEO97640.1	648885.KB316283_gene3700	1.34e-162	461.0	COG2857@1|root,COG2857@2|Bacteria,1QFU2@1224|Proteobacteria,2TUHX@28211|Alphaproteobacteria,1JS8Y@119045|Methylobacteriaceae	PFAM Cytochrome C1	petC	-	ko:K00413	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002	Cytochrom_C1
1864	GEO97641.1	272630.MexAM1_META1p2510	1.98e-291	798.0	COG1290@1|root,COG1290@2|Bacteria,1MV97@1224|Proteobacteria,2TSZ3@28211|Alphaproteobacteria,1JRSX@119045|Methylobacteriaceae	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petB	-	ko:K00410,ko:K00412	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko03029	Cytochrom_B_C,Cytochrom_C1,Cytochrome_B
1864	GEO97642.1	693986.MOC_0619	3.19e-109	317.0	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,2TTT2@28211|Alphaproteobacteria,1JSRB@119045|Methylobacteriaceae	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petA	-	ko:K00411	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000	Rieske,UCR_Fe-S_N
1864	GEO97643.1	272630.MexAM1_META1p5180	1.62e-277	766.0	COG1593@1|root,COG1593@2|Bacteria,1MUQE@1224|Proteobacteria,2TSSE@28211|Alphaproteobacteria,1JSA3@119045|Methylobacteriaceae	PFAM Malonyl-CoA decarboxylase	matA	-	ko:K01578	ko00410,ko00640,ko01100,ko04146,ko04152,map00410,map00640,map01100,map04146,map04152	ko00000,ko00001,ko01000	MCD,MCD_N
1864	GEO97644.1	441620.Mpop_5266	1.83e-28	103.0	29C4X@1|root,2ZZ3G@2|Bacteria,1PN55@1224|Proteobacteria,2V0RK@28211|Alphaproteobacteria,1JW8W@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1864	GEO97645.1	648885.KB316282_gene760	4.13e-196	553.0	COG0477@1|root,COG2814@2|Bacteria,1MVVW@1224|Proteobacteria,2TVQU@28211|Alphaproteobacteria,1JSKH@119045|Methylobacteriaceae	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
1864	GEO97646.1	272630.MexAM1_META1p5176	2.56e-152	437.0	COG0079@1|root,COG0079@2|Bacteria,1MXDP@1224|Proteobacteria,2TUEC@28211|Alphaproteobacteria,1JSY9@119045|Methylobacteriaceae	PFAM Aminotransferase class I and II	cobC	-	ko:K02225	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002	Aminotran_1_2
1864	GEO97647.1	1101192.KB910516_gene2700	1.18e-159	456.0	COG1270@1|root,COG1270@2|Bacteria,1MURM@1224|Proteobacteria,2TRZ8@28211|Alphaproteobacteria,1JS50@119045|Methylobacteriaceae	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
1864	GEO97649.1	419610.Mext_4723	7.65e-277	766.0	COG1492@1|root,COG1492@2|Bacteria,1MUFY@1224|Proteobacteria,2TRHI@28211|Alphaproteobacteria,1JS1Q@119045|Methylobacteriaceae	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
1864	GEO97650.1	1131813.AQVT01000001_gene3439	9.44e-121	347.0	COG2109@1|root,COG2109@2|Bacteria,1MUN6@1224|Proteobacteria,2TT92@28211|Alphaproteobacteria,1JRDN@119045|Methylobacteriaceae	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	cobO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Co_AT_N,CobA_CobO_BtuR
1864	GEO97651.1	441620.Mpop_1442	1.84e-88	263.0	COG2087@1|root,COG2087@2|Bacteria,1RH0A@1224|Proteobacteria,2U98X@28211|Alphaproteobacteria,1JTUW@119045|Methylobacteriaceae	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	cobP	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
1864	GEO97652.1	441620.Mpop_1206	9.06e-181	506.0	COG4313@1|root,COG4313@2|Bacteria,1RFYU@1224|Proteobacteria,2VDQH@28211|Alphaproteobacteria,1JWYF@119045|Methylobacteriaceae	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
1864	GEO97653.1	1101191.KI912577_gene1526	1.36e-16	72.8	2EKSU@1|root,33EGJ@2|Bacteria,1NGQH@1224|Proteobacteria,2UJHI@28211|Alphaproteobacteria,1JW8V@119045|Methylobacteriaceae	TIGRFAM cobalt transporter subunit CbtB	cbtB	-	-	-	-	CbtB
1864	GEO97654.1	648885.KB316283_gene2697	6.34e-113	331.0	COG5446@1|root,COG5446@2|Bacteria,1RIFP@1224|Proteobacteria,2VG52@28211|Alphaproteobacteria,1JT9G@119045|Methylobacteriaceae	TIGRFAM cobalt transporter subunit CbtA	cbtA	-	-	-	-	CbtA
1864	GEO97655.1	1101192.KB910516_gene2710	2.31e-50	164.0	COG5469@1|root,COG5469@2|Bacteria,1N7P8@1224|Proteobacteria,2UGPN@28211|Alphaproteobacteria,1JVNM@119045|Methylobacteriaceae	Protein of unknown function (DUF1636)	-	-	-	-	-	DUF1636
1864	GEO97656.1	272630.MexAM1_META1p1330	3.51e-187	526.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2TQWN@28211|Alphaproteobacteria,1JS44@119045|Methylobacteriaceae	cobalamin biosynthesis protein CobW	cobW	-	ko:K02234	-	ko00000,ko00001	CobW_C,cobW
1864	GEO97657.1	441620.Mpop_1436	0.0	1642.0	COG1429@1|root,COG1429@2|Bacteria,1MU5W@1224|Proteobacteria,2TQVD@28211|Alphaproteobacteria,1JRBX@119045|Methylobacteriaceae	PFAM CobN Magnesium Chelatase	cobN	-	ko:K02230	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobN-Mg_chel
1864	GEO97658.1	648885.KB316283_gene2691	8.32e-122	371.0	COG0155@1|root,COG0155@2|Bacteria,1N541@1224|Proteobacteria,2TQTT@28211|Alphaproteobacteria,1JTBW@119045|Methylobacteriaceae	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	cobG	-	ko:K02229	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	NIR_SIR,NIR_SIR_ferr
1864	GEO97659.1	272630.MexAM1_META1p1326	1.77e-124	357.0	COG2082@1|root,COG2082@2|Bacteria,1MX1E@1224|Proteobacteria,2TRRB@28211|Alphaproteobacteria,1JT16@119045|Methylobacteriaceae	PFAM Precorrin-8X methylmutase CbiC CobH	cobH	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
1864	GEO97660.1	272630.MexAM1_META1p1325	8.91e-149	423.0	COG2243@1|root,COG2243@2|Bacteria,1MV3G@1224|Proteobacteria,2TTJH@28211|Alphaproteobacteria,1JRY6@119045|Methylobacteriaceae	Belongs to the precorrin methyltransferase family	cobI	-	ko:K03394	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
1864	GEO97661.1	1101191.KI912577_gene1517	6.77e-138	394.0	COG1010@1|root,COG1010@2|Bacteria,1MU79@1224|Proteobacteria,2TQJQ@28211|Alphaproteobacteria,1JRIW@119045|Methylobacteriaceae	PFAM Uroporphyrin-III C tetrapyrrole (Corrin Porphyrin) methyltransferase	cobJ	-	ko:K05934,ko:K13541	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C,CbiG_N,TP_methylase
1864	GEO97662.1	1131813.AQVT01000001_gene3246	6.14e-115	335.0	COG4649@1|root,COG4649@2|Bacteria,1P2GI@1224|Proteobacteria,2U5KS@28211|Alphaproteobacteria,1JT6Z@119045|Methylobacteriaceae	Tetratricopeptide repeat-like domain	-	-	-	-	-	TPR_21
1864	GEO97663.1	426355.Mrad2831_3890	2.23e-285	784.0	COG1160@1|root,COG1160@2|Bacteria,1MU9S@1224|Proteobacteria,2TT38@28211|Alphaproteobacteria,1JT31@119045|Methylobacteriaceae	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
1864	GEO97664.1	1278309.KB907100_gene1849	2.63e-24	98.2	COG3152@1|root,COG3152@2|Bacteria,1QECQ@1224|Proteobacteria,1SHDJ@1236|Gammaproteobacteria,1XPWC@135619|Oceanospirillales	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
1864	GEO97665.1	441620.Mpop_4527	2.8e-228	633.0	COG2170@1|root,COG2170@2|Bacteria,1MX4N@1224|Proteobacteria,2TR20@28211|Alphaproteobacteria,1JQUJ@119045|Methylobacteriaceae	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	-	-	ko:K06048	-	ko00000,ko01000	GCS2
1864	GEO97666.1	272630.MexAM1_META1p4312	6.73e-97	281.0	COG0262@1|root,COG0262@2|Bacteria,1RIC3@1224|Proteobacteria,2U93X@28211|Alphaproteobacteria,1JUKN@119045|Methylobacteriaceae	Dihydrofolate reductase	dmrA	-	ko:K17364	ko00790,map00790	ko00000,ko00001,ko01000	DHFR_1
1864	GEO97667.1	693986.MOC_4444	1.94e-136	390.0	COG1028@1|root,COG1028@2|Bacteria,1MWBC@1224|Proteobacteria,2TTQS@28211|Alphaproteobacteria,1JSTA@119045|Methylobacteriaceae	Short-chain dehydrogenase reductase SDR	MA20_27940	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0008150,GO:0008152,GO:0009056,GO:0016491,GO:0044464,GO:0055114,GO:0071704,GO:1901575	-	-	-	adh_short
1864	GEO97668.1	441620.Mpop_4407	0.0	884.0	COG0034@1|root,COG0034@2|Bacteria,1MU0V@1224|Proteobacteria,2TR8V@28211|Alphaproteobacteria,1JSMR@119045|Methylobacteriaceae	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009507,GO:0009536,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
1864	GEO97669.1	441620.Mpop_4408	6.55e-104	304.0	COG1286@1|root,COG1286@2|Bacteria,1NF4G@1224|Proteobacteria,2TUVR@28211|Alphaproteobacteria,1JRRU@119045|Methylobacteriaceae	PFAM Colicin V production protein	cvpA	-	ko:K03558	-	ko00000	Colicin_V
1864	GEO97670.1	693986.MOC_4098	1.89e-28	102.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,2UF4D@28211|Alphaproteobacteria,1JW5J@119045|Methylobacteriaceae	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
1864	GEO97671.1	1101192.KB910516_gene3785	3.4e-147	420.0	COG0413@1|root,COG0413@2|Bacteria,1MU3B@1224|Proteobacteria,2TQT1@28211|Alphaproteobacteria,1JS5T@119045|Methylobacteriaceae	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
1864	GEO97672.1	1101192.KB910516_gene3787	1.08e-51	166.0	COG0526@1|root,COG0526@2|Bacteria,1MZQJ@1224|Proteobacteria,2UBRX@28211|Alphaproteobacteria,1JV16@119045|Methylobacteriaceae	Thioredoxin	-	-	-	-	-	Thioredoxin
1864	GEO97673.1	648885.KB316283_gene3061	3.2e-95	283.0	COG0607@1|root,COG0607@2|Bacteria,1N61C@1224|Proteobacteria,2UDHA@28211|Alphaproteobacteria,1JSXH@119045|Methylobacteriaceae	Rhodanese-like domain	-	-	-	-	-	Rhodanese
1864	GEO97674.1	1101192.KB910516_gene3789	7.77e-137	394.0	COG5501@1|root,COG5501@2|Bacteria,1PB0I@1224|Proteobacteria,2TR7M@28211|Alphaproteobacteria,1JSAS@119045|Methylobacteriaceae	PFAM Sulphur oxidation protein SoxZ	-	-	ko:K17226	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	SoxY,SoxZ
1864	GEO97675.1	1101192.KB910516_gene3790	1.54e-170	483.0	COG0491@1|root,COG0491@2|Bacteria,1MX4H@1224|Proteobacteria,2TR8F@28211|Alphaproteobacteria,1JQV6@119045|Methylobacteriaceae	PFAM beta-lactamase domain protein	-	-	-	-	-	Lactamase_B
1864	GEO97676.1	1101191.KI912577_gene384	1.05e-91	272.0	COG1309@1|root,COG1309@2|Bacteria,1QIJW@1224|Proteobacteria,2TWD8@28211|Alphaproteobacteria,1JUD9@119045|Methylobacteriaceae	PFAM regulatory protein TetR	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
1864	GEO97677.1	693986.MOC_4213	1.54e-235	662.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TVDE@28211|Alphaproteobacteria,1JTWB@119045|Methylobacteriaceae	Outer membrane efflux protein	-	-	-	-	-	OEP
