key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2256	QWU13119.1	610130.Closa_1121	2.87e-221	611.0	COG1073@1|root,COG1073@2|Bacteria,1TPW7@1239|Firmicutes,24A5B@186801|Clostridia,21ZQ0@1506553|Lachnoclostridium	Dienelactone hydrolase family	-	-	ko:K06889	-	ko00000	AXE1,DLH,Peptidase_S15
2256	QWU13120.1	457421.CBFG_00849	5.97e-154	441.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,248FK@186801|Clostridia	aldo keto reductase	-	-	-	-	-	Aldo_ket_red,Flavodoxin_4
2256	QWU13121.1	762983.HMPREF9444_00694	1.2e-66	209.0	2DKAK@1|root,32UER@2|Bacteria,1P1QH@1224|Proteobacteria	Cyclophilin-like	-	-	-	-	-	Cyclophil_like
2256	QWU13122.1	160799.PBOR_19220	9.2e-70	217.0	COG4925@1|root,COG4925@2|Bacteria,1VA88@1239|Firmicutes,4HPZW@91061|Bacilli,273SF@186822|Paenibacillaceae	Cyclophilin-like	-	-	-	-	-	Cyclophil_like
2256	QWU13123.1	1262449.CP6013_3881	5.34e-60	198.0	COG4925@1|root,COG4925@2|Bacteria,1VA88@1239|Firmicutes,24N85@186801|Clostridia,36NQF@31979|Clostridiaceae	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	-	-	-	-	-	Cyclophil_like
2256	QWU13124.1	1196029.ALIM01000034_gene1888	2.76e-138	394.0	COG1028@1|root,COG1028@2|Bacteria,1V7U7@1239|Firmicutes,4IE30@91061|Bacilli,1ZI2I@1386|Bacillus	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2256	QWU13125.1	545693.BMQ_3745	1.39e-224	625.0	COG0477@1|root,COG2814@2|Bacteria,1TQXU@1239|Firmicutes,4HB56@91061|Bacilli,1ZBY6@1386|Bacillus	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2256	QWU13126.1	44251.PDUR_14265	5.63e-120	343.0	COG1309@1|root,COG1309@2|Bacteria,1V7BI@1239|Firmicutes,4HJ8S@91061|Bacilli,26XFM@186822|Paenibacillaceae	TetR family transcriptional regulator	-	-	-	-	-	TetR_C_8,TetR_N
2256	QWU13127.1	1403313.AXBR01000024_gene4557	5.4e-61	197.0	2BVVW@1|root,304I6@2|Bacteria,1VVHS@1239|Firmicutes,4IM20@91061|Bacilli,1ZIS9@1386|Bacillus	Cytochrome P460	-	-	-	-	-	Cytochrome_P460
2256	QWU13128.1	1403313.AXBR01000024_gene4559	1.18e-103	306.0	2969W@1|root,2ZTJV@2|Bacteria,1V4DZ@1239|Firmicutes,4IJTJ@91061|Bacilli,1ZE96@1386|Bacillus	Domain of unknown function (DUF4405)	-	-	-	-	-	DUF4405
2256	QWU13129.1	1157490.EL26_20130	5.73e-26	103.0	COG3794@1|root,COG3794@2|Bacteria	PFAM blue (type 1) copper domain protein	-	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Copper-bind,Cupredoxin_1
2256	QWU13130.1	1196031.ALEG01000029_gene3767	1.39e-286	795.0	COG1333@1|root,COG1333@2|Bacteria,1TQ6C@1239|Firmicutes,4HAFD@91061|Bacilli,1ZBB3@1386|Bacillus	COG1333 ResB protein required for cytochrome c biosynthesis	resB	-	ko:K07399	-	ko00000	ResB
2256	QWU13131.1	1307436.PBF_21448	1.32e-230	640.0	COG0755@1|root,COG0755@2|Bacteria,1TQZ4@1239|Firmicutes,4HA2N@91061|Bacilli,1ZBH9@1386|Bacillus	'COG0755 ABC-type transport system involved in cytochrome c biogenesis, permease component'	resC	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008152,GO:0015886,GO:0016020,GO:0044464,GO:0051179,GO:0051181,GO:0051234,GO:0055114,GO:0071702,GO:0071705,GO:0071944,GO:1901678	-	-	-	Cytochrom_C_asm
2256	QWU13132.1	1307436.PBF_21433	1.53e-101	296.0	COG0526@1|root,COG0526@2|Bacteria,1VAPY@1239|Firmicutes,4HIQ3@91061|Bacilli,1ZCW1@1386|Bacillus	Thiol-disulfide oxidoreductase which is required in disulfide reduction during c-type cytochrome synthesis. May accept reducing equivalents from CcdA, leading to breakage of disulfide bonds in apocytochrome c	resA	GO:0008150,GO:0009987,GO:0016043,GO:0017004,GO:0022607,GO:0034622,GO:0043933,GO:0044085,GO:0065003,GO:0071840	-	-	-	AhpC-TSA
2256	QWU13133.1	1408254.T458_24330	7.41e-177	502.0	COG2133@1|root,COG2133@2|Bacteria,1TR38@1239|Firmicutes,4HBME@91061|Bacilli,26SSJ@186822|Paenibacillaceae	Quinoprotein glucose dehydrogenase	-	-	-	-	-	GSDH
2256	QWU13135.1	1536770.R50345_15265	4.66e-34	122.0	COG1309@1|root,COG1309@2|Bacteria,1V2S3@1239|Firmicutes,4HHNE@91061|Bacilli,26THW@186822|Paenibacillaceae	TetR family transcriptional regulator	-	-	-	-	-	TetR_C_8,TetR_N
2256	QWU13136.1	1052684.PPM_2703	1.77e-35	124.0	COG3293@1|root,COG3293@2|Bacteria,1V84Y@1239|Firmicutes,4HNW9@91061|Bacilli,26YC0@186822|Paenibacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2
2256	QWU13137.1	1329516.JPST01000028_gene3292	3.82e-270	762.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria,1TQT1@1239|Firmicutes,4I2VE@91061|Bacilli,27C3K@186824|Thermoactinomycetaceae	Mga helix-turn-helix domain	-	-	-	-	-	HTH_11,Mga,PRD,PTS_EIIA_2
2256	QWU13138.1	1123308.KB904540_gene1915	1.43e-167	485.0	COG1455@1|root,COG1455@2|Bacteria,1V08X@1239|Firmicutes,4HTF6@91061|Bacilli	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	-	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
2256	QWU13139.1	1423758.BN55_07160	2e-36	126.0	COG1447@1|root,COG1447@2|Bacteria,1VEGE@1239|Firmicutes,4HM37@91061|Bacilli,3F6Z5@33958|Lactobacillaceae	PTS system, Lactose Cellobiose specific IIA subunit	-	-	ko:K02759	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIA
2256	QWU13140.1	1215915.BN193_04460	1.52e-21	89.4	COG1440@1|root,COG1440@2|Bacteria,1VADE@1239|Firmicutes,4HKG9@91061|Bacilli,1YCPP@1357|Lactococcus	PTS system, Lactose/Cellobiose specific IIB subunit	ptcB	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2256	QWU13141.1	717606.PaecuDRAFT_1035	4.97e-294	840.0	COG3509@1|root,COG3509@2|Bacteria,1TXDN@1239|Firmicutes,4I6BQ@91061|Bacilli,26S03@186822|Paenibacillaceae	Esterase PHB depolymerase	-	-	-	-	-	Esterase_phd
2256	QWU13142.1	717606.PaecuDRAFT_1034	5.68e-42	139.0	COG0236@1|root,COG0236@2|Bacteria,1VQGD@1239|Firmicutes,4I88Y@91061|Bacilli,26ZAM@186822|Paenibacillaceae	carrier protein	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
2256	QWU13143.1	717606.PaecuDRAFT_1033	5.67e-225	631.0	COG0027@1|root,COG0027@2|Bacteria,1TS5N@1239|Firmicutes,4HF4J@91061|Bacilli,26UR9@186822|Paenibacillaceae	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	-	-	-	-	-	-
2256	QWU13144.1	717606.PaecuDRAFT_1032	3.33e-175	498.0	COG1819@1|root,COG1819@2|Bacteria,1TQQM@1239|Firmicutes,4I6N9@91061|Bacilli,26TWA@186822|Paenibacillaceae	UDP-N-acetylglucosamine LPS N-acetylglucosamine transferase	-	-	-	-	-	-
2256	QWU13145.1	717606.PaecuDRAFT_1031	6.97e-265	727.0	COG0535@1|root,COG0535@2|Bacteria,1UA7D@1239|Firmicutes,4IKIK@91061|Bacilli,26TI9@186822|Paenibacillaceae	radical SAM protein	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM,SPASM
2256	QWU13146.1	717606.PaecuDRAFT_1030	7.34e-180	507.0	COG0673@1|root,COG0673@2|Bacteria,1TPT5@1239|Firmicutes,4HAPJ@91061|Bacilli,26SFQ@186822|Paenibacillaceae	dehydrogenases and related proteins	gfo1	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2256	QWU13147.1	717606.PaecuDRAFT_1025	5.28e-219	617.0	COG0026@1|root,COG0026@2|Bacteria,1UJMK@1239|Firmicutes,4ITBV@91061|Bacilli,26TIR@186822|Paenibacillaceae	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	-	-	-	-	-	ATP-grasp,ATP-grasp_3
2256	QWU13148.1	717606.PaecuDRAFT_1024	8.43e-27	100.0	COG0236@1|root,COG0236@2|Bacteria,1TZ04@1239|Firmicutes,4I86G@91061|Bacilli,26Z22@186822|Paenibacillaceae	Phosphopantetheine attachment site	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
2256	QWU13149.1	717606.PaecuDRAFT_1023	1.92e-142	413.0	29J6H@1|root,3063X@2|Bacteria,1TZ55@1239|Firmicutes,4I8C8@91061|Bacilli,26ZJ6@186822|Paenibacillaceae	-	-	-	-	-	-	BtrH_N
2256	QWU13150.1	443144.GM21_3401	4.45e-153	443.0	COG0451@1|root,COG0451@2|Bacteria,1MV73@1224|Proteobacteria,42N2Z@68525|delta/epsilon subdivisions,2WIVH@28221|Deltaproteobacteria	PFAM NAD-dependent epimerase dehydratase	rfbG	-	ko:K01709	ko00520,map00520	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
2256	QWU13151.1	1034769.KB910518_gene4850	1.23e-83	260.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H9NW@91061|Bacilli,26TK1@186822|Paenibacillaceae	DNA polymerase	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
2256	QWU13152.1	1034769.KB910518_gene4850	3.75e-87	269.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H9NW@91061|Bacilli,26TK1@186822|Paenibacillaceae	DNA polymerase	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
2256	QWU13153.1	1121346.KB899870_gene3108	1.38e-28	105.0	COG2801@1|root,COG2801@2|Bacteria,1VNAD@1239|Firmicutes,4HZ4B@91061|Bacilli,270S3@186822|Paenibacillaceae	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21
2256	QWU13154.1	1121346.KB899870_gene3107	2.81e-45	147.0	COG2963@1|root,COG2963@2|Bacteria,1VE7W@1239|Firmicutes,4HKEI@91061|Bacilli,26Y3W@186822|Paenibacillaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2256	QWU13155.1	35841.BT1A1_0867	1.25e-158	453.0	COG1028@1|root,COG1028@2|Bacteria,1TR53@1239|Firmicutes,4HB8Y@91061|Bacilli,1ZAS0@1386|Bacillus	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
2256	QWU13156.1	1087481.AGFX01000041_gene647	2.02e-135	388.0	COG4221@1|root,COG4221@2|Bacteria,1TRHF@1239|Firmicutes,4HBXH@91061|Bacilli,26TFJ@186822|Paenibacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2256	QWU13157.1	1268072.PSAB_17175	2.62e-31	110.0	295WF@1|root,2ZT7C@2|Bacteria,1W58G@1239|Firmicutes,4HZTQ@91061|Bacilli,26ZY2@186822|Paenibacillaceae	DNA-directed RNA polymerase	-	-	-	-	-	HTH_16
2256	QWU13158.1	1380763.BG53_06410	2.04e-26	104.0	COG3385@1|root,COG5659@1|root,COG3385@2|Bacteria,COG5659@2|Bacteria,1VF22@1239|Firmicutes,4ITXA@91061|Bacilli,26YUE@186822|Paenibacillaceae	transposase activity	-	-	-	-	-	DDE_5
2256	QWU13159.1	927677.ALVU02000004_gene4746	4e-116	340.0	COG1028@1|root,COG1028@2|Bacteria,1GIX3@1117|Cyanobacteria,1H6JV@1142|Synechocystis	KR domain	-	-	-	-	-	adh_short_C2
2256	QWU13160.1	44251.PDUR_19340	0.0	1147.0	COG3451@1|root,COG3451@2|Bacteria,1TS2J@1239|Firmicutes,4HYWU@91061|Bacilli,26U96@186822|Paenibacillaceae	type IV secretory pathway VirB4	-	-	-	-	-	DUF87
2256	QWU13161.1	44251.PDUR_19330	1.29e-136	389.0	28P9C@1|root,2ZC2X@2|Bacteria,1V2WF@1239|Firmicutes,4HUER@91061|Bacilli,26VMZ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13162.1	1122921.KB898190_gene1673	2.42e-17	83.6	2BQK1@1|root,32JG3@2|Bacteria,1U1I3@1239|Firmicutes,4IB08@91061|Bacilli,273GM@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13163.1	1235797.C816_00461	0.0	910.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,248M4@186801|Clostridia,2N6PV@216572|Oscillospiraceae	HNH nucleases	-	-	-	-	-	GIIM,RVT_1
2256	QWU13164.1	44251.PDUR_19310	3.62e-69	211.0	2C3VQ@1|root,2ZQ9I@2|Bacteria,1V3RW@1239|Firmicutes,4HWSV@91061|Bacilli,26XQ0@186822|Paenibacillaceae	Domain of unknown function (DUF4320)	-	-	-	-	-	DUF4320
2256	QWU13165.1	44251.PDUR_19305	5.82e-165	466.0	COG2064@1|root,COG2064@2|Bacteria,1TUMZ@1239|Firmicutes,4HUVQ@91061|Bacilli,26WDB@186822|Paenibacillaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2256	QWU13166.1	1122921.KB898190_gene1669	6.91e-19	83.2	COG2003@1|root,COG2003@2|Bacteria,1V2GD@1239|Firmicutes,4HVP6@91061|Bacilli,26VG8@186822|Paenibacillaceae	RadC-like JAB domain	-	-	ko:K03630	-	ko00000	RadC
2256	QWU13167.1	44251.PDUR_19295	5.58e-32	113.0	29KJD@1|root,307GQ@2|Bacteria,1U1NA@1239|Firmicutes,4IB4S@91061|Bacilli,273PU@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13168.1	44251.PDUR_19290	8.23e-176	495.0	COG4965@1|root,COG4965@2|Bacteria,1TS4U@1239|Firmicutes,4HVEQ@91061|Bacilli,26VQZ@186822|Paenibacillaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2256	QWU13169.1	44251.PDUR_19285	2.05e-295	809.0	COG4962@1|root,COG4962@2|Bacteria,1TQ0Z@1239|Firmicutes,4HU3G@91061|Bacilli,26UE7@186822|Paenibacillaceae	Type II/IV secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
2256	QWU13170.1	1122921.KB898190_gene1666	4.37e-140	402.0	COG0455@1|root,COG0455@2|Bacteria,1TPJA@1239|Firmicutes,4I7MS@91061|Bacilli,26X2J@186822|Paenibacillaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
2256	QWU13171.1	44251.PDUR_19275	4.78e-138	395.0	COG3745@1|root,COG3745@2|Bacteria,1TQRH@1239|Firmicutes,4HUDP@91061|Bacilli,26TK0@186822|Paenibacillaceae	Flp pilus assembly protein RcpC/CpaB	-	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
2256	QWU13172.1	44251.PDUR_19270	4.12e-71	217.0	COG1989@1|root,COG1989@2|Bacteria,1VDGR@1239|Firmicutes,4HR4H@91061|Bacilli,26YNB@186822|Paenibacillaceae	Type IV leader peptidase family	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	Peptidase_A24
2256	QWU13173.1	44251.PDUR_19265	1.42e-58	182.0	2EA6E@1|root,32WFS@2|Bacteria,1VAF3@1239|Firmicutes,4HZCV@91061|Bacilli,26YW1@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13174.1	44251.PDUR_19255	6.93e-35	119.0	2CE85@1|root,333EI@2|Bacteria,1VENT@1239|Firmicutes,4HY34@91061|Bacilli,26ZB8@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13175.1	44251.PDUR_19250	4.74e-181	506.0	28I3S@1|root,2Z87E@2|Bacteria,1UY2Q@1239|Firmicutes,4HUPS@91061|Bacilli,26V7I@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13176.1	1444309.JAQG01000003_gene4462	2.02e-30	108.0	2E4MF@1|root,32ZGD@2|Bacteria,1VEIK@1239|Firmicutes,4HZE4@91061|Bacilli,27093@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13177.1	44251.PDUR_19240	3.9e-60	187.0	2CN3Z@1|root,32SG7@2|Bacteria,1V98A@1239|Firmicutes,4HX65@91061|Bacilli,26Y3C@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13178.1	44251.PDUR_19235	0.0	954.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,4H9ZN@91061|Bacilli,26RM0@186822|Paenibacillaceae	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
2256	QWU13179.1	1122921.KB898190_gene1657	1.45e-67	209.0	COG3505@1|root,COG3505@2|Bacteria,1UWVD@1239|Firmicutes,4I8DZ@91061|Bacilli,26ZPP@186822|Paenibacillaceae	Type IV secretory pathway VirD4	-	-	-	-	-	-
2256	QWU13180.1	44251.PDUR_19225	4.19e-147	420.0	2E0DH@1|root,32W09@2|Bacteria,1VDVU@1239|Firmicutes,4HUGB@91061|Bacilli,26VJV@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13181.1	44251.PDUR_19220	7.09e-144	408.0	2DC0Q@1|root,2ZC94@2|Bacteria,1V2SV@1239|Firmicutes,4HV4P@91061|Bacilli,26W6X@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13182.1	44251.PDUR_19215	1.4e-108	316.0	29TER@1|root,30EMW@2|Bacteria,1VIDR@1239|Firmicutes,4HVJP@91061|Bacilli,26YME@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13184.1	44251.PDUR_19210	2.35e-257	710.0	COG0790@1|root,COG0790@2|Bacteria,1TPPK@1239|Firmicutes,4HTN1@91061|Bacilli,26UU7@186822|Paenibacillaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
2256	QWU13185.1	44251.PDUR_19205	5.26e-93	273.0	2CHGN@1|root,32IDV@2|Bacteria,1V9IT@1239|Firmicutes,4HV1B@91061|Bacilli,26XA2@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13186.1	335541.Swol_0604	1.71e-51	166.0	COG2361@1|root,COG2361@2|Bacteria,1VFEB@1239|Firmicutes,24QN5@186801|Clostridia	Protein of unknown function DUF86	-	-	-	-	-	DUF86
2256	QWU13187.1	335541.Swol_0603	1.04e-37	129.0	COG1669@1|root,COG1669@2|Bacteria,1V5FK@1239|Firmicutes,24WNF@186801|Clostridia	Nucleotidyltransferase domain	-	-	-	-	-	NTP_transf_2
2256	QWU13188.1	1444309.JAQG01000003_gene4472	3.31e-167	475.0	COG0358@1|root,COG0358@2|Bacteria,1TQKP@1239|Firmicutes,4IQS6@91061|Bacilli,276HZ@186822|Paenibacillaceae	Protein of unknown function (DUF3991)	-	-	-	-	-	DUF3991,Toprim_2
2256	QWU13189.1	40215.BBOS01000063_gene714	3.21e-84	271.0	2DBKD@1|root,2Z9SP@2|Bacteria,1PCCH@1224|Proteobacteria,1RZ57@1236|Gammaproteobacteria	Domain of unknown function (DUF4263)	-	-	-	-	-	DUF4263
2256	QWU13190.1	562743.JH976434_gene1893	0.0	949.0	COG0419@1|root,COG0419@2|Bacteria,1TSW9@1239|Firmicutes	sequence-specific DNA binding	-	-	-	-	-	DUF3732
2256	QWU13191.1	562743.JH976434_gene1894	1.94e-88	262.0	2E11Q@1|root,32WHJ@2|Bacteria,1VYTM@1239|Firmicutes	-	-	-	-	-	-	-
2256	QWU13192.1	562743.JH976434_gene1895	3.12e-155	451.0	2B6ZF@1|root,31ZZQ@2|Bacteria,1VIW5@1239|Firmicutes,4HXXT@91061|Bacilli	-	-	-	-	-	-	-
2256	QWU13193.1	66692.ABC1399	0.0	1143.0	COG3593@1|root,COG3593@2|Bacteria,1V7Y2@1239|Firmicutes,4HBTD@91061|Bacilli,1ZBND@1386|Bacillus	AAA ATPase domain	-	-	-	-	-	AAA_15
2256	QWU13194.1	866895.HBHAL_4686	2.49e-190	558.0	COG0210@1|root,COG0210@2|Bacteria,1TSYK@1239|Firmicutes	Superfamily I DNA and RNA helicases	-	-	-	-	-	UvrD-helicase,UvrD_C,UvrD_C_2
2256	QWU13195.1	1395587.P364_0103020	3.43e-46	161.0	2BQE8@1|root,32J9K@2|Bacteria,1U1FQ@1239|Firmicutes,4IAXY@91061|Bacilli,273C5@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13196.1	1444309.JAQG01000003_gene4474	0.0	2784.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,1TPQA@1239|Firmicutes,4HDHN@91061|Bacilli,26RRY@186822|Paenibacillaceae	the current gene model (or a revised gene model) may contain a	-	-	-	-	-	Helicase_C,N6_Mtase,ResIII,SNF2_N
2256	QWU13197.1	1444309.JAQG01000003_gene4475	1.61e-60	188.0	2C5R4@1|root,33HN0@2|Bacteria,1VPDJ@1239|Firmicutes,4HXEB@91061|Bacilli,26YAH@186822|Paenibacillaceae	Transposon-encoded protein TnpV	-	-	-	-	-	TnpV
2256	QWU13199.1	44251.PDUR_19155	2.35e-58	185.0	2CUHA@1|root,32SVB@2|Bacteria,1VH7M@1239|Firmicutes,4HXDP@91061|Bacilli,26XBP@186822|Paenibacillaceae	-	-	-	-	-	-	-
2256	QWU13200.1	1274374.CBLK010000080_gene4072	9.73e-165	471.0	COG1475@1|root,COG1475@2|Bacteria,1TR7C@1239|Firmicutes,4HJ2U@91061|Bacilli,26VRB@186822|Paenibacillaceae	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2256	QWU13201.1	1444309.JAQG01000003_gene4478	2.43e-155	439.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HT5R@91061|Bacilli,2750I@186822|Paenibacillaceae	Cellulose biosynthesis protein BcsQ	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
