key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1650	KRM89901.1	1423814.HMPREF0549_0688	7.13e-184	520.0	COG4948@1|root,COG4948@2|Bacteria,1TQMS@1239|Firmicutes,4HBMX@91061|Bacilli,3FB6U@33958|Lactobacillaceae	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	-	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
1650	KRM89902.1	511437.Lbuc_1884	7.8e-117	342.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,4HCHC@91061|Bacilli,3F3NW@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	XK27_08845	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
1650	KRM89903.1	1423806.JCM15457_1669	3.03e-156	445.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,4HBMY@91061|Bacilli,3F40J@33958|Lactobacillaceae	Belongs to the binding-protein-dependent transport system permease family	XK27_08840	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
1650	KRM89904.1	1133569.AHYZ01000167_gene196	5.81e-177	500.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,4HESK@91061|Bacilli,3F462@33958|Lactobacillaceae	ABC transporter	ABC-SBP	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
1650	KRM89905.1	1133569.AHYZ01000167_gene194	1.11e-71	219.0	COG1959@1|root,COG1959@2|Bacteria,1V6FK@1239|Firmicutes,4HKZD@91061|Bacilli,3F73Q@33958|Lactobacillaceae	Transcriptional regulator	ywnA	-	-	-	-	Rrf2
1650	KRM89906.1	1423806.JCM15457_1899	1.22e-114	337.0	COG0561@1|root,COG0561@2|Bacteria,1TR16@1239|Firmicutes,4HCZ6@91061|Bacilli,3F55S@33958|Lactobacillaceae	hydrolase	yxeH	-	-	-	-	Hydrolase_3
1650	KRM89907.1	1133569.AHYZ01000125_gene2048	1.89e-242	677.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4HBXJ@91061|Bacilli,3F4D4@33958|Lactobacillaceae	Major Facilitator	ydiC	-	-	-	-	MFS_1
1650	KRM89908.1	1133569.AHYZ01000197_gene1109	7.68e-157	446.0	COG1940@1|root,COG1940@2|Bacteria,1TQU4@1239|Firmicutes,4HA1C@91061|Bacilli,3F3K8@33958|Lactobacillaceae	ROK family	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
1650	KRM89909.1	1423806.JCM15457_1674	2.01e-88	268.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes,4HFNQ@91061|Bacilli,3F4E3@33958|Lactobacillaceae	glycerophosphoryl diester phosphodiesterase	glpQ1	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
1650	KRM89910.1	1423806.JCM15457_1675	1.14e-194	556.0	COG0477@1|root,COG2814@2|Bacteria,1VSW8@1239|Firmicutes,4HUQC@91061|Bacilli,3F4AW@33958|Lactobacillaceae	Major Facilitator	bmr3	-	-	-	-	MFS_1
1650	KRM89911.1	1423806.JCM15457_1676	0.0	1143.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4H9S5@91061|Bacilli,3F3KP@33958|Lactobacillaceae	P-type ATPase	pacL1	-	-	-	-	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
1650	KRM89913.1	1133569.AHYZ01000167_gene189	1.51e-18	79.3	COG2261@1|root,COG2261@2|Bacteria,1VENK@1239|Firmicutes,4HNKV@91061|Bacilli,3F7EK@33958|Lactobacillaceae	Transglycosylase associated protein	ytgB	-	-	-	-	Transgly_assoc
1650	KRM89914.1	862514.HMPREF0623_1606	1.52e-157	449.0	COG0604@1|root,COG0604@2|Bacteria,1TQ0M@1239|Firmicutes,4HA8M@91061|Bacilli,3F4EJ@33958|Lactobacillaceae	nadph quinone reductase	cryZ	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1650	KRM89915.1	913848.AELK01000085_gene451	5.02e-265	750.0	COG0577@1|root,COG1136@1|root,COG0577@2|Bacteria,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,4HBK7@91061|Bacilli,3F44P@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	yhcA	-	ko:K02003,ko:K02004	-	ko00000,ko00002,ko02000	ABC_tran,FtsX,MacB_PCD
1650	KRM89916.1	1423806.JCM15457_1704	2.22e-118	348.0	COG1597@1|root,COG1597@2|Bacteria,1V4PN@1239|Firmicutes,4HHJP@91061|Bacilli,3F3Z6@33958|Lactobacillaceae	Diacylglycerol kinase catalytic domain	-	-	-	-	-	DAGK_cat
1650	KRM89917.1	1114972.AUAW01000026_gene768	5.59e-150	429.0	COG0667@1|root,COG0667@2|Bacteria,1TPIY@1239|Firmicutes,4HA4Q@91061|Bacilli,3F40K@33958|Lactobacillaceae	Aldo keto reductase	iolS	-	ko:K06607	-	ko00000,ko01000	Aldo_ket_red
1650	KRM89918.1	1235801.C822_01994	0.0	1078.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4H9S5@91061|Bacilli,3F3KP@33958|Lactobacillaceae	P-type ATPase	pacL	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
1650	KRM89919.1	1423806.JCM15457_1708	1.48e-57	181.0	COG1970@1|root,COG1970@2|Bacteria,1VA14@1239|Firmicutes,4HKIA@91061|Bacilli,3F6YZ@33958|Lactobacillaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
1650	KRM89920.1	1423806.JCM15457_1710	3.22e-130	379.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	mutR	-	ko:K20373,ko:K20375	ko02024,map02024	ko00000,ko00001,ko03000	Cupin_2,HTH_3
1650	KRM89921.1	1069534.LRC_16500	3.95e-20	81.3	29PMX@1|root,30AK3@2|Bacteria,1U6T3@1239|Firmicutes,4IGKU@91061|Bacilli,3F8FX@33958|Lactobacillaceae	-	-	-	-	-	-	-
1650	KRM89922.1	1069534.LRC_16480	1.27e-281	780.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4HC58@91061|Bacilli,3FC7X@33958|Lactobacillaceae	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1650	KRM89923.1	1133569.AHYZ01000167_gene179	8.46e-49	165.0	COG1376@1|root,COG1376@2|Bacteria,1V4KP@1239|Firmicutes,4HIBF@91061|Bacilli,3F6PH@33958|Lactobacillaceae	ErfK YbiS YcfS YnhG	-	-	-	-	-	YkuD
1650	KRM89924.1	1133569.AHYZ01000167_gene178	0.0	973.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4HBUS@91061|Bacilli,3F3R9@33958|Lactobacillaceae	Belongs to the TPP enzyme family	cidC	-	ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1650	KRM89925.1	1133569.AHYZ01000167_gene177	2.05e-50	170.0	COG0702@1|root,COG0702@2|Bacteria,1VCUM@1239|Firmicutes,4HMJC@91061|Bacilli,3F75M@33958|Lactobacillaceae	NAD dependent epimerase/dehydratase family	yphA	-	-	-	-	Epimerase,NAD_binding_10
1650	KRM89926.1	1235801.C822_02000	5.88e-10	62.0	29V33@1|root,30GGE@2|Bacteria,1UFZH@1239|Firmicutes,4IF1H@91061|Bacilli,3F5BQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1650	KRM89927.1	1605.Lani381_0202	2.15e-247	700.0	COG1164@1|root,COG1164@2|Bacteria,1TR7D@1239|Firmicutes,4HA0P@91061|Bacilli,3F3R3@33958|Lactobacillaceae	Oligopeptidase F	pepF	-	-	-	-	Peptidase_M3,Peptidase_M3_N
1650	KRM89928.1	1069534.LRC_00270	1.2e-94	286.0	COG1897@1|root,COG1897@2|Bacteria,1TQVR@1239|Firmicutes,4H9W4@91061|Bacilli,3F5CA@33958|Lactobacillaceae	Transfers an acetyl group from acetyl-CoA to	metA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HTS
1650	KRM89929.1	1423806.JCM15457_1723	1.47e-257	714.0	COG1253@1|root,COG1253@2|Bacteria,1TPN0@1239|Firmicutes,4H9SB@91061|Bacilli,3F3TX@33958|Lactobacillaceae	Transporter associated domain	yhdP	-	-	-	-	CBS,CorC_HlyC,DUF21
1650	KRM89930.1	1423806.JCM15457_1724	9.7e-143	408.0	COG0263@1|root,COG0263@2|Bacteria,1TPG6@1239|Firmicutes,4HA9B@91061|Bacilli,3F4E1@33958|Lactobacillaceae	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1650	KRM89931.1	1605.Lani381_0113	1.27e-193	549.0	COG0014@1|root,COG0014@2|Bacteria,1TQ9V@1239|Firmicutes,4HB7B@91061|Bacilli,3F3W7@33958|Lactobacillaceae	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
1650	KRM89932.1	1423806.JCM15457_1726	2.07e-179	505.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli,3F3V8@33958|Lactobacillaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs2	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1650	KRM89933.1	1423806.JCM15457_1727	3.54e-66	210.0	COG3338@1|root,COG3338@2|Bacteria,1V16J@1239|Firmicutes,4HA62@91061|Bacilli,3F7DZ@33958|Lactobacillaceae	Eukaryotic-type carbonic anhydrase	cah	-	ko:K01674	ko00910,map00910	ko00000,ko00001,ko01000	Carb_anhydrase
1650	KRM89934.1	1423806.JCM15457_1729	0.0	1214.0	COG3857@1|root,COG3857@2|Bacteria,1TQJW@1239|Firmicutes,4HAY6@91061|Bacilli,3F3RS@33958|Lactobacillaceae	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination. This subunit has 5' - 3' nuclease activity	rexB	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0004518,GO:0004519,GO:0004527,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K16899	-	ko00000,ko01000,ko03400	Exonuc_V_gamma,PDDEXK_1,UvrD_C
1650	KRM89935.1	1423806.JCM15457_1730	0.0	1275.0	COG1074@1|root,COG1074@2|Bacteria,1TQ35@1239|Firmicutes,4HA64@91061|Bacilli,3F3Z0@33958|Lactobacillaceae	ATP-dependent helicase nuclease subunit A	addA	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	ko:K16898	-	ko00000,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
1650	KRM89936.1	913848.AELK01000119_gene84	9.5e-55	184.0	COG0657@1|root,COG0657@2|Bacteria,1V7DQ@1239|Firmicutes,4HK24@91061|Bacilli,3FBDR@33958|Lactobacillaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
1650	KRM89937.1	1133569.AHYZ01000167_gene167	8.49e-41	140.0	COG1396@1|root,COG1396@2|Bacteria,1VEC4@1239|Firmicutes,4HM2F@91061|Bacilli,3F654@33958|Lactobacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_3
1650	KRM89938.1	1423806.JCM15457_1733	3.08e-119	346.0	COG0861@1|root,COG0861@2|Bacteria,1UVIJ@1239|Firmicutes,4HEKW@91061|Bacilli,3F3WS@33958|Lactobacillaceae	membrane	yceF	-	ko:K05794	-	ko00000	TerC
1650	KRM89939.1	1133569.AHYZ01000167_gene164	8.71e-70	215.0	COG4708@1|root,COG4708@2|Bacteria,1V22G@1239|Firmicutes,4HGG2@91061|Bacilli,3F6CG@33958|Lactobacillaceae	QueT transporter	ccl	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	QueT
1650	KRM89940.1	1605.Lani381_0080	1.75e-20	87.0	COG0346@1|root,COG0346@2|Bacteria,1V7D7@1239|Firmicutes,4HIGP@91061|Bacilli,3F6XZ@33958|Lactobacillaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1650	KRM89941.1	1133569.AHYZ01000167_gene160	6.39e-159	462.0	COG0534@1|root,COG0534@2|Bacteria,1TP6V@1239|Firmicutes,4IPM0@91061|Bacilli,3FBD2@33958|Lactobacillaceae	MatE	-	-	-	-	-	MatE
1650	KRM89942.1	1423806.JCM15457_1740	5.62e-200	555.0	COG2267@1|root,COG2267@2|Bacteria,1UEDT@1239|Firmicutes,4HF61@91061|Bacilli,3F47H@33958|Lactobacillaceae	Releases the N-terminal proline from various substrates	pepR	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
1650	KRM89943.1	1423806.JCM15457_1741	0.0	1012.0	COG2936@1|root,COG2936@2|Bacteria,1TT78@1239|Firmicutes,4HBA0@91061|Bacilli,3F44E@33958|Lactobacillaceae	Removes N-terminal dipeptides sequentially from polypeptides having unsubstituted N-termini provided that the penultimate residue is proline	pepX	-	ko:K01281	-	ko00000,ko01000,ko01002	PepX_C,PepX_N,Peptidase_S15
1650	KRM89944.1	1423806.JCM15457_1742	9.49e-247	688.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli,3F3QY@33958|Lactobacillaceae	Amino Acid	yhdG	-	ko:K03294	-	ko00000	AA_permease_2
1650	KRM89945.1	1423806.JCM15457_1743	9.7e-55	179.0	COG0194@1|root,COG0194@2|Bacteria,1VGNR@1239|Firmicutes,4HQMY@91061|Bacilli,3FBBC@33958|Lactobacillaceae	Guanylate kinase	gmk2	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
1650	KRM89946.1	1423806.JCM15457_1744	1.67e-91	268.0	COG0735@1|root,COG0735@2|Bacteria,1V6RI@1239|Firmicutes,4HIGM@91061|Bacilli,3F6W3@33958|Lactobacillaceae	Belongs to the Fur family	zur	-	ko:K02076,ko:K03711	-	ko00000,ko03000	FUR
1650	KRM89947.1	1423806.JCM15457_1745	6.19e-13	70.1	2EQI3@1|root,33I43@2|Bacteria,1VN2E@1239|Firmicutes,4HR4S@91061|Bacilli,3F860@33958|Lactobacillaceae	-	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	-
1650	KRM89948.1	1423806.JCM15457_1746	3.06e-94	285.0	2C6F0@1|root,32RH8@2|Bacteria,1V7ET@1239|Firmicutes,4HWEQ@91061|Bacilli,3FB9P@33958|Lactobacillaceae	-	-	-	-	-	-	-
1650	KRM89949.1	1423806.JCM15457_1752	1.82e-187	534.0	COG2262@1|root,COG2262@2|Bacteria,1TNZB@1239|Firmicutes,4HACA@91061|Bacilli,3F4B2@33958|Lactobacillaceae	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
1650	KRM89950.1	1133569.AHYZ01000167_gene150	0.0	873.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,3F3JE@33958|Lactobacillaceae	ABC transporter, substratebinding protein	oppA	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1650	KRM89951.1	1423806.JCM15457_1754	5.02e-202	561.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HA2S@91061|Bacilli,3F42T@33958|Lactobacillaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	oppB	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1650	KRM89952.1	1423806.JCM15457_1755	2.63e-220	610.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H9PZ@91061|Bacilli,3F3W3@33958|Lactobacillaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	oppC	-	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1650	KRM89953.1	1069534.LRC_01910	2.4e-218	606.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,3F41T@33958|Lactobacillaceae	Belongs to the ABC transporter superfamily	oppD	-	ko:K02031,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1650	KRM89954.1	1423806.JCM15457_1757	1.54e-190	533.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,3F4GM@33958|Lactobacillaceae	Belongs to the ABC transporter superfamily	oppF	-	ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1650	KRM89955.1	1423806.JCM15457_1758	1.45e-111	325.0	COG0406@1|root,COG0406@2|Bacteria,1TQWQ@1239|Firmicutes,4HFDZ@91061|Bacilli,3FC5M@33958|Lactobacillaceae	phosphoglycerate mutase family	pgm3	-	-	-	-	His_Phos_1
1650	KRM89956.1	1133569.AHYZ01000008_gene63	5e-260	734.0	COG0475@1|root,COG0569@1|root,COG0475@2|Bacteria,COG0569@2|Bacteria,1TS32@1239|Firmicutes,4H9Q5@91061|Bacilli,3F4AZ@33958|Lactobacillaceae	TrkA C-terminal domain protein	yjbQ	-	ko:K03455,ko:K03499	-	ko00000,ko02000	Na_H_Exchanger,TrkA_C,TrkA_N
1650	KRM89957.1	1423806.JCM15457_1759	1.03e-107	315.0	COG0586@1|root,COG0586@2|Bacteria,1UZ4P@1239|Firmicutes,4HG3F@91061|Bacilli,3F51Q@33958|Lactobacillaceae	SNARE associated Golgi protein	-	-	ko:K03975	-	ko00000	SNARE_assoc
1650	KRM89958.1	1423806.JCM15457_1761	0.0	1000.0	COG3973@1|root,COG3973@2|Bacteria,1TP39@1239|Firmicutes,4H9Y5@91061|Bacilli,3F486@33958|Lactobacillaceae	DNA helicase	helD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
