key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
886	AYX80709.1	553204.CORAM0001_2241	5.08e-282	771.0	COG4763@1|root,COG4763@2|Bacteria,2IC0Z@201174|Actinobacteria,22KU3@1653|Corynebacteriaceae	membrane	-	-	-	-	-	Acyl_transf_3
886	AYX80710.1	553204.CORAM0001_2242	0.0	949.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,22K4C@1653|Corynebacteriaceae	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
886	AYX80711.1	1487956.DR71_1033	9.88e-95	277.0	COG0359@1|root,COG0359@2|Bacteria,2IKX7@201174|Actinobacteria,22N8X@1653|Corynebacteriaceae	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
886	AYX80712.1	1487956.DR71_1034	2.79e-108	314.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,22K8T@1653|Corynebacteriaceae	Single-stranded DNA-binding protein	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944,GO:0097159,GO:1901363	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
886	AYX80713.1	1487956.DR71_1035	7.12e-62	189.0	COG0360@1|root,COG0360@2|Bacteria,2IQHD@201174|Actinobacteria,22NGJ@1653|Corynebacteriaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
886	AYX80714.1	1404245.CGLY_15945	3.8e-07	49.3	2BI4I@1|root,32C9P@2|Bacteria,2HUFJ@201174|Actinobacteria,22PMB@1653|Corynebacteriaceae	-	-	-	-	-	-	-
886	AYX80715.1	553204.CORAM0001_1393	0.0	1430.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,22KDH@1653|Corynebacteriaceae	Membrane carboxypeptidase (Penicillin-binding protein)	pbp1A	GO:0001666,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006950,GO:0008144,GO:0008150,GO:0008658,GO:0009628,GO:0009987,GO:0030288,GO:0030313,GO:0031406,GO:0031975,GO:0033218,GO:0033293,GO:0033554,GO:0036094,GO:0036293,GO:0036294,GO:0042221,GO:0042597,GO:0043167,GO:0043168,GO:0043177,GO:0044464,GO:0050896,GO:0051716,GO:0070482,GO:0070887,GO:0071453,GO:0071456,GO:0097159,GO:1901363,GO:1901681	-	-	-	Transgly,Transpeptidase
886	AYX80716.1	1487956.DR71_1038	1.52e-262	719.0	COG1260@1|root,COG1260@2|Bacteria,2GKHB@201174|Actinobacteria,22K68@1653|Corynebacteriaceae	synthase	ino1	GO:0003674,GO:0003824,GO:0004512,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009405,GO:0009987,GO:0010125,GO:0010126,GO:0016137,GO:0016138,GO:0016853,GO:0016872,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth
886	AYX80717.1	1487956.DR71_1040	1.53e-102	298.0	COG1846@1|root,COG1846@2|Bacteria,2GSWE@201174|Actinobacteria,22N7P@1653|Corynebacteriaceae	Transcriptional regulator, MarR family	uspR	-	-	-	-	MarR
886	AYX80718.1	553204.CORAM0001_1390	3.01e-225	620.0	COG0589@1|root,COG0589@2|Bacteria,2I8XM@201174|Actinobacteria,22KRV@1653|Corynebacteriaceae	Universal stress protein UspA and related nucleotide-binding proteins	uspA4	GO:0008150,GO:0040007	-	-	-	Usp
