key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1338	RKD85204.1	1227453.C444_10639	1.12e-55	177.0	arCOG03726@1|root,arCOG03726@2157|Archaea,2XYZH@28890|Euryarchaeota,23XAT@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85205.1	272569.rrnAC2320	4.82e-86	266.0	arCOG09092@1|root,arCOG09092@2157|Archaea,2Y13N@28890|Euryarchaeota,23ZXW@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85208.1	1227495.C487_00185	2.43e-09	57.4	COG1474@1|root,arCOG00467@2157|Archaea,2XSUE@28890|Euryarchaeota,23SHX@183963|Halobacteria	Involved in regulation of DNA replication	-	-	ko:K10725	-	ko00000,ko03032	AAA_16,AAA_22,Cdc6_C
1338	RKD85211.1	358396.C445_17029	3.71e-168	474.0	COG1599@1|root,arCOG01510@2157|Archaea,2XT57@28890|Euryarchaeota,23TUT@183963|Halobacteria	COG1599 Single-stranded DNA-binding replication protein A (RPA), large (70 kD) subunit and related ssDNA-binding proteins	-	-	-	-	-	-
1338	RKD85215.1	797299.HALLA_01560	1.23e-69	212.0	COG3316@1|root,arCOG02134@2157|Archaea,2XUAY@28890|Euryarchaeota,23SGY@183963|Halobacteria	COG3316 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS240
1338	RKD85216.1	1132509.C447_00115	6.11e-20	90.5	2CE30@1|root,2N5KA@2157|Archaea,2Y1R9@28890|Euryarchaeota,23YM6@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85217.1	1114856.C496_14291	1.42e-82	251.0	2DZ9X@1|root,2N5QW@2157|Archaea,2Y317@28890|Euryarchaeota,23ZGC@183963|Halobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	-
1338	RKD85218.1	1114856.C496_23558	7.23e-103	313.0	arCOG13005@1|root,arCOG13005@2157|Archaea,2XUU5@28890|Euryarchaeota,23V0Y@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85219.1	756883.Halar_0119	6.56e-19	94.4	arCOG13005@1|root,arCOG13005@2157|Archaea	-	-	-	ko:K06198	-	ko00000	CoiA
1338	RKD85220.1	1261545.MBE-HAL_0300	1.49e-79	255.0	COG0735@1|root,arCOG01868@2157|Archaea,2XVPU@28890|Euryarchaeota,23U9H@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	-
1338	RKD85221.1	519442.Huta_2666	1.29e-19	89.4	arCOG08150@1|root,arCOG08150@2157|Archaea,2XV0Q@28890|Euryarchaeota,23SX5@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85223.1	751944.HALDL1_00975	4.99e-195	542.0	COG2333@1|root,arCOG03009@2157|Archaea	hydrolase (metallo-beta-lactamase superfamily)	-	-	ko:K02238	-	ko00000,ko00002,ko02044	LTD,Lactamase_B
1338	RKD85226.1	1230460.C495_16800	2.91e-23	101.0	COG0735@1|root,arCOG01868@2157|Archaea	transcriptional regulators	fur	-	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
1338	RKD85229.1	795797.C497_06819	8.99e-10	58.5	arCOG10874@1|root,arCOG10874@2157|Archaea	-	-	-	-	-	-	-
1338	RKD85230.1	751944.HALDL1_00950	1.28e-276	759.0	COG1474@1|root,arCOG00467@2157|Archaea,2XSUE@28890|Euryarchaeota,23SHX@183963|Halobacteria	Involved in regulation of DNA replication	-	-	ko:K10725	-	ko00000,ko03032	AAA_22,Cdc6_C
1338	RKD85231.1	797210.Halxa_4277	1.07e-08	52.8	arCOG06449@1|root,arCOG06449@2157|Archaea,2XZA1@28890|Euryarchaeota,23X9R@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85232.1	29540.C481_03092	7.75e-67	203.0	arCOG03828@1|root,arCOG03828@2157|Archaea,2XZBJ@28890|Euryarchaeota,23WYJ@183963|Halobacteria	IMG reference gene	-	-	-	-	-	-
1338	RKD85233.1	797210.Halxa_2165	1.74e-74	224.0	COG1522@1|root,arCOG01580@2157|Archaea,2XWJA@28890|Euryarchaeota,23V54@183963|Halobacteria	COG1522 Transcriptional regulators	asnC1	-	-	-	-	AsnC_trans_reg,HTH_24
1338	RKD85235.1	1230460.C495_16630	0.0	944.0	arCOG11794@1|root,arCOG11794@2157|Archaea,2XU6R@28890|Euryarchaeota,23SXW@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85236.1	222984.JNCS01000011_gene542	8.14e-74	224.0	COG0784@1|root,arCOG02589@2157|Archaea,2XXCZ@28890|Euryarchaeota,23W0A@183963|Halobacteria	response regulator, receiver	-	-	-	-	-	Response_reg
1338	RKD85237.1	358396.C445_13465	9.07e-38	134.0	arCOG03828@1|root,arCOG03828@2157|Archaea	IMG reference gene	-	-	-	-	-	-
1338	RKD85238.1	797210.Halxa_4206	1.66e-53	173.0	COG0784@1|root,arCOG02589@2157|Archaea,2XVUK@28890|Euryarchaeota,23V7T@183963|Halobacteria	response regulator, receiver	rre-1	-	ko:K02485	-	ko00000,ko02022	Response_reg
1338	RKD85239.1	29540.C481_21076	1.44e-60	186.0	COG1695@1|root,arCOG00005@2157|Archaea,2XXS3@28890|Euryarchaeota,23W1B@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	PadR
1338	RKD85240.1	797304.Natgr_0085	3.1e-28	103.0	arCOG09008@1|root,arCOG09008@2157|Archaea	-	-	-	-	-	-	-
1338	RKD85903.1	797210.Halxa_0020	2.76e-60	186.0	COG1695@1|root,arCOG00005@2157|Archaea,2XYAS@28890|Euryarchaeota,23W9N@183963|Halobacteria	Transcriptional regulator PadR family protein	-	-	-	-	-	PadR
1338	RKD85904.1	797210.Halxa_0021	4.7e-29	103.0	arCOG04494@1|root,arCOG04494@2157|Archaea,2Y1M3@28890|Euryarchaeota,23YHB@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85905.1	797210.Halxa_0022	7.83e-28	100.0	arCOG07976@1|root,arCOG07976@2157|Archaea,2Y287@28890|Euryarchaeota,23YWH@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85906.1	797210.Halxa_0023	4.71e-15	69.3	arCOG10795@1|root,arCOG10795@2157|Archaea,2Y147@28890|Euryarchaeota,23XTS@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85907.1	1230457.C476_17617	7.72e-51	161.0	COG1695@1|root,arCOG00005@2157|Archaea,2XXYC@28890|Euryarchaeota,23W7G@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	PadR
1338	RKD85908.1	797304.Natgr_1873	1.1e-14	67.4	arCOG11163@1|root,arCOG11163@2157|Archaea,2Y207@28890|Euryarchaeota,23YBW@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85909.1	797210.Halxa_0025	6.79e-79	234.0	arCOG07569@1|root,arCOG07569@2157|Archaea,2Y1SW@28890|Euryarchaeota,23YQB@183963|Halobacteria	bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding	-	-	-	-	-	-
1338	RKD85910.1	797210.Halxa_0026	2.43e-249	694.0	COG1525@1|root,arCOG08231@1|root,arCOG03192@2157|Archaea,arCOG08231@2157|Archaea,2XTIT@28890|Euryarchaeota,23RYX@183963|Halobacteria	COG1525 Micrococcal nuclease (thermonuclease) homologs	nuc	-	ko:K01174	-	ko00000,ko01000	LTD,SNase
1338	RKD85911.1	222984.JNCS01000012_gene706	4.65e-54	169.0	arCOG03923@1|root,arCOG03923@2157|Archaea,2XYUQ@28890|Euryarchaeota,23X3D@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	-
1338	RKD85912.1	358396.C445_17019	1.09e-42	140.0	arCOG08103@1|root,arCOG08103@2157|Archaea	-	-	-	-	-	-	-
1338	RKD85913.1	1227453.C444_16923	1.45e-144	417.0	COG0582@1|root,arCOG01242@2157|Archaea,2Y83U@28890|Euryarchaeota,2414K@183963|Halobacteria	Phage integrase family	-	-	-	-	-	Phage_integrase
1338	RKD85914.1	543526.Htur_2622	8.34e-253	701.0	COG0644@1|root,arCOG00570@2157|Archaea,2XTTB@28890|Euryarchaeota,23S85@183963|Halobacteria	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
1338	RKD85916.1	694430.Natoc_3266	7.75e-125	360.0	COG0175@1|root,arCOG00124@2157|Archaea	Phosphoadenosine phosphosulfate reductase	cysH	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1338	RKD85917.1	1227497.C491_18329	5.26e-06	49.3	COG1784@1|root,arCOG10722@1|root,arCOG04469@2157|Archaea,arCOG10722@2157|Archaea,2XSXJ@28890|Euryarchaeota,23T7T@183963|Halobacteria	protein conserved in bacteria	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
1338	RKD85918.1	797210.Halxa_2455	1.3e-263	724.0	COG1804@1|root,arCOG02304@2157|Archaea,2XVRQ@28890|Euryarchaeota,23U8G@183963|Halobacteria	acyl-CoA transferases carnitine dehydratase	-	-	-	-	-	CoA_transf_3
1338	RKD85919.1	797210.Halxa_2456	1.27e-298	820.0	COG1012@1|root,arCOG01252@2157|Archaea,2XXA8@28890|Euryarchaeota,23W0B@183963|Halobacteria	Aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
1338	RKD85920.1	797210.Halxa_2457	6.03e-311	853.0	COG1784@1|root,arCOG04469@2157|Archaea,2XSXJ@28890|Euryarchaeota,23T7T@183963|Halobacteria	protein conserved in bacteria	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
1338	RKD85921.1	797210.Halxa_2458	3.92e-85	256.0	arCOG10722@1|root,arCOG10722@2157|Archaea,2Y3I1@28890|Euryarchaeota,23ZIN@183963|Halobacteria	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
1338	RKD85922.1	797210.Halxa_2459	3.12e-229	633.0	COG0715@1|root,arCOG01803@2157|Archaea,2XWGE@28890|Euryarchaeota,23UMM@183963|Halobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
1338	RKD85923.1	362976.HQ_1892A	3.97e-06	48.9	COG2820@1|root,arCOG01324@2157|Archaea,2Y06F@28890|Euryarchaeota,23W2X@183963|Halobacteria	Uridine phosphorylase	-	-	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PNP_UDP_1
1338	RKD85924.1	67352.JODS01000033_gene7707	5.22e-11	67.8	COG0500@1|root,COG2226@2|Bacteria,2I1M7@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1338	RKD85925.1	457570.Nther_0302	1.17e-108	330.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,24888@186801|Clostridia	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1338	RKD85926.1	1227487.C474_14349	3.44e-61	189.0	COG1553@1|root,arCOG02068@2157|Archaea,2XYJ8@28890|Euryarchaeota,23WKC@183963|Halobacteria	conserved protein involved in intracellular sulfur reduction	-	-	ko:K06039	-	ko00000	DrsE
1338	RKD85927.1	797303.Natpe_1948	1.55e-169	474.0	arCOG02274@1|root,arCOG02274@2157|Archaea,2XVHG@28890|Euryarchaeota,23SZN@183963|Halobacteria	DNA binding protein	-	-	ko:K06930	-	ko00000	HTH_10
1338	RKD85928.1	797303.Natpe_1947	6.07e-253	695.0	arCOG00517@1|root,arCOG00517@2157|Archaea,2XU0J@28890|Euryarchaeota,23T8I@183963|Halobacteria	COG0607 Rhodanese-related sulfurtransferase	-	-	-	-	-	Lactamase_B,Rhodanese
1338	RKD85929.1	797303.Natpe_1946	3.15e-294	805.0	COG0477@1|root,arCOG00130@2157|Archaea,2XTYA@28890|Euryarchaeota,23TB9@183963|Halobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
1338	RKD85930.1	797209.ZOD2009_00325	3.6e-08	55.5	arCOG03828@1|root,arCOG03828@2157|Archaea,2XZGS@28890|Euryarchaeota,23WRZ@183963|Halobacteria	IMG reference gene	-	-	-	-	-	-
1338	RKD85932.1	1114856.C496_20045	7.4e-181	519.0	arCOG07560@1|root,arCOG07560@2157|Archaea,2XVNI@28890|Euryarchaeota,23U6N@183963|Halobacteria	COG1361 S-layer domain	-	-	-	-	-	CARDB
1338	RKD85933.1	1227488.C477_01160	1.67e-57	179.0	arCOG10325@1|root,arCOG10325@2157|Archaea,2XY9E@28890|Euryarchaeota,23WJY@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85934.1	1293048.CBMB010000003_gene898	4.07e-57	177.0	COG1695@1|root,arCOG00005@2157|Archaea,2XXRH@28890|Euryarchaeota,23W3Y@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	PadR
1338	RKD85935.1	406552.NJ7G_2321	6.94e-60	185.0	arCOG03939@1|root,arCOG03939@2157|Archaea,2XXZ9@28890|Euryarchaeota,23WEH@183963|Halobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain and a metal-binding domain	-	-	-	-	-	-
1338	RKD85936.1	1227500.C494_13726	5.12e-93	274.0	arCOG04493@1|root,arCOG04493@2157|Archaea,2XWT5@28890|Euryarchaeota,241FT@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD85937.1	797210.Halxa_0020	5.55e-57	177.0	COG1695@1|root,arCOG00005@2157|Archaea,2XYAS@28890|Euryarchaeota,23W9N@183963|Halobacteria	Transcriptional regulator PadR family protein	-	-	-	-	-	PadR
1338	RKD85938.1	1457250.BBMO01000002_gene2277	3.06e-101	306.0	arCOG03860@1|root,arCOG03860@2157|Archaea,2XUS0@28890|Euryarchaeota,23TP8@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	HTH_20
1338	RKD85939.1	1324957.K933_02286	8.78e-73	228.0	COG0500@1|root,arCOG04347@2157|Archaea,2XWKC@28890|Euryarchaeota,23VBY@183963|Halobacteria	Methylase involved in ubiquinone menaquinone biosynthesis	-	-	-	-	-	Methyltransf_11,Methyltransf_23
1338	RKD85940.1	797302.Halru_2445	2.39e-113	358.0	COG1680@1|root,arCOG00771@2157|Archaea,2XTP8@28890|Euryarchaeota,23SW1@183963|Halobacteria	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
1338	RKD85941.1	1122137.AQXF01000001_gene2601	9.56e-06	50.8	COG1680@1|root,COG1680@2|Bacteria,1PQ2Z@1224|Proteobacteria,2U2RD@28211|Alphaproteobacteria	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1338	RKD85942.1	797299.HALLA_01560	1.23e-69	212.0	COG3316@1|root,arCOG02134@2157|Archaea,2XUAY@28890|Euryarchaeota,23SGY@183963|Halobacteria	COG3316 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS240
1338	RKD86214.1	358396.C445_17029	4.53e-169	476.0	COG1599@1|root,arCOG01510@2157|Archaea,2XT57@28890|Euryarchaeota,23TUT@183963|Halobacteria	COG1599 Single-stranded DNA-binding replication protein A (RPA), large (70 kD) subunit and related ssDNA-binding proteins	-	-	-	-	-	-
1338	RKD86215.1	1227495.C487_06138	5.73e-15	75.5	2CEPD@1|root,2N5DM@2157|Archaea,2Y5U7@28890|Euryarchaeota,240HD@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD86216.1	948565.AFFP02000011_gene1901	1.57e-18	99.0	COG1479@1|root,COG1479@2|Bacteria,1NRBC@1224|Proteobacteria,1RY6F@1236|Gammaproteobacteria,1Y9CG@135625|Pasteurellales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
1338	RKD86217.1	1227488.C477_05551	2.59e-156	439.0	COG3316@1|root,arCOG02134@2157|Archaea,2XUAY@28890|Euryarchaeota,23SGY@183963|Halobacteria	COG3316 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS240
1338	RKD86218.1	1448860.BBJO01000034_gene547	5.5e-16	71.6	28HEF@1|root,2N5ED@2157|Archaea,2Y623@28890|Euryarchaeota,240M2@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD86223.1	1114856.C496_14041	7.17e-70	226.0	COG2129@1|root,arCOG01145@2157|Archaea,2Y65T@28890|Euryarchaeota,240KQ@183963|Halobacteria	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos
1338	RKD86233.1	994479.GL877878_gene2598	7.42e-46	176.0	COG0476@1|root,COG0476@2|Bacteria,2GNQE@201174|Actinobacteria,4E98S@85010|Pseudonocardiales	ThiF family	-	-	-	-	-	ThiF
1338	RKD86235.1	1114856.C496_14056	1.9e-16	92.8	arCOG05232@1|root,arCOG05232@2157|Archaea,2Y3WP@28890|Euryarchaeota,23ZRE@183963|Halobacteria	Tubulin like	-	-	-	-	-	Tubulin_2
1338	RKD86236.1	1448860.BBJO01000002_gene2134	5.52e-07	57.8	28I40@1|root,2N64N@2157|Archaea,2Y17C@28890|Euryarchaeota,24024@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD86238.1	358396.C445_11492	0.000282	44.3	COG0675@1|root,arCOG00683@2157|Archaea,2XU6D@28890|Euryarchaeota,23TK5@183963|Halobacteria	COG0675 Transposase and inactivated derivatives	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1338	RKD86239.1	797303.Natpe_3299	1.3e-14	79.3	arCOG00468@1|root,arCOG00468@2157|Archaea,2XWV9@28890|Euryarchaeota,23VFB@183963|Halobacteria	Poly-gamma-glutamate hydrolase	-	-	-	-	-	Gamma_PGA_hydro
1338	RKD86240.1	362976.HQ_3284A	3.46e-10	70.9	COG0501@1|root,arCOG01334@2157|Archaea	Zn-dependent protease with chaperone function	-	-	-	-	-	-
1338	RKD86241.1	1293048.CBMB010000004_gene2152	0.000442	51.6	COG0281@1|root,arCOG01331@2157|Archaea,2XVG5@28890|Euryarchaeota,23SQ7@183963|Halobacteria	Belongs to the peptidase M48B family	-	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
1338	RKD86242.1	362976.HQ_3285A	5.65e-19	85.9	28HEI@1|root,2N5EG@2157|Archaea,2Y626@28890|Euryarchaeota,240R9@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD86246.1	1122165.AUHS01000022_gene182	0.000168	52.8	COG0501@1|root,COG0501@2|Bacteria,1MUV4@1224|Proteobacteria,1T07D@1236|Gammaproteobacteria,1JCY8@118969|Legionellales	Heat shock protein HtpX	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
1338	RKD86248.1	797210.Halxa_0079	2.53e-197	550.0	arCOG07546@1|root,arCOG07546@2157|Archaea,2XT3N@28890|Euryarchaeota,23SD4@183963|Halobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	-	-	-	-
1338	RKD86249.1	272569.rrnAC2320	4.61e-64	207.0	arCOG09092@1|root,arCOG09092@2157|Archaea,2Y13N@28890|Euryarchaeota,23ZXW@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD86250.1	756883.Halar_3603	1.44e-58	185.0	arCOG03726@1|root,arCOG03726@2157|Archaea	-	-	-	-	-	-	H2O2_YaaD
1338	RKD86251.1	693661.Arcve_0860	9.54e-13	76.3	COG4047@1|root,arCOG03726@1|root,arCOG03726@2157|Archaea,arCOG04144@2157|Archaea	protects from oxidative damage by removing the major product of DNA oxidation, 8-oxoguanine (GO), from single- and double-stranded DNA substrates	-	-	ko:K01741	-	ko00000,ko01000	AGOG
1338	RKD86252.1	416348.Hlac_2882	1.15e-44	150.0	arCOG06153@1|root,arCOG06153@2157|Archaea,2XWWU@28890|Euryarchaeota,23V9A@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD86253.1	1448860.BBJO01000002_gene2144	1.37e-50	169.0	arCOG02775@1|root,arCOG02775@2157|Archaea,2XV09@28890|Euryarchaeota,23UJ7@183963|Halobacteria	transcriptional	-	-	-	-	-	HTH_IclR
1338	RKD86254.1	547559.Nmag_2908	4.34e-146	442.0	arCOG00373@1|root,arCOG00373@2157|Archaea,2XT1K@28890|Euryarchaeota,23SAW@183963|Halobacteria	ATPase involved in DNA repair	sph2	-	-	-	-	AAA_23
1338	RKD86256.1	1324957.K933_02301	2.76e-79	244.0	2CIK9@1|root,2N5HS@2157|Archaea,2Y0VB@28890|Euryarchaeota,23Y3B@183963|Halobacteria	-	-	-	-	-	-	-
1338	RKD86257.1	1324957.K933_02306	6.56e-192	534.0	COG0395@1|root,arCOG00159@2157|Archaea,2XUBE@28890|Euryarchaeota,23VR2@183963|Halobacteria	COG0395 ABC-type sugar transport system, permease component	-	-	-	-	-	BPD_transp_1
1338	RKD86258.1	1324957.K933_02311	1.55e-213	593.0	COG1175@1|root,arCOG00157@2157|Archaea,2XZ1H@28890|Euryarchaeota,23ZD3@183963|Halobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1338	RKD86259.1	1324957.K933_02316	1.23e-224	626.0	COG3839@1|root,arCOG00177@2157|Archaea,2XSVD@28890|Euryarchaeota,23ZC3@183963|Halobacteria	TOBE domain	-	-	-	-	-	ABC_tran,TOBE_2
1338	RKD86260.1	1324957.K933_02321	1.21e-230	645.0	COG1653@1|root,arCOG00151@2157|Archaea,2XVZR@28890|Euryarchaeota,23UX8@183963|Halobacteria	COG1653 ABC-type sugar transport system, periplasmic component	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1338	RKD86261.1	1324957.K933_02326	1.72e-262	725.0	COG1486@1|root,arCOG06070@2157|Archaea,2XVJU@28890|Euryarchaeota,23U1U@183963|Halobacteria	COG1486 Alpha-galactosidases 6-phospho-beta-glucosidases, family 4 of glycosyl hydrolases	-	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
1338	RKD86262.1	1324957.K933_02331	4.3e-85	262.0	COG1414@1|root,arCOG02798@2157|Archaea,2Y3GG@28890|Euryarchaeota,23ZKP@183963|Halobacteria	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
1338	RKD86263.1	1324957.K933_02336	9.18e-245	681.0	COG3119@1|root,arCOG02785@2157|Archaea,2XTTU@28890|Euryarchaeota,23UC8@183963|Halobacteria	COG3119 Arylsulfatase A and related enzymes	-	-	-	-	-	Sulfatase
1338	RKD86264.1	1210908.HSB1_34440	0.0	918.0	COG1874@1|root,arCOG04085@2157|Archaea,2XTFD@28890|Euryarchaeota,23UBS@183963|Halobacteria	COG1874 Beta-galactosidase	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
1338	RKD86265.1	1293047.CBMA010000051_gene3179	1.09e-210	597.0	COG1035@1|root,arCOG02650@2157|Archaea,2XVXF@28890|Euryarchaeota,23TC7@183963|Halobacteria	COG1035 Coenzyme F420-reducing hydrogenase, beta subunit	-	-	ko:K00441	ko00680,ko01100,ko01120,map00680,map01100,map01120	ko00000,ko00001,ko01000	Fer4_21,FrhB_FdhB_C,FrhB_FdhB_N
