key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1187	GAP02133.1	930946.AEOP01000029_gene1402	2.6e-121	359.0	COG2855@1|root,COG2855@2|Bacteria,1TQYA@1239|Firmicutes,4HCCP@91061|Bacilli,4AYZ2@81850|Leuconostocaceae	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
1187	GAP02134.1	714313.LSA_13470	1.18e-91	280.0	COG0583@1|root,COG0583@2|Bacteria,1TP9T@1239|Firmicutes,4HCXX@91061|Bacilli,3F4HW@33958|Lactobacillaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1187	GAP02135.1	930946.AEOP01000020_gene1057	7.17e-75	233.0	COG1011@1|root,COG1011@2|Bacteria,1TWM7@1239|Firmicutes,4HEXU@91061|Bacilli,4AXQ3@81850|Leuconostocaceae	HAD-hyrolase-like	yfnB	-	ko:K07025	-	ko00000	HAD_2
1187	GAP02136.1	742740.HMPREF9474_03181	1e-50	162.0	COG0011@1|root,COG0011@2|Bacteria,1VC4R@1239|Firmicutes,24MY3@186801|Clostridia,220F1@1506553|Lachnoclostridium	Thiamine-binding protein	-	-	-	-	-	Thiamine_BP
1187	GAP02137.1	476272.RUMHYD_00193	2e-83	250.0	COG4732@1|root,COG4732@2|Bacteria,1V6HH@1239|Firmicutes,24JF7@186801|Clostridia,3Y0SC@572511|Blautia	Thiamine-precursor transporter protein (ThiW)	thiW	-	-	-	-	ThiW
1187	GAP02138.1	148814.JI66_05910	2.44e-113	333.0	COG3971@1|root,COG3971@2|Bacteria,1TQVG@1239|Firmicutes,4HBMC@91061|Bacilli,3F515@33958|Lactobacillaceae	hydratase	mhpD	-	ko:K02509	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	-
1187	GAP02139.1	930946.AEOP01000020_gene1058	1.12e-62	201.0	COG0702@1|root,COG0702@2|Bacteria,1TQFS@1239|Firmicutes,4HDA2@91061|Bacilli,4AY4J@81850|Leuconostocaceae	NmrA-like family	ylbE	-	-	-	-	NAD_binding_10
1187	GAP02140.1	930946.AEOP01000020_gene1059	9.99e-122	352.0	COG0588@1|root,COG0588@2|Bacteria,1TQFP@1239|Firmicutes,4HAW7@91061|Bacilli,4AX1U@81850|Leuconostocaceae	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0001871,GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009986,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031,GO:2001065	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
1187	GAP02141.1	930946.AEOP01000020_gene1060	0.0	910.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4HBUS@91061|Bacilli,4AWS4@81850|Leuconostocaceae	Belongs to the TPP enzyme family	spxB	-	ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1187	GAP02142.1	1138822.PL11_00285	3e-05	46.2	28WF1@1|root,2ZIF8@2|Bacteria,1W2PF@1239|Firmicutes,4HZUK@91061|Bacilli,3F8BE@33958|Lactobacillaceae	-	-	-	-	-	-	-
1187	GAP02143.1	203120.LEUM_0975	9.38e-22	90.9	2EIVY@1|root,33CM8@2|Bacteria,1VI8G@1239|Firmicutes,4HY2K@91061|Bacilli,4AZ3K@81850|Leuconostocaceae	-	-	-	-	-	-	-
1187	GAP02144.1	930946.AEOP01000020_gene1063	4.73e-227	636.0	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HA1P@91061|Bacilli,4AWZE@81850|Leuconostocaceae	Belongs to the DNA polymerase type-Y family	polYB	-	ko:K02346,ko:K03502	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
1187	GAP02145.1	203123.OEOE_0779	3.16e-45	154.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,4HM35@91061|Bacilli,4AY11@81850|Leuconostocaceae	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	fthC	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0030272,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
1187	GAP02146.1	1246.JMEA01000003_gene1027	6.73e-245	678.0	COG0112@1|root,COG0112@2|Bacteria,1TQVM@1239|Firmicutes,4HA5K@91061|Bacilli,4AX7S@81850|Leuconostocaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1187	GAP02147.1	930946.AEOP01000020_gene1080	2.11e-173	490.0	COG0252@1|root,COG0252@2|Bacteria,1TPP9@1239|Firmicutes,4H9YJ@91061|Bacilli,4AX6Y@81850|Leuconostocaceae	L-asparaginase archaeal Glu-tRNAGln amidotransferase subunit D	ansB	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
1187	GAP02148.1	930946.AEOP01000020_gene1081	1.48e-123	359.0	COG1381@1|root,COG1381@2|Bacteria,1UZ19@1239|Firmicutes,4HAHI@91061|Bacilli,4AX1R@81850|Leuconostocaceae	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
1187	GAP02149.1	930946.AEOP01000020_gene1082	3.45e-191	533.0	COG1159@1|root,COG1159@2|Bacteria,1TP3R@1239|Firmicutes,4H9WF@91061|Bacilli,4AX8J@81850|Leuconostocaceae	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
1187	GAP02150.1	930946.AEOP01000020_gene1083	2.53e-71	220.0	COG0818@1|root,COG0818@2|Bacteria,1VEGR@1239|Firmicutes,4HNKN@91061|Bacilli,4AX6M@81850|Leuconostocaceae	Diacylglycerol kinase	dgkA	-	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
1187	GAP02151.1	930946.AEOP01000020_gene1084	8.25e-101	293.0	COG0319@1|root,COG0319@2|Bacteria,1V6BU@1239|Firmicutes,4HIIE@91061|Bacilli,4AXPS@81850|Leuconostocaceae	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
1187	GAP02152.1	930946.AEOP01000020_gene1085	1.11e-182	514.0	COG1702@1|root,COG1702@2|Bacteria,1TP35@1239|Firmicutes,4HBD5@91061|Bacilli,4AXA3@81850|Leuconostocaceae	phosphate starvation-inducible protein PhoH	phoH	-	ko:K06217	-	ko00000	PhoH
1187	GAP02153.1	930946.AEOP01000020_gene1086	2.31e-288	793.0	COG0469@1|root,COG0469@2|Bacteria,1TPGG@1239|Firmicutes,4H9VY@91061|Bacilli,4AWGZ@81850|Leuconostocaceae	Belongs to the pyruvate kinase family	pyk	GO:0001871,GO:0003674,GO:0003824,GO:0004743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:2001065	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PEP-utilizers,PK,PK_C
1187	GAP02154.1	930946.AEOP01000020_gene1087	0.0	1370.0	COG0587@1|root,COG0587@2|Bacteria,1TPYG@1239|Firmicutes,4H9T3@91061|Bacilli,4AWH8@81850|Leuconostocaceae	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1187	GAP02155.1	762550.LEGAS_1104	6.92e-15	68.9	29HQF@1|root,304MQ@2|Bacteria,1TWWE@1239|Firmicutes,4IDA8@91061|Bacilli,4AY70@81850|Leuconostocaceae	Protein of unknown function (DUF2929)	-	-	-	-	-	DUF2929
1187	GAP02156.1	930946.AEOP01000020_gene1089	1.14e-204	577.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,4HAZE@91061|Bacilli,4AWKZ@81850|Leuconostocaceae	Cleaves the N-terminal amino acid of tripeptides	pepT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:1901564	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M42
1187	GAP02157.1	930946.AEOP01000020_gene1090	3.84e-133	383.0	COG0327@1|root,COG0327@2|Bacteria,1TQ27@1239|Firmicutes,4H9NY@91061|Bacilli,4AX3Q@81850|Leuconostocaceae	NIF3 (NGG1p interacting factor 3)	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
1187	GAP02158.1	930946.AEOP01000020_gene1091	2.37e-79	244.0	COG2384@1|root,COG2384@2|Bacteria,1V3I4@1239|Firmicutes,4HHIM@91061|Bacilli,4AWK4@81850|Leuconostocaceae	tRNA (adenine(22)-N(1))-methyltransferase	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K06967	-	ko00000,ko01000,ko03016	TrmK
1187	GAP02159.1	930946.AEOP01000020_gene1092	2.02e-117	343.0	COG0164@1|root,COG0164@2|Bacteria,1V1D6@1239|Firmicutes,4HB7M@91061|Bacilli,4AX4G@81850|Leuconostocaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1187	GAP02160.1	930946.AEOP01000020_gene1093	4.24e-158	448.0	COG1161@1|root,COG1161@2|Bacteria,1TQGK@1239|Firmicutes,4HA4D@91061|Bacilli,4AWSQ@81850|Leuconostocaceae	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	rbgA	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840	ko:K14540	-	ko00000,ko03009	MMR_HSR1
1187	GAP02161.1	930946.AEOP01000020_gene1094	7.94e-41	135.0	COG4479@1|root,COG4479@2|Bacteria,1VFI4@1239|Firmicutes,4HR7P@91061|Bacilli,4AY68@81850|Leuconostocaceae	Belongs to the UPF0346 family	yozE	-	-	-	-	YozE_SAM_like
1187	GAP02162.1	1229758.C270_03715	1.2e-06	54.7	COG4698@1|root,COG4698@2|Bacteria,1VF0K@1239|Firmicutes,4HIYN@91061|Bacilli,4AWP3@81850|Leuconostocaceae	Uncharacterized protein conserved in bacteria (DUF2140)	ypmS	-	-	-	-	DUF2140
1187	GAP02163.1	930946.AEOP01000020_gene1096	1.05e-131	381.0	COG1307@1|root,COG1307@2|Bacteria,1TRZ4@1239|Firmicutes,4HBR8@91061|Bacilli,4AWVU@81850|Leuconostocaceae	DegV family	-	-	-	-	-	DegV
1187	GAP02164.1	930946.AEOP01000020_gene1097	3.79e-79	239.0	COG0262@1|root,COG0262@2|Bacteria,1VB80@1239|Firmicutes,4HIGJ@91061|Bacilli,4AXQ1@81850|Leuconostocaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
1187	GAP02165.1	930946.AEOP01000020_gene1098	2.6e-175	501.0	COG0617@1|root,COG0617@2|Bacteria,1TQ2A@1239|Firmicutes,4HB2W@91061|Bacilli,4AX63@81850|Leuconostocaceae	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate	cca	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	PolyA_pol,PolyA_pol_RNAbd,tRNA_NucTran2_2
1187	GAP02166.1	762051.LKI_09460	2.11e-137	406.0	COG0457@1|root,COG0457@2|Bacteria,1TT97@1239|Firmicutes,4HAIA@91061|Bacilli,4AWVM@81850|Leuconostocaceae	FOG TPR repeat	XK27_05225	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_7,TPR_8
1187	GAP02167.1	930946.AEOP01000020_gene1100	1.85e-50	166.0	COG2169@1|root,COG2169@2|Bacteria	sequence-specific DNA binding	-	-	ko:K13529,ko:K15051	ko03410,map03410	ko00000,ko00001,ko01000,ko03000,ko03400	Ada_Zn_binding,AlkA_N,Endonuclea_NS_2,HTH_18
1187	GAP02168.1	1423815.BACR01000021_gene1123	2.65e-135	389.0	COG1028@1|root,COG1028@2|Bacteria,1TRQC@1239|Firmicutes,4HD7P@91061|Bacilli,3F4FH@33958|Lactobacillaceae	reductase	gdh	-	ko:K00034	ko00030,ko01120,ko01200,map00030,map01120,map01200	ko00000,ko00001,ko01000	adh_short_C2
1187	GAP02169.1	930946.AEOP01000020_gene1101	7.2e-56	187.0	COG0351@1|root,COG0351@2|Bacteria,1TQ4A@1239|Firmicutes,4H9PP@91061|Bacilli,4AXHN@81850|Leuconostocaceae	Phosphomethylpyrimidine kinase	thiD	-	ko:K00868	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko01000	Phos_pyr_kin
1187	GAP02170.1	930946.AEOP01000020_gene1102	0.0	1186.0	COG0550@1|root,COG0550@2|Bacteria,1TPUS@1239|Firmicutes,4HA6C@91061|Bacilli,4AWVI@81850|Leuconostocaceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
