key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2152	MBB6545252.1	1122611.KB903943_gene1430	2.28e-71	219.0	COG0791@1|root,COG0791@2|Bacteria	cysteine-type peptidase activity	-	-	ko:K21471,ko:K21473,ko:K21687	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60,SH3_3,SLT,Transglycosylas
2152	MBB6545253.1	67356.KL575601_gene7935	8.99e-07	51.6	COG1366@1|root,COG1366@2|Bacteria,2GQAG@201174|Actinobacteria	STAS domain	-	-	-	-	-	STAS
2152	MBB6545254.1	1122611.KB903943_gene1428	0.0	1219.0	28I4I@1|root,2Z881@2|Bacteria,2GN3W@201174|Actinobacteria,4EGBK@85012|Streptosporangiales	synthase	geoA	-	ko:K10187	ko00909,ko01100,ko01110,map00909,map01100,map01110	ko00000,ko00001,ko01000	-
2152	MBB6545255.1	1122611.KB903943_gene1427	1.71e-231	648.0	COG0664@1|root,COG0664@2|Bacteria,2GJHE@201174|Actinobacteria,4EGS1@85012|Streptosporangiales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
2152	MBB6545256.1	1122611.KB903943_gene1426	7.59e-293	805.0	COG0664@1|root,COG0664@2|Bacteria,2GJHE@201174|Actinobacteria,4EGS1@85012|Streptosporangiales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
2152	MBB6545257.1	1122611.KB903943_gene1425	1.4e-172	487.0	COG0761@1|root,COG0761@2|Bacteria,2GIZ7@201174|Actinobacteria,4EHGZ@85012|Streptosporangiales	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
2152	MBB6545258.1	1122611.KB903943_gene1424	1.14e-188	531.0	COG0142@1|root,COG0142@2|Bacteria,2GJEK@201174|Actinobacteria,4EFMM@85012|Streptosporangiales	Belongs to the FPP GGPP synthase family	-	-	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2152	MBB6545259.1	479432.Sros_3712	1.27e-238	679.0	COG1154@1|root,COG1154@2|Bacteria,2GMFA@201174|Actinobacteria,4EM4W@85012|Streptosporangiales	1-deoxy-D-xylulose-5-phosphate synthase	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
2152	MBB6545260.1	469371.Tbis_1041	4.69e-215	601.0	COG0821@1|root,COG0821@2|Bacteria,2GK2S@201174|Actinobacteria,4DZX0@85010|Pseudonocardiales	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016020,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030312,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044464,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2152	MBB6545261.1	455632.SGR_4060	1.61e-163	476.0	COG3979@1|root,COG3979@2|Bacteria,2I2KE@201174|Actinobacteria,417YD@629295|Streptomyces griseus group	Chitin-binding domain type 3	-	-	ko:K18546	-	ko00000,ko01000,ko01002	Pro_Al_protease,Trypsin
2152	MBB6545263.1	1122611.KB903943_gene1423	1.47e-251	694.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4EGS8@85012|Streptosporangiales	Alcohol dehydrogenase GroES-associated	fdh	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
2152	MBB6545264.1	1122611.KB903943_gene1422	3.55e-206	575.0	COG0451@1|root,COG0451@2|Bacteria,2GNT1@201174|Actinobacteria,4EHEG@85012|Streptosporangiales	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	-	-	-	Epimerase
2152	MBB6545265.1	1122611.KB903943_gene1421	1.64e-71	219.0	COG2172@1|root,COG2172@2|Bacteria,2GQJD@201174|Actinobacteria,4EQFP@85012|Streptosporangiales	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
2152	MBB6545266.1	1122611.KB903943_gene1420	1.31e-177	499.0	COG0294@1|root,COG0294@2|Bacteria,2GJNI@201174|Actinobacteria,4EI4C@85012|Streptosporangiales	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP2	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2152	MBB6545267.1	1122611.KB903943_gene1419	1.75e-66	204.0	2DM0Y@1|root,318KY@2|Bacteria,2IMIX@201174|Actinobacteria,4EK9N@85012|Streptosporangiales	Domain of unknown function (DUF1992)	-	-	-	-	-	DUF1992
2152	MBB6545268.1	1122611.KB903943_gene1418	0.0	1147.0	COG3188@1|root,COG5297@1|root,COG3188@2|Bacteria,COG5297@2|Bacteria,2GK92@201174|Actinobacteria,4EFJ7@85012|Streptosporangiales	Glycosyl hydrolases family 6	-	-	ko:K19668	ko00500,ko01100,ko02020,map00500,map01100,map02020	ko00000,ko00001,ko01000	CBM_2,Glyco_hydro_6
2152	MBB6545269.1	1122611.KB903957_gene111	0.0	1555.0	COG5297@1|root,COG5297@2|Bacteria,2I2T2@201174|Actinobacteria,4ER3X@85012|Streptosporangiales	Glycosyl hydrolase family 48	celY	-	-	-	-	CBM_2,CBM_3,Glyco_hydro_48,fn3
2152	MBB6545270.1	1122611.KB903957_gene110	0.0	1335.0	COG5297@1|root,COG5297@2|Bacteria,2IAE1@201174|Actinobacteria,4EH2T@85012|Streptosporangiales	Cellulose binding domain	-	-	ko:K01179,ko:K05988	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_3,Glyco_hydro_9,fn3
2152	MBB6545271.1	1122611.KB903957_gene109	1.87e-78	238.0	299R6@1|root,2ZWTF@2|Bacteria,2GUAB@201174|Actinobacteria	-	-	-	-	-	-	-
2152	MBB6545272.1	1122611.KB903957_gene108	6.2e-226	625.0	COG3397@1|root,COG3397@2|Bacteria,2GP7X@201174|Actinobacteria,4EHX8@85012|Streptosporangiales	Lytic polysaccharide mono-oxygenase, cellulose-degrading	-	-	ko:K03933	-	ko00000	CBM_2,LPMO_10
2152	MBB6545273.1	1122611.KB903957_gene107	1.02e-214	606.0	COG5297@1|root,COG5297@2|Bacteria,2HDPZ@201174|Actinobacteria,4EH45@85012|Streptosporangiales	Glycosyl hydrolase family 12	-	-	-	-	-	CBM_2,Glyco_hydro_12,fn3
2152	MBB6545274.1	1122611.KB903957_gene106	1.1e-213	599.0	COG0515@1|root,COG0515@2|Bacteria,2GMUX@201174|Actinobacteria,4EHQK@85012|Streptosporangiales	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2152	MBB6545275.1	1122611.KB903957_gene105	2.61e-172	483.0	COG1609@1|root,COG1609@2|Bacteria,2I8HR@201174|Actinobacteria,4EHUY@85012|Streptosporangiales	Periplasmic binding protein domain	-	-	-	-	-	Peripla_BP_3
2152	MBB6545276.1	1122611.KB903957_gene104	0.0	1141.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4EMT4@85012|Streptosporangiales	Transglycosylase	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
2152	MBB6545277.1	1122611.KB903957_gene103	4.34e-177	504.0	COG0438@1|root,COG0438@2|Bacteria,2IDRM@201174|Actinobacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
2152	MBB6545278.1	1122611.KB903957_gene102	4.98e-167	475.0	2E4UB@1|root,32ZNN@2|Bacteria,2GTG3@201174|Actinobacteria	-	-	-	-	-	-	-
2152	MBB6545279.1	208439.AJAP_35350	8.24e-66	206.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria	MarR family	-	-	-	-	-	MarR_2
2152	MBB6545280.1	479432.Sros_2076	1.97e-18	82.4	COG1366@1|root,COG1366@2|Bacteria	antisigma factor binding	-	-	-	-	-	STAS,STAS_2
2152	MBB6545281.1	1122611.KB903957_gene101	1.73e-274	758.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,4EG57@85012|Streptosporangiales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	dldH5	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
2152	MBB6545283.1	28444.JODQ01000001_gene2022	4.46e-70	219.0	COG3764@1|root,COG3764@2|Bacteria,2I91T@201174|Actinobacteria,4EK8N@85012|Streptosporangiales	Sortase family	-	-	-	-	-	Sortase
2152	MBB6545284.1	653045.Strvi_7342	6.72e-184	521.0	COG4409@1|root,COG4409@2|Bacteria,2I0CJ@201174|Actinobacteria	BNR Asp-box repeat	-	-	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142	ko00000,ko00001,ko01000,ko02042	BNR_2,Laminin_G_3
2152	MBB6545285.1	1122611.KB903957_gene100	3.27e-284	795.0	COG1352@1|root,COG1352@2|Bacteria,2HHZ1@201174|Actinobacteria,4EKKB@85012|Streptosporangiales	CheR methyltransferase, all-alpha domain	cheR	-	ko:K00575,ko:K13924	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheR,CheR_N,PAS,PAS_4,PAS_9
2152	MBB6545286.1	28444.JODQ01000004_gene6191	3.23e-112	334.0	COG2201@1|root,COG2201@2|Bacteria,2GMBC@201174|Actinobacteria,4EQDP@85012|Streptosporangiales	CheB methylesterase	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest
2152	MBB6545287.1	1122611.KB903957_gene99	8.57e-53	178.0	2BENU@1|root,328EE@2|Bacteria,2HE71@201174|Actinobacteria,4EQDN@85012|Streptosporangiales	STAS domain	-	-	-	-	-	STAS_2
2152	MBB6545288.1	1122611.KB903957_gene98	2.23e-233	659.0	COG4264@1|root,COG4264@2|Bacteria,2HEJC@201174|Actinobacteria,4EHCQ@85012|Streptosporangiales	IucA / IucC family	-	-	-	-	-	FhuF,IucA_IucC
2152	MBB6545289.1	1122611.KB903957_gene97	2.79e-258	720.0	COG4264@1|root,COG4264@2|Bacteria,2GKU8@201174|Actinobacteria,4EI18@85012|Streptosporangiales	IucA / IucC family	-	-	-	-	-	FhuF,IucA_IucC
2152	MBB6545290.1	1205910.B005_5152	1.96e-35	128.0	2E848@1|root,332I0@2|Bacteria,2GWA0@201174|Actinobacteria	-	-	-	-	-	-	-
2152	MBB6545291.1	1122611.KB903957_gene95	7.52e-274	757.0	COG0615@1|root,COG2870@1|root,COG0615@2|Bacteria,COG2870@2|Bacteria,2GKU1@201174|Actinobacteria,4ENEF@85012|Streptosporangiales	Cytidylyltransferase-like	hldE	-	-	-	-	CTP_transf_like,PfkB
2152	MBB6545292.1	1122611.KB903957_gene93	9.85e-192	540.0	COG0859@1|root,COG0859@2|Bacteria,2GMWP@201174|Actinobacteria,4ENAV@85012|Streptosporangiales	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9
2152	MBB6545294.1	479432.Sros_0096	1.87e-74	227.0	COG1595@1|root,COG1595@2|Bacteria,2GP2X@201174|Actinobacteria,4EIZK@85012|Streptosporangiales	Sigma-70, region 4	sig51	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2152	MBB6545295.1	28444.JODQ01000003_gene4890	1.34e-98	306.0	COG0823@1|root,COG0823@2|Bacteria,2GMCQ@201174|Actinobacteria,4EJEY@85012|Streptosporangiales	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	-
2152	MBB6545296.1	479432.Sros_5013	8.78e-189	533.0	COG1680@1|root,COG1680@2|Bacteria,2GIX5@201174|Actinobacteria,4EI2X@85012|Streptosporangiales	Beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
2152	MBB6545297.1	1122611.KB904005_gene8043	9.52e-60	187.0	2F3TW@1|root,33WK6@2|Bacteria,2IMAV@201174|Actinobacteria,4EP14@85012|Streptosporangiales	-	-	-	-	-	-	-
2152	MBB6545298.1	1122611.KB903957_gene91	1.4e-103	303.0	COG1309@1|root,COG1309@2|Bacteria,2GJPK@201174|Actinobacteria,4EIUM@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_C_6,TetR_N
2152	MBB6545299.1	1122611.KB903957_gene90	2.95e-128	370.0	COG1028@1|root,COG1028@2|Bacteria,2GIVT@201174|Actinobacteria,4EISW@85012|Streptosporangiales	KR domain	-	-	-	-	-	adh_short_C2
2152	MBB6545300.1	1445613.JALM01000010_gene2327	2.49e-155	444.0	COG1619@1|root,COG1619@2|Bacteria,2HPR8@201174|Actinobacteria,4E2NW@85010|Pseudonocardiales	LD-carboxypeptidase	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
