key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3044	SDE95616.1	1317118.ATO8_08806	1.54e-14	70.9	COG1376@1|root,COG1376@2|Bacteria,1QRNE@1224|Proteobacteria,2TR74@28211|Alphaproteobacteria,4KNMQ@93682|Roseivivax	ErfK YbiS YcfS YnhG family protein	-	-	-	-	-	YkuD
3044	SDE95668.1	1449351.RISW2_19210	3.03e-126	365.0	COG1305@1|root,COG1305@2|Bacteria,1MW3P@1224|Proteobacteria,2TRRD@28211|Alphaproteobacteria	COG1305 Transglutaminase-like enzymes	-	-	-	-	-	Transglut_core
3044	SDE95708.1	1449351.RISW2_19205	4.4e-180	507.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,2TR65@28211|Alphaproteobacteria,4KNN5@93682|Roseivivax	Cation diffusion facilitator family transporter	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
3044	SDE95745.1	375451.RD1_1439	2.24e-245	682.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2TQVF@28211|Alphaproteobacteria,2P1A0@2433|Roseobacter	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
3044	SDE95780.1	395494.Galf_2404	1.18e-153	471.0	COG0507@1|root,COG0507@2|Bacteria,1MW43@1224|Proteobacteria,2VGZ6@28216|Betaproteobacteria	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
3044	SDE95819.1	1117314.PCIT_17560	8.55e-18	81.6	2CGTM@1|root,330CR@2|Bacteria,1NE4D@1224|Proteobacteria	-	-	-	-	-	-	-
3044	SDE95889.1	1117319.PSPO_01585	1.5e-27	127.0	28MJB@1|root,2ZAVW@2|Bacteria,1QDRW@1224|Proteobacteria,1S051@1236|Gammaproteobacteria,2Q3SH@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
3044	SDE95962.1	1441629.PCH70_28960	9.91e-20	97.8	COG4974@1|root,COG4974@2|Bacteria,1N2GS@1224|Proteobacteria,1SBEN@1236|Gammaproteobacteria	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
3044	SDE95998.1	391624.OIHEL45_08265	2.4e-166	474.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2TQVF@28211|Alphaproteobacteria	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
3044	SDE96038.1	1342302.JASC01000003_gene3281	1.76e-230	645.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,2TS6B@28211|Alphaproteobacteria,3ZV8N@60136|Sulfitobacter	Domain present in PSD-95, Dlg, and ZO-1/2.	htrA2	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006457,GO:0006508,GO:0006515,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009897,GO:0009986,GO:0009987,GO:0016020,GO:0016021,GO:0016787,GO:0017171,GO:0019538,GO:0030163,GO:0030288,GO:0030313,GO:0031224,GO:0031226,GO:0031233,GO:0031975,GO:0042597,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051603,GO:0061077,GO:0070011,GO:0071575,GO:0071704,GO:0071944,GO:0098552,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
3044	SDE96072.1	391624.OIHEL45_08260	6.16e-90	264.0	COG0203@1|root,COG0203@2|Bacteria,1RCWN@1224|Proteobacteria,2U749@28211|Alphaproteobacteria	Ribosomal protein L17	rplQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02879	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L17
