key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
342	MBS7532053.1	426117.M446_3878	5.63e-43	152.0	COG0582@1|root,COG0582@2|Bacteria,1RBMJ@1224|Proteobacteria,2U0ET@28211|Alphaproteobacteria,1JVS0@119045|Methylobacteriaceae	PFAM integrase family protein	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
342	MBS7532054.1	1168059.KB899087_gene1282	5.5e-42	138.0	2EHU7@1|root,33BJV@2|Bacteria,1NGF8@1224|Proteobacteria,2V67X@28211|Alphaproteobacteria,3F020@335928|Xanthobacteraceae	-	-	-	-	-	-	-
342	MBS7532055.1	1116369.KB890024_gene2353	6.9e-41	144.0	COG3914@1|root,COG3914@2|Bacteria,1RE54@1224|Proteobacteria,2U5XB@28211|Alphaproteobacteria	O-linked N-acetylglucosamine transferase SPINDLY family	-	-	-	-	-	-
342	MBS7532056.1	1038866.KB902829_gene1779	7.17e-05	48.1	COG2931@1|root,COG3420@1|root,COG2931@2|Bacteria,COG3420@2|Bacteria,1MU7T@1224|Proteobacteria,2U0ME@28211|Alphaproteobacteria,3JW85@41294|Bradyrhizobiaceae	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,DUF4347,FG-GAP,Polysacc_lyase,W_rich_C
342	MBS7532057.1	78245.Xaut_4005	7.81e-17	77.8	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,3F1JR@335928|Xanthobacteraceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
342	MBS7532058.1	639283.Snov_3391	2.3e-53	174.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2U99M@28211|Alphaproteobacteria,3EZMS@335928|Xanthobacteraceae	ROS/MUCR transcriptional regulator protein	MA20_15715	-	-	-	-	ROS_MUCR
342	MBS7532059.1	1122132.AQYH01000003_gene3029	8.32e-23	89.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,4BG0X@82115|Rhizobiaceae	Cold shock	-	-	ko:K03704	-	ko00000,ko03000	CSD
342	MBS7532060.1	1144312.PMI09_03276	5.32e-05	46.2	2A1JG@1|root,30PTD@2|Bacteria,1Q6XX@1224|Proteobacteria,2VD1H@28211|Alphaproteobacteria,4BG9J@82115|Rhizobiaceae	-	-	-	-	-	-	-
342	MBS7532061.1	366394.Smed_1295	3.26e-14	67.4	2DE47@1|root,2ZKFE@2|Bacteria,1P9IT@1224|Proteobacteria,2UWJE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
342	MBS7532066.1	1038858.AXBA01000002_gene3794	1.86e-30	113.0	2ADFV@1|root,3135Y@2|Bacteria,1PRV8@1224|Proteobacteria,2V43B@28211|Alphaproteobacteria,3F1X5@335928|Xanthobacteraceae	-	-	-	-	-	-	-
342	MBS7532067.1	349102.Rsph17025_1727	4.35e-06	51.2	2E6IZ@1|root,33162@2|Bacteria,1N85B@1224|Proteobacteria,2UH5M@28211|Alphaproteobacteria	Domain of unknown function (DUF4326)	-	-	-	-	-	DUF4326
342	MBS7532072.1	107636.JQNK01000009_gene1585	9.83e-54	174.0	2AJAK@1|root,319VP@2|Bacteria,1NEGZ@1224|Proteobacteria,2UHD5@28211|Alphaproteobacteria	-	-	-	-	-	-	ASCH
342	MBS7532073.1	179237.Q8W6H6_9CAUD	5.43e-231	668.0	4QAIJ@10239|Viruses,4QVZ9@35237|dsDNA viruses  no RNA stage,4QPXI@28883|Caudovirales	C-5 cytosine-specific DNA methylase	-	-	-	-	-	-
342	MBS7532075.1	1246459.KB898363_gene3130	0.0	1107.0	COG0553@1|root,COG0863@1|root,COG0553@2|Bacteria,COG0863@2|Bacteria,1R7CK@1224|Proteobacteria,2U228@28211|Alphaproteobacteria,4BN0G@82115|Rhizobiaceae	DNA methylase N-4	-	-	-	-	-	Helicase_C,N6_N4_Mtase
342	MBS7532077.1	1096546.WYO_3657	1.14e-26	108.0	COG4333@1|root,COG4333@2|Bacteria,1N19M@1224|Proteobacteria,2U5K3@28211|Alphaproteobacteria,1JZFA@119045|Methylobacteriaceae	Protein of unknown function (DUF1643)	-	-	-	-	-	DUF1643
342	MBS7532078.1	1381123.AYOD01000005_gene1292	6.47e-39	142.0	2CWYZ@1|root,32T0P@2|Bacteria,1MZEM@1224|Proteobacteria,2UCCZ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
342	MBS7532079.1	439375.Oant_1556	0.00014	45.1	COG2214@1|root,COG2214@2|Bacteria,1N1HS@1224|Proteobacteria,2UEWE@28211|Alphaproteobacteria	heat shock protein DnaJ	-	-	-	-	-	-
342	MBS7532080.1	388739.RSK20926_11639	8.6e-104	315.0	29K7P@1|root,30752@2|Bacteria,1RDBV@1224|Proteobacteria	-	-	-	-	-	-	UVR
342	MBS7532087.1	639283.Snov_4170	3.53e-33	120.0	2DQIZ@1|root,3376C@2|Bacteria,1N9ZR@1224|Proteobacteria,2UFPZ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
342	MBS7532088.1	1200567.JNKD01000012_gene761	1.17e-12	70.1	COG3109@1|root,COG3109@2|Bacteria,1N68T@1224|Proteobacteria,1RP4S@1236|Gammaproteobacteria,1Y4BJ@135624|Aeromonadales	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	proQ	-	ko:K03607	-	ko00000	ProQ,ProQ_C
342	MBS7532089.1	1187851.A33M_1125	5.81e-26	98.6	COG4321@1|root,COG4321@2|Bacteria,1N7Z2@1224|Proteobacteria,2UF7W@28211|Alphaproteobacteria,3FDI9@34008|Rhodovulum	Ribbon-helix-helix domain	MA20_02235	-	-	-	-	RHH_4
