key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1552	ATC60376.1	1235801.C822_00494	5.87e-38	142.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,4HTQA@91061|Bacilli,3F6TD@33958|Lactobacillaceae	Type I restriction modification DNA specificity domain	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1552	ATC60377.1	626939.HMPREF9443_01532	8.66e-29	118.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,4H4MP@909932|Negativicutes	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1552	ATC60378.1	1235801.C822_00494	1.17e-127	388.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,4HTQA@91061|Bacilli,3F6TD@33958|Lactobacillaceae	Type I restriction modification DNA specificity domain	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1552	ATC60379.1	1235801.C822_00495	1.26e-307	843.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HA1J@91061|Bacilli,3F4HM@33958|Lactobacillaceae	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1552	ATC60380.1	1235801.C822_00496	0.0	1513.0	COG4096@1|root,COG4096@2|Bacteria,1UI7V@1239|Firmicutes,4HA94@91061|Bacilli,3F4JF@33958|Lactobacillaceae	DEAD/DEAH box helicase	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF4145,EcoEI_R_C,HSDR_N,Helicase_C,ResIII
1552	ATC60381.1	1215915.BN193_07110	0.0	1166.0	COG0481@1|root,COG0481@2|Bacteria,1TP0G@1239|Firmicutes,4HASA@91061|Bacilli,1YBHZ@1357|Lactococcus	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2,LepA_C
1552	ATC60382.1	1215915.BN193_07105	4.17e-83	246.0	COG0105@1|root,COG0105@2|Bacteria,1V44G@1239|Firmicutes,4HH8C@91061|Bacilli,1YCDP@1357|Lactococcus	NDK	ndk	GO:0003674,GO:0003824,GO:0004550,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006165,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009132,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0019205,GO:0019637,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0046939,GO:0055086,GO:0071704,GO:0072521,GO:0072527,GO:1901360,GO:1901564	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
1552	ATC60383.1	1215915.BN193_07100	1.32e-68	209.0	29MG0@1|root,308DW@2|Bacteria,1U3A6@1239|Firmicutes,4ID24@91061|Bacilli,1YBXE@1357|Lactococcus	-	-	-	-	-	-	-
1552	ATC60384.1	1215915.BN193_07095	3.18e-163	459.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,4HCHC@91061|Bacilli	abc transporter atp-binding protein	XK27_08845	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
1552	ATC60385.1	1215915.BN193_07090	1.26e-181	507.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,4HBMY@91061|Bacilli	Belongs to the binding-protein-dependent transport system permease family	XK27_08840	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
1552	ATC60386.1	1215915.BN193_07085	2.59e-209	582.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,4HESK@91061|Bacilli	ABC transporter	ABC-SBP	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
1552	ATC60388.1	1215915.BN193_10975	0.0	990.0	COG1293@1|root,COG1293@2|Bacteria,1TQ8A@1239|Firmicutes,4H9UF@91061|Bacilli,1YB7D@1357|Lactococcus	Fibronectin-binding protein A N-terminus (FbpA)	FbpA	-	-	-	-	DUF814,FbpA
1552	ATC60389.1	1215915.BN193_10970	7.58e-226	623.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,4HB0Z@91061|Bacilli,1YBII@1357|Lactococcus	lactate/malate dehydrogenase, alpha/beta C-terminal domain	ldh	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
1552	ATC60390.1	1215915.BN193_10965	6.03e-160	449.0	COG2188@1|root,COG2188@2|Bacteria,1V0UW@1239|Firmicutes,4HD10@91061|Bacilli,1YCB6@1357|Lactococcus	UTRA	-	-	ko:K03492	-	ko00000,ko03000	GntR,UTRA
1552	ATC60391.1	1215915.BN193_10950	2.44e-173	487.0	COG0157@1|root,COG0157@2|Bacteria,1TPQC@1239|Firmicutes,4HB46@91061|Bacilli	Belongs to the NadC ModD family	nadC	GO:0003674,GO:0003824,GO:0004514,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016054,GO:0016740,GO:0016757,GO:0016763,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034213,GO:0034641,GO:0034654,GO:0042737,GO:0043436,GO:0043648,GO:0043649,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0046483,GO:0046496,GO:0046700,GO:0046874,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0072526,GO:0090407,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
1552	ATC60392.1	1215915.BN193_10940	9.26e-200	556.0	COG2177@1|root,COG2177@2|Bacteria,1TPND@1239|Firmicutes,4HA5A@91061|Bacilli,1YB9I@1357|Lactococcus	Part of the ABC transporter FtsEX involved in asymmetric cellular division facilitating the initiation of sporulation	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
1552	ATC60393.1	1215915.BN193_10935	1.33e-159	447.0	COG2884@1|root,COG2884@2|Bacteria,1TP58@1239|Firmicutes,4H9Z2@91061|Bacilli,1YBGH@1357|Lactococcus	AAA domain, putative AbiEii toxin, Type IV TA system	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
1552	ATC60394.1	1215915.BN193_10930	1.81e-252	694.0	COG1186@1|root,COG1186@2|Bacteria,1TPSB@1239|Firmicutes,4H9N2@91061|Bacilli,1YBD5@1357|Lactococcus	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1552	ATC60395.1	1215915.BN193_10925	1.04e-248	683.0	COG1600@1|root,COG1600@2|Bacteria,1TP6Q@1239|Firmicutes,4HAEW@91061|Bacilli,1YBY7@1357|Lactococcus	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queG	GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0052693,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16,HEAT_2
1552	ATC60396.1	1215915.BN193_10920	1.24e-93	276.0	COG0262@1|root,COG0262@2|Bacteria,1VAUA@1239|Firmicutes,4HH71@91061|Bacilli,1YBV8@1357|Lactococcus	RibD C-terminal domain	ywjB	-	-	-	-	RibD_C
1552	ATC60397.1	416870.llmg_2465	2.5e-222	655.0	COG4932@1|root,COG4932@2|Bacteria,1VVSF@1239|Firmicutes,4HI6S@91061|Bacilli,1YBVD@1357|Lactococcus	LPXTG cell wall anchor motif	-	-	-	-	-	Gram_pos_anchor,MucBP,YSIRK_signal
1552	ATC60398.1	1215915.BN193_11460	1.39e-179	503.0	COG1409@1|root,COG1409@2|Bacteria,1V9B5@1239|Firmicutes,4HJX0@91061|Bacilli,1YBM0@1357|Lactococcus	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
1552	ATC60400.1	1215915.BN193_11470	5.11e-74	229.0	2CDBW@1|root,2ZFQD@2|Bacteria,1W35X@1239|Firmicutes,4I066@91061|Bacilli	-	-	-	-	-	-	-
1552	ATC60401.1	1215915.BN193_08885	3.97e-83	250.0	2E7I8@1|root,336RA@2|Bacteria,1VI5V@1239|Firmicutes,4HYS6@91061|Bacilli,1YCFD@1357|Lactococcus	-	-	-	-	-	-	-
1552	ATC60402.1	1158607.UAU_01236	2.5e-144	444.0	2F70X@1|root,33ZGK@2|Bacteria,1VXAH@1239|Firmicutes,4HXTD@91061|Bacilli,4B41S@81852|Enterococcaceae	-	-	-	-	-	-	-
1552	ATC60403.1	1158607.UAU_01236	7.37e-157	477.0	2F70X@1|root,33ZGK@2|Bacteria,1VXAH@1239|Firmicutes,4HXTD@91061|Bacilli,4B41S@81852|Enterococcaceae	-	-	-	-	-	-	-
1552	ATC60405.1	1158607.UAU_01234	2.57e-58	189.0	2CDBW@1|root,306Q1@2|Bacteria,1TVBW@1239|Firmicutes,4I98K@91061|Bacilli,4B3WV@81852|Enterococcaceae	-	-	-	-	-	-	-
1552	ATC60406.1	1215915.BN193_01610	1.25e-186	521.0	COG1940@1|root,COG1940@2|Bacteria,1TQU4@1239|Firmicutes,4HA1C@91061|Bacilli,1YC3G@1357|Lactococcus	ROK family	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
1552	ATC60407.1	314315.LCA_1792	6.33e-290	812.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli,3F458@33958|Lactobacillaceae	phosphotransferase system	scrA	-	ko:K02808,ko:K02809,ko:K02810	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1552	ATC60408.1	1215915.BN193_04815	8.96e-311	852.0	COG1621@1|root,COG1621@2|Bacteria,1TPAE@1239|Firmicutes,4H9Y7@91061|Bacilli	invertase	scrB	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
1552	ATC60409.1	1215915.BN193_04810	4.45e-206	572.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9V1@91061|Bacilli,1YC2B@1357|Lactococcus	helix_turn _helix lactose operon repressor	scrR	-	ko:K02529,ko:K03484	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
1552	ATC60410.1	1215915.BN193_04800	0.0	1213.0	COG3158@1|root,COG3158@2|Bacteria,1TRUQ@1239|Firmicutes,4HA8Z@91061|Bacilli,1YBA5@1357|Lactococcus	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
1552	ATC60412.1	213777.R9R1A7_9CAUD	2.93e-23	93.6	4QCGV@10239|Viruses,4QUTT@35237|dsDNA viruses  no RNA stage,4QTR4@28883|Caudovirales,4QMYC@10699|Siphoviridae	-	-	-	-	-	-	-
1552	ATC60413.1	881953.E0YJ15_9CAUD	3.5e-76	271.0	4QHGG@10239|Viruses,4QYTB@35237|dsDNA viruses  no RNA stage,4QTI1@28883|Caudovirales,4QN8D@10699|Siphoviridae	-	-	-	-	-	-	-
1552	ATC60414.1	1329250.WOSG25_230020	3.36e-60	214.0	COG4926@1|root,COG4926@2|Bacteria,1TPDS@1239|Firmicutes,4HCKE@91061|Bacilli	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
1552	ATC60415.1	1408823.AXUS01000025_gene2634	2.29e-87	288.0	COG4926@1|root,COG4926@2|Bacteria,1V2Q6@1239|Firmicutes	Phage minor structural protein	-	-	-	-	-	Peptidase_S74,Prophage_tail
1552	ATC60416.1	1139219.I569_00241	7.06e-49	167.0	COG4722@1|root,COG4722@2|Bacteria,1UVY7@1239|Firmicutes,4IGKF@91061|Bacilli,4B4E6@81852|Enterococcaceae	phage tail	-	-	-	-	-	-
1552	ATC60417.1	1497679.EP56_05785	4.45e-116	388.0	COG5280@1|root,COG5412@1|root,COG5280@2|Bacteria,COG5412@2|Bacteria,1TQ28@1239|Firmicutes,4HAFE@91061|Bacilli,26K1C@186820|Listeriaceae	Phage-related minor tail protein	-	-	-	-	-	Peptidase_M23,PhageMin_Tail,SLT
1552	ATC60418.1	1158604.I591_01759	4.58e-18	77.0	2EKVI@1|root,33EJ3@2|Bacteria,1VMHN@1239|Firmicutes,4HSSI@91061|Bacilli	-	-	-	-	-	-	-
1552	ATC60419.1	1121105.ATXL01000027_gene752	8.21e-50	161.0	2DZ74@1|root,32V6T@2|Bacteria,1VAQV@1239|Firmicutes,4HMMC@91061|Bacilli,4B5EF@81852|Enterococcaceae	-	-	-	-	-	-	-
1552	ATC60420.1	386043.lwe1231	2.91e-54	178.0	28H7M@1|root,2Z7JU@2|Bacteria,1UG4F@1239|Firmicutes,4HHH8@91061|Bacilli,26JUU@186820|Listeriaceae	phage tail protein	-	-	-	-	-	-
1552	ATC60421.1	1121105.ATXL01000027_gene750	7.58e-27	110.0	2CK6F@1|root,32SBP@2|Bacteria,1VA68@1239|Firmicutes,4HQ04@91061|Bacilli,4B5J1@81852|Enterococcaceae	-	-	-	-	-	-	-
1552	ATC60422.1	1121105.ATXL01000027_gene749	1.68e-29	109.0	2E357@1|root,32Y56@2|Bacteria,1VEJA@1239|Firmicutes,4HNJZ@91061|Bacilli,4B5Q1@81852|Enterococcaceae	Bacteriophage HK97-gp10, putative tail-component	-	-	-	-	-	HK97-gp10_like
1552	ATC60423.1	1121105.ATXL01000027_gene748	2.22e-27	103.0	2DP8W@1|root,33125@2|Bacteria,1UPS5@1239|Firmicutes,4HPZH@91061|Bacilli,4B5S6@81852|Enterococcaceae	-	-	-	-	-	-	-
1552	ATC60424.1	1121105.ATXL01000027_gene747	4.35e-34	119.0	2E6R5@1|root,331B9@2|Bacteria,1VGUY@1239|Firmicutes,4HPIF@91061|Bacilli,4B5R3@81852|Enterococcaceae	-	-	-	-	-	-	-
1552	ATC60425.1	1121105.ATXL01000027_gene746	2.31e-20	82.4	2EH1E@1|root,33ATE@2|Bacteria,1VN7U@1239|Firmicutes,4HREA@91061|Bacilli	-	-	-	-	-	-	-
1552	ATC60426.1	1158614.I592_01798	2.55e-69	234.0	COG3740@1|root,COG4653@1|root,COG3740@2|Bacteria,COG4653@2|Bacteria,1TSYM@1239|Firmicutes,4HE4V@91061|Bacilli,4B2GI@81852|Enterococcaceae	Phage capsid family	-	-	ko:K06904	-	ko00000	Peptidase_S78,Phage_capsid
1552	ATC60427.1	1121105.ATXL01000027_gene743	3.49e-191	541.0	COG4695@1|root,COG4695@2|Bacteria,1TPB9@1239|Firmicutes,4HAQE@91061|Bacilli	Phage portal protein	-	-	-	-	-	Phage_portal
1552	ATC60428.1	272623.L52677	8.66e-201	582.0	COG4626@1|root,COG4626@2|Bacteria,1TPU1@1239|Firmicutes,4HAXI@91061|Bacilli,1YCKN@1357|Lactococcus	Phage Terminase	-	-	-	-	-	Terminase_1
1552	ATC60429.1	1158604.I591_01771	2.13e-41	140.0	COG3747@1|root,COG3747@2|Bacteria,1VD4R@1239|Firmicutes,4HKDJ@91061|Bacilli,4B5G1@81852|Enterococcaceae	Phage terminase, small subunit	-	-	-	-	-	Terminase_4
1552	ATC60430.1	1121105.ATXL01000027_gene740	1.09e-29	110.0	COG1403@1|root,COG1403@2|Bacteria,1VH3I@1239|Firmicutes,4HPWS@91061|Bacilli,4B3E6@81852|Enterococcaceae	HNH nucleases	-	-	-	-	-	HNH
1552	ATC60432.1	405566.lhv_0259	2.27e-08	62.8	2BXPD@1|root,309Q4@2|Bacteria,1U5GZ@1239|Firmicutes,4IF7S@91061|Bacilli,3F5XE@33958|Lactobacillaceae	-	-	-	-	-	-	-
1552	ATC60434.1	1121105.ATXL01000027_gene737	2.22e-52	178.0	2CM0H@1|root,2ZGD8@2|Bacteria,1W5Z7@1239|Firmicutes,4I1KS@91061|Bacilli	-	-	-	-	-	-	-
1552	ATC60436.1	665959.HMPREF1013_00670	0.000829	40.4	29TA2@1|root,30EH2@2|Bacteria,1UCJ2@1239|Firmicutes,4IP18@91061|Bacilli,1ZP8D@1386|Bacillus	-	-	-	-	-	-	-
1552	ATC60437.1	1201292.DR75_2653	1e-100	303.0	COG4974@1|root,COG4974@2|Bacteria,1V8FI@1239|Firmicutes,4HJEN@91061|Bacilli,4B15U@81852|Enterococcaceae	Phage integrase family	xerD2	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
1552	ATC60438.1	1215915.BN193_04795	2.09e-304	830.0	COG0015@1|root,COG0015@2|Bacteria,1TPMM@1239|Firmicutes,4HACW@91061|Bacilli,1YB62@1357|Lactococcus	Adenylosuccinate lyase C-terminus	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
