key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
26	CAB3814018.1	477184.KYC_04217	2.66e-295	812.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2VKEQ@28216|Betaproteobacteria,3T6X4@506|Alcaligenaceae	Histidine kinase	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	CHASE,HATPase_c,HisKA,PAS_4
26	CAB3814026.1	477184.KYC_04222	4.47e-131	373.0	COG4566@1|root,COG4566@2|Bacteria,1R496@1224|Proteobacteria,2VKGB@28216|Betaproteobacteria,3T5DM@506|Alcaligenaceae	Transcriptional regulator FixJ 2	fixJ2	-	-	-	-	GerE,Response_reg
26	CAB3814034.1	477184.KYC_04227	1.2e-94	278.0	COG3193@1|root,COG3193@2|Bacteria,1RK4B@1224|Proteobacteria,2VT0I@28216|Betaproteobacteria,3T7B1@506|Alcaligenaceae	protein, possibly involved in utilization of glycolate and propanediol	-	-	-	-	-	Haem_degrading
26	CAB3814043.1	477184.KYC_04232	3.25e-235	663.0	28YCK@1|root,2ZK76@2|Bacteria,1RC7I@1224|Proteobacteria,2VQWJ@28216|Betaproteobacteria,3T625@506|Alcaligenaceae	-	-	-	-	-	-	-
26	CAB3814051.1	1510531.JQJJ01000005_gene5074	1.78e-87	261.0	COG1651@1|root,COG1651@2|Bacteria,1RI8Q@1224|Proteobacteria,2UEIK@28211|Alphaproteobacteria,3K48R@41294|Bradyrhizobiaceae	Thioredoxin	-	-	-	-	-	Thioredoxin_4
26	CAB3814059.1	1510531.JQJJ01000005_gene5073	7.78e-92	271.0	COG1225@1|root,COG1225@2|Bacteria,1RBZX@1224|Proteobacteria,2U99I@28211|Alphaproteobacteria	Redoxin	-	-	-	-	-	AhpC-TSA
26	CAB3814067.1	1125973.JNLC01000015_gene3167	8.25e-100	291.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,2U5Q5@28211|Alphaproteobacteria,3JUQ1@41294|Bradyrhizobiaceae	Ferritin-like domain	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
26	CAB3814075.1	1510531.JQJJ01000005_gene5071	1.87e-259	735.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,3JTYC@41294|Bradyrhizobiaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9
26	CAB3814083.1	318996.AXAZ01000003_gene5839	1.44e-103	304.0	COG4566@1|root,COG4566@2|Bacteria,1R47Z@1224|Proteobacteria,2TSQS@28211|Alphaproteobacteria,3JQPG@41294|Bradyrhizobiaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
26	CAB3814091.1	1510531.JQJJ01000005_gene5069	1.11e-52	169.0	COG4566@1|root,COG4566@2|Bacteria,1MZ8E@1224|Proteobacteria,2UBRR@28211|Alphaproteobacteria,3JYT5@41294|Bradyrhizobiaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
26	CAB3814099.1	477184.KYC_04237	3.85e-196	544.0	COG2267@1|root,COG2267@2|Bacteria,1MUG8@1224|Proteobacteria,2VZH0@28216|Betaproteobacteria	PFAM alpha beta hydrolase fold	cpo	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1,Hydrolase_4
26	CAB3814107.1	477184.KYC_04247	6.48e-215	594.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,2VHQY@28216|Betaproteobacteria,3T25H@506|Alcaligenaceae	Transcriptional regulator	cbl	-	ko:K13635	-	ko00000,ko03000	HTH_1,LysR_substrate
26	CAB3814115.1	477184.KYC_04252	8.67e-59	183.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase
26	CAB3814140.1	762376.AXYL_03804	1.66e-54	217.0	COG3210@1|root,COG3468@1|root,COG3210@2|Bacteria,COG3468@2|Bacteria,1R8WV@1224|Proteobacteria,2VZ1G@28216|Betaproteobacteria,3T55V@506|Alcaligenaceae	Passenger-associated-transport-repeat	-	-	-	-	-	Autotransporter,PATR
26	CAB3814148.1	477184.KYC_03917	0.0	889.0	COG3182@1|root,COG3182@2|Bacteria,1MVET@1224|Proteobacteria,2VI03@28216|Betaproteobacteria,3T6KN@506|Alcaligenaceae	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
26	CAB3814150.1	477184.KYC_03922	4.62e-54	170.0	2DNP1@1|root,32YDC@2|Bacteria,1N7FK@1224|Proteobacteria,2VWPH@28216|Betaproteobacteria,3T8BC@506|Alcaligenaceae	-	-	-	-	-	-	-
26	CAB3814158.1	477184.KYC_03927	1.76e-43	143.0	2ERGJ@1|root,33J22@2|Bacteria,1NJRS@1224|Proteobacteria,2VYAB@28216|Betaproteobacteria	-	-	-	-	-	-	-
26	CAB3814166.1	477184.KYC_03932	0.0	1290.0	COG4773@1|root,COG4773@2|Bacteria,1NZCG@1224|Proteobacteria,2WGJU@28216|Betaproteobacteria,3T9I3@506|Alcaligenaceae	TonB-dependent Receptor Plug Domain	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
26	CAB3814174.1	477184.KYC_03937	1.81e-159	452.0	COG0583@1|root,COG0583@2|Bacteria,1R7FU@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
26	CAB3814182.1	477184.KYC_03942	5.1e-134	384.0	COG1028@1|root,COG1028@2|Bacteria,1MXNY@1224|Proteobacteria,2VP4X@28216|Betaproteobacteria,3T7NS@506|Alcaligenaceae	KR domain	-	-	-	-	-	adh_short_C2
26	CAB3814190.1	264203.ZMO1931	8.99e-232	643.0	COG4804@1|root,COG4804@2|Bacteria,1NBWK@1224|Proteobacteria,2TV70@28211|Alphaproteobacteria,2K5V6@204457|Sphingomonadales	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
26	CAB3814199.1	477184.KYC_03947	2.77e-291	798.0	COG0477@1|root,COG2814@2|Bacteria,1MVUF@1224|Proteobacteria,2VNVS@28216|Betaproteobacteria,3T67N@506|Alcaligenaceae	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
26	CAB3814207.1	395963.Bind_2891	1.38e-91	276.0	COG1028@1|root,COG1028@2|Bacteria,1N4J7@1224|Proteobacteria,2TSDX@28211|Alphaproteobacteria,3NCXZ@45404|Beijerinckiaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
26	CAB3814215.1	477184.KYC_03952	0.0	1203.0	COG1032@1|root,COG1032@2|Bacteria,1PK5W@1224|Proteobacteria,2VJIN@28216|Betaproteobacteria	Radical SAM	-	-	-	-	-	B12-binding,Radical_SAM
26	CAB3814223.1	477184.KYC_03957	9.48e-222	619.0	COG1073@1|root,COG1073@2|Bacteria,1MXJ3@1224|Proteobacteria,2W803@28216|Betaproteobacteria,3T82U@506|Alcaligenaceae	hydrolases or acyltransferases, alpha beta hydrolase superfamily	-	-	-	-	-	-
26	CAB3814231.1	477184.KYC_03962	7.67e-143	404.0	COG1335@1|root,COG1335@2|Bacteria,1MU5N@1224|Proteobacteria,2VJFI@28216|Betaproteobacteria,3T35Y@506|Alcaligenaceae	Amidases related to nicotinamidase	-	-	-	-	-	Isochorismatase
26	CAB3814239.1	477184.KYC_03967	1.25e-57	179.0	COG4317@1|root,COG4317@2|Bacteria,1N7ZU@1224|Proteobacteria,2VWU8@28216|Betaproteobacteria	XapX domain protein	-	-	-	-	-	DUF1427
26	CAB3814248.1	477184.KYC_03972	0.0	1212.0	COG1574@1|root,COG1574@2|Bacteria,1MWP2@1224|Proteobacteria,2VIK2@28216|Betaproteobacteria,3T25W@506|Alcaligenaceae	amidohydrolase	-	-	-	-	-	Amidohydro_3
26	CAB3814257.1	762376.AXYL_02289	5.7e-218	604.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VJ08@28216|Betaproteobacteria,3T5HZ@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctC
26	CAB3814266.1	1005395.CSV86_11540	7.82e-39	141.0	2DT7H@1|root,33J1E@2|Bacteria,1NPPD@1224|Proteobacteria	-	-	-	-	-	-	-
26	CAB3814275.1	477184.KYC_28102	1.5e-180	538.0	28KXS@1|root,2ZADM@2|Bacteria,1P2D4@1224|Proteobacteria,2VX4V@28216|Betaproteobacteria	-	-	-	-	-	-	-
26	CAB3814284.1	477184.KYC_03982	2.18e-195	550.0	COG0492@1|root,COG0664@1|root,COG0492@2|Bacteria,COG0664@2|Bacteria,1PYZM@1224|Proteobacteria,2W30W@28216|Betaproteobacteria	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	FAD_binding_2,cNMP_binding
26	CAB3814294.1	477184.KYC_03992	3.79e-186	521.0	COG4977@1|root,COG4977@2|Bacteria,1RA7H@1224|Proteobacteria,2VQAG@28216|Betaproteobacteria,3T8DP@506|Alcaligenaceae	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	HTH_18,HTH_AraC
26	CAB3814303.1	1216976.AX27061_5679	4.46e-137	396.0	COG2267@1|root,COG2267@2|Bacteria,1MUG8@1224|Proteobacteria,2VZSA@28216|Betaproteobacteria	PFAM alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
26	CAB3814312.1	1216976.AX27061_5680	1.5e-58	183.0	COG0789@1|root,COG0789@2|Bacteria,1RK8F@1224|Proteobacteria	TRANSCRIPTIONal	-	-	-	-	-	MerR_1
26	CAB3814321.1	477184.KYC_03997	0.0	1008.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,2VHKJ@28216|Betaproteobacteria,3T6Z9@506|Alcaligenaceae	STAS domain	-	-	-	-	-	STAS,Sulfate_transp
26	CAB3814330.1	477184.KYC_04052	1.38e-83	249.0	COG5649@1|root,COG5649@2|Bacteria,1RDDG@1224|Proteobacteria,2W0C7@28216|Betaproteobacteria,3T7HI@506|Alcaligenaceae	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
26	CAB3814340.1	1333856.L686_12145	2.24e-18	77.4	COG0484@1|root,COG0484@2|Bacteria,1NGV8@1224|Proteobacteria	heat shock protein binding	-	-	-	-	-	-
26	CAB3814349.1	762376.AXYL_03598	1.21e-95	282.0	COG1360@1|root,COG1360@2|Bacteria	Flagellar Motor Protein	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	OmpA
26	CAB3814358.1	762376.AXYL_03599	6.8e-35	129.0	COG2207@1|root,COG2207@2|Bacteria,1RBR5@1224|Proteobacteria	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
26	CAB3814368.1	1003200.AXXA_28560	8.03e-159	451.0	COG0583@1|root,COG0583@2|Bacteria,1MV06@1224|Proteobacteria,2VHGD@28216|Betaproteobacteria,3T325@506|Alcaligenaceae	Transcriptional regulator	-	-	ko:K18900	-	ko00000,ko00002,ko01504,ko03000	HTH_1,LysR_substrate
26	CAB3814379.1	999541.bgla_1g20700	1.37e-145	419.0	COG0702@1|root,COG0702@2|Bacteria,1MXCI@1224|Proteobacteria,2WA5S@28216|Betaproteobacteria,1K231@119060|Burkholderiaceae	NmrA-like family	-	-	-	-	-	NmrA
26	CAB3814390.1	742159.HMPREF0004_5372	8.93e-256	706.0	COG2041@1|root,COG2041@2|Bacteria,1MX9E@1224|Proteobacteria,2VK72@28216|Betaproteobacteria,3T1EP@506|Alcaligenaceae	Sulfite oxidase	-	-	ko:K05301	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000	Mo-co_dimer,Oxidored_molyb
26	CAB3814401.1	477184.KYC_04082	2.7e-46	152.0	COG2010@1|root,COG2010@2|Bacteria,1N7JQ@1224|Proteobacteria,2VUC9@28216|Betaproteobacteria,3T4QK@506|Alcaligenaceae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	ko:K05301	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000	Cytochrome_CBB3
26	CAB3814412.1	1156919.QWC_11531	2.93e-112	327.0	2CF7D@1|root,33NAB@2|Bacteria,1R1S3@1224|Proteobacteria	-	-	-	-	-	-	-
26	CAB3814420.1	477184.KYC_08950	3.27e-60	186.0	COG3795@1|root,COG3795@2|Bacteria,1NAWE@1224|Proteobacteria	YCII-related domain	-	-	-	-	-	YCII
26	CAB3814439.1	477184.KYC_08940	6.75e-180	503.0	COG0596@1|root,COG0596@2|Bacteria,1NSXF@1224|Proteobacteria,2VZBR@28216|Betaproteobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
26	CAB3814450.1	1007105.PT7_1963	1.09e-243	688.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,3T2UE@506|Alcaligenaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
26	CAB3814461.1	1007105.PT7_1964	5.02e-129	375.0	COG1173@1|root,COG1173@2|Bacteria,1MVHY@1224|Proteobacteria,2VK8M@28216|Betaproteobacteria,3T5ND@506|Alcaligenaceae	Permease	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
26	CAB3814472.1	1007105.PT7_1965	2.47e-142	412.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2VNF2@28216|Betaproteobacteria,3T5C4@506|Alcaligenaceae	ABC transporter permease	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
26	CAB3814484.1	399795.CtesDRAFT_PD4488	1.49e-252	707.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2VMPF@28216|Betaproteobacteria,4AAAI@80864|Comamonadaceae	PFAM extracellular solute-binding protein, family 5	hbpA_3	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
26	CAB3814496.1	399795.CtesDRAFT_PD4487	1.18e-192	554.0	COG0154@1|root,COG0154@2|Bacteria,1MW3Z@1224|Proteobacteria,2VJFS@28216|Betaproteobacteria,4AH0U@80864|Comamonadaceae	Amidase	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
26	CAB3814507.1	477184.KYC_08920	2e-110	319.0	COG0110@1|root,COG0110@2|Bacteria,1RA2T@1224|Proteobacteria,2VR8A@28216|Betaproteobacteria,3T8GN@506|Alcaligenaceae	Maltose acetyltransferase	maa	-	ko:K00661,ko:K03818	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
26	CAB3814519.1	742159.HMPREF0004_5382	4.48e-241	665.0	COG0372@1|root,COG0372@2|Bacteria,1MXFW@1224|Proteobacteria,2VHZS@28216|Betaproteobacteria	citrate synthase	-	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
26	CAB3814530.1	742159.HMPREF0004_5381	2.9e-206	573.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2VIVP@28216|Betaproteobacteria,3T21H@506|Alcaligenaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
26	CAB3814541.1	742159.HMPREF0004_5380	3.24e-141	401.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,2VHG8@28216|Betaproteobacteria,3T2M6@506|Alcaligenaceae	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-17-dioic acid hydratase (catechol pathway)	nagK	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
26	CAB3814552.1	477184.KYC_08900	1.52e-165	464.0	COG4221@1|root,COG4221@2|Bacteria,1MWXS@1224|Proteobacteria,2VHSZ@28216|Betaproteobacteria,3T3AY@506|Alcaligenaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
26	CAB3814562.1	742159.HMPREF0004_5378	6.19e-216	598.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VM0F@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
26	CAB3814573.1	1216976.AX27061_3980	9.03e-152	429.0	COG1414@1|root,COG1414@2|Bacteria,1R7X4@1224|Proteobacteria,2VN5Y@28216|Betaproteobacteria,3T439@506|Alcaligenaceae	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
26	CAB3814584.1	1532557.JL37_08060	3.58e-214	593.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VH3X@28216|Betaproteobacteria,3T8NH@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
26	CAB3814595.1	1532557.JL37_08055	1.35e-169	478.0	COG3618@1|root,COG3618@2|Bacteria,1N2QM@1224|Proteobacteria,2VMAY@28216|Betaproteobacteria	amidohydrolase 2	-	-	-	-	-	Amidohydro_2
26	CAB3814602.1	1532557.JL37_08050	2.05e-213	592.0	COG3181@1|root,COG3181@2|Bacteria,1R488@1224|Proteobacteria,2VMB8@28216|Betaproteobacteria,3T9DP@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
26	CAB3814615.1	1532557.JL37_08045	6.52e-149	420.0	COG0684@1|root,COG0684@2|Bacteria,1MW9P@1224|Proteobacteria,2VM9Z@28216|Betaproteobacteria	Methyltransferase	-	-	ko:K10218	ko00362,ko00660,ko01120,map00362,map00660,map01120	ko00000,ko00001,ko01000	RraA-like
26	CAB3814626.1	1216976.AX27061_3985	3.51e-190	532.0	COG0111@1|root,COG0111@2|Bacteria,1NU4B@1224|Proteobacteria,2VIFQ@28216|Betaproteobacteria,3T5EA@506|Alcaligenaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
26	CAB3814637.1	1532557.JL37_08020	6.51e-210	583.0	COG3181@1|root,COG3181@2|Bacteria,1MWSC@1224|Proteobacteria,2VKK7@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
26	CAB3814649.1	1532557.JL37_08015	2.92e-207	574.0	COG3386@1|root,COG3386@2|Bacteria,1MXVD@1224|Proteobacteria,2VHTM@28216|Betaproteobacteria	gluconolactonase	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
26	CAB3814660.1	477184.KYC_08845	1.63e-131	384.0	2CHIS@1|root,33P2Q@2|Bacteria,1NNK7@1224|Proteobacteria	-	-	-	-	-	-	-
26	CAB3814671.1	477184.KYC_08840	2.69e-224	624.0	COG2199@1|root,COG3706@2|Bacteria,1PNTP@1224|Proteobacteria,2VPKG@28216|Betaproteobacteria,3T5XR@506|Alcaligenaceae	COG2199 FOG GGDEF domain	-	-	-	-	-	GGDEF
26	CAB3814674.1	748247.AZKH_1531	4.25e-98	286.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2VKXG@28216|Betaproteobacteria,2KW8W@206389|Rhodocyclales	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	3-dmu-9_3-mt
26	CAB3814685.1	477184.KYC_08830	1.75e-167	473.0	COG0384@1|root,COG0384@2|Bacteria,1MUAS@1224|Proteobacteria,2W22V@28216|Betaproteobacteria,3T6A6@506|Alcaligenaceae	Proline racemase	-	-	-	-	-	PhzC-PhzF
26	CAB3814696.1	477184.KYC_08820	0.0	925.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,2VKAC@28216|Betaproteobacteria,3T1JZ@506|Alcaligenaceae	Permeases of the major facilitator superfamily	proP	-	ko:K03762	-	ko00000,ko02000	Osmo_CC,Sugar_tr
26	CAB3814708.1	477184.KYC_08815	3.53e-89	263.0	COG2030@1|root,COG2030@2|Bacteria,1RGUP@1224|Proteobacteria,2VRWK@28216|Betaproteobacteria,3T7HG@506|Alcaligenaceae	MaoC like domain	maoC	-	-	-	-	MaoC_dehydratas
26	CAB3814722.1	477184.KYC_08810	3.34e-83	246.0	COG0251@1|root,COG0251@2|Bacteria,1RCX5@1224|Proteobacteria,2VRFR@28216|Betaproteobacteria,3T3T1@506|Alcaligenaceae	Endoribonuclease L-PSP	yjgH	-	-	-	-	Ribonuc_L-PSP
26	CAB3814733.1	477184.KYC_08805	3.23e-197	549.0	COG0583@1|root,COG0583@2|Bacteria,1MV06@1224|Proteobacteria,2VHGD@28216|Betaproteobacteria,3T2YH@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
26	CAB3814744.1	477184.KYC_08740	1.93e-188	526.0	COG0583@1|root,COG0583@2|Bacteria,1MV0Z@1224|Proteobacteria,2VPFY@28216|Betaproteobacteria,3T2C3@506|Alcaligenaceae	Transcriptional regulator	catR2	-	ko:K21757	-	ko00000,ko03000	HTH_1,LysR_substrate
26	CAB3814755.1	477184.KYC_08730	4e-214	593.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,3T21B@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctC
26	CAB3814767.1	477184.KYC_08725	9.98e-51	162.0	COG1917@1|root,COG1917@2|Bacteria,1NA8I@1224|Proteobacteria,2VVT4@28216|Betaproteobacteria,3T895@506|Alcaligenaceae	PFAM Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
26	CAB3814779.1	1156919.QWC_06239	6.27e-113	326.0	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,2VRIW@28216|Betaproteobacteria	TIGRFAM intracellular protease, PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
