key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1562	RCR65428.1	1123277.KB893183_gene33	6.73e-201	560.0	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	ko:K07495	-	ko00000	DDE_5,DDE_Tnp_1
1562	RCR65429.1	471854.Dfer_4027	5.12e-31	110.0	COG3464@1|root,COG3464@2|Bacteria,4NNMJ@976|Bacteroidetes,47QCZ@768503|Cytophagia	Transposase	-	-	-	-	-	-
1562	RCR65430.1	761193.Runsl_1732	4.23e-176	496.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,47JH3@768503|Cytophagia	Transposase	-	-	-	-	-	DDE_Tnp_ISL3
1562	RCR65431.1	383372.Rcas_3859	9.08e-97	298.0	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_5,DDE_Tnp_1
1562	RCR65432.1	761193.Runsl_5188	2.07e-209	589.0	COG3385@1|root,COG3385@2|Bacteria,4P02Y@976|Bacteroidetes,47TUA@768503|Cytophagia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1562	RCR65433.1	313606.M23134_02199	7.57e-102	314.0	COG3385@1|root,COG3385@2|Bacteria,4NG39@976|Bacteroidetes,47VD0@768503|Cytophagia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DUF4372
1562	RCR65434.1	1124780.ANNU01000018_gene1669	2.41e-171	492.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,47NSF@768503|Cytophagia	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1562	RCR65435.1	761193.Runsl_5900	6.27e-204	583.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,47MFD@768503|Cytophagia	PFAM integrase	-	-	-	-	-	HTH_11,HTH_23,rve
1562	RCR65436.1	504472.Slin_0849	1.53e-111	327.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,47P7E@768503|Cytophagia	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
1562	RCR65437.1	1123277.KB893183_gene33	1.06e-11	63.9	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	ko:K07495	-	ko00000	DDE_5,DDE_Tnp_1
1562	RCR65438.1	1123277.KB893201_gene6420	0.0	1161.0	COG0577@1|root,COG0577@2|Bacteria,4P1QR@976|Bacteroidetes,47U59@768503|Cytophagia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
1562	RCR65439.1	1185876.BN8_05607	3.38e-97	294.0	COG3386@1|root,COG3386@2|Bacteria,4NK29@976|Bacteroidetes,47PWH@768503|Cytophagia	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	SdiA-regulated
1562	RCR65440.1	1123276.KB893290_gene5225	1.47e-206	575.0	COG3507@1|root,COG3507@2|Bacteria,4NHV4@976|Bacteroidetes,47P2A@768503|Cytophagia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
1562	RCR65441.1	1185876.BN8_05608	2.66e-138	394.0	COG0745@1|root,COG0745@2|Bacteria,4NG7D@976|Bacteroidetes,47MJ5@768503|Cytophagia	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1562	RCR65442.1	1185876.BN8_05609	3.53e-186	524.0	COG5002@1|root,COG5002@2|Bacteria,4NETP@976|Bacteroidetes,47JX1@768503|Cytophagia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
1562	RCR65443.1	1121481.AUAS01000028_gene2773	5.73e-101	296.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,47JZQ@768503|Cytophagia	TIGRFAM glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	pabA	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
1562	RCR65444.1	1123277.KB893179_gene3175	8.61e-93	278.0	COG0500@1|root,COG2226@2|Bacteria,4P3Q0@976|Bacteroidetes,47UWN@768503|Cytophagia	methyltransferase	-	-	-	-	-	-
1562	RCR65445.1	1185876.BN8_06049	6.68e-181	509.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,47KKR@768503|Cytophagia	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
