key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3021	MPY38403.1	287986.DV20_37520	7.67e-176	498.0	COG2197@1|root,COG2197@2|Bacteria,2GPKD@201174|Actinobacteria,4E793@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GAF,GerE
3021	MPY38404.1	287986.DV20_37525	4.22e-64	199.0	COG1917@1|root,COG1917@2|Bacteria,2GVMS@201174|Actinobacteria,4EC91@85010|Pseudonocardiales	Cupin domain	-	-	-	-	-	Cupin_2
3021	MPY38405.1	287986.DV20_37530	1.29e-48	159.0	COG3759@1|root,COG3759@2|Bacteria,2GVKG@201174|Actinobacteria,4ECRI@85010|Pseudonocardiales	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
3021	MPY38406.1	1463917.JODC01000008_gene3100	2.51e-125	360.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
3021	MPY38407.1	1463917.JODC01000008_gene3099	3.03e-184	524.0	COG4585@1|root,COG4585@2|Bacteria,2GKV2@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
3021	MPY38408.1	1463917.JODC01000008_gene3098	0.0	1033.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria	Drug exporters of the RND superfamily	-	-	ko:K06994	-	ko00000	MMPL
3021	MPY38409.1	1463917.JODC01000008_gene3097	3.73e-143	412.0	COG2755@1|root,COG2755@2|Bacteria,2I8JW@201174|Actinobacteria	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
3021	MPY38410.1	1380390.JIAT01000009_gene899	4.99e-56	185.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria,4CQN0@84995|Rubrobacteria	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR
3021	MPY38411.1	526225.Gobs_1922	5.76e-113	350.0	COG0531@1|root,COG0531@2|Bacteria,2GJ1D@201174|Actinobacteria,4ESHB@85013|Frankiales	PFAM amino acid permease-associated region	-	-	-	-	-	AA_permease,AA_permease_2
3021	MPY38412.1	935866.JAER01000002_gene1914	2.16e-131	386.0	COG1018@1|root,COG1018@2|Bacteria,2GKGS@201174|Actinobacteria,4DMYG@85009|Propionibacteriales	Oxidoreductase NAD-binding domain	-	-	ko:K15983	ko00984,ko01100,ko01120,map00984,map01100,map01120	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,NAD_binding_1
3021	MPY38413.1	34007.IT40_12275	2.16e-42	152.0	arCOG13336@1|root,2ZEZJ@2|Bacteria,1RCFB@1224|Proteobacteria,2U6HY@28211|Alphaproteobacteria,2PYJR@265|Paracoccus	-	-	-	-	-	-	-
3021	MPY38414.1	1121106.JQKB01000038_gene641	1.13e-92	296.0	COG1053@1|root,COG1053@2|Bacteria,1MURY@1224|Proteobacteria,2U3J5@28211|Alphaproteobacteria	FAD binding domain	-	-	-	-	-	FAD_binding_2
3021	MPY38415.1	1048339.KB913029_gene1362	4.81e-18	85.9	COG1309@1|root,COG1309@2|Bacteria,2IRD6@201174|Actinobacteria,4EWMX@85013|Frankiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
3021	MPY38416.1	196162.Noca_0195	8.8e-10	55.1	2C7N6@1|root,2ZFXQ@2|Bacteria,2GQSQ@201174|Actinobacteria	-	-	-	-	-	-	DUF1059
3021	MPY38417.1	298654.FraEuI1c_3378	2.77e-71	237.0	COG2124@1|root,COG2124@2|Bacteria,2HSPE@201174|Actinobacteria,4EU8W@85013|Frankiales	Cytochrome P450	-	-	-	-	-	p450
3021	MPY38418.1	1206726.BAFV01000013_gene652	8.78e-104	323.0	COG0654@1|root,COG0654@2|Bacteria,2GK7I@201174|Actinobacteria,4FU0V@85025|Nocardiaceae	methyltransferase	-	-	-	-	-	FAD_binding_3,NAD_binding_8
3021	MPY38419.1	1463857.JOFZ01000005_gene3354	3.81e-151	441.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria	pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
3021	MPY38420.1	196162.Noca_0831	2.59e-35	123.0	COG0633@1|root,COG0633@2|Bacteria,2GRQF@201174|Actinobacteria,4DV4Q@85009|Propionibacteriales	2Fe-2S iron-sulfur cluster binding domain	-	-	ko:K04755	-	ko00000	Fer2
3021	MPY38421.1	1003195.SCAT_5046	5.3e-223	653.0	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2GK8P@201174|Actinobacteria	protein phosphatase 2C domain protein	-	-	-	-	-	GAF,GAF_2,HATPase_c_2,PAS,PAS_4,PAS_8,PAS_9,SpoIIE
3021	MPY38422.1	443255.SCLAV_0423	2.46e-143	415.0	COG2141@1|root,COG2141@2|Bacteria,2GJ66@201174|Actinobacteria	Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	yvbT	-	-	-	-	Bac_luciferase
3021	MPY38423.1	1155718.KB891939_gene4889	3.71e-46	154.0	COG0789@1|root,COG0789@2|Bacteria,2IQ62@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MerR_1
3021	MPY38424.1	443255.SCLAV_0423	7.27e-107	322.0	COG2141@1|root,COG2141@2|Bacteria,2GJ66@201174|Actinobacteria	Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	yvbT	-	-	-	-	Bac_luciferase
3021	MPY38425.1	1968.JOEV01000025_gene5055	8.34e-189	533.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
3021	MPY38426.1	67356.KL575629_gene1822	2.68e-304	832.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
3021	MPY38427.1	33898.JRHJ01000055_gene5859	8.04e-174	488.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3021	MPY38428.1	1968.JOEV01000025_gene5052	1.79e-183	514.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3021	MPY38429.1	1172181.KB911710_gene6540	0.0	1316.0	COG1874@1|root,COG1874@2|Bacteria,2GK4P@201174|Actinobacteria	Beta-galactosidase trimerisation domain	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
3021	MPY38430.1	33898.JRHJ01000048_gene7864	0.0	1122.0	COG4409@1|root,COG4409@2|Bacteria,2GNDG@201174|Actinobacteria	alpha-galactosidase	-	-	-	-	-	BNR_2,CBM_35,RicinB_lectin_2
3021	MPY38431.1	1120950.KB892759_gene6257	1.62e-117	348.0	COG0667@1|root,COG0667@2|Bacteria,2GJ4R@201174|Actinobacteria	aldo keto reductase	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Aldo_ket_red
