key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
941	MBN6884861.1	1196031.ALEG01000028_gene4278	1.36e-184	518.0	29J0K@1|root,305Y1@2|Bacteria,1V4P7@1239|Firmicutes,4HI7F@91061|Bacilli,1ZEGU@1386|Bacillus	Protein of unknown function (DUF1672)	-	-	-	-	-	DUF1672
941	MBN6884862.1	1196031.ALEG01000028_gene4278	5.5e-165	468.0	29J0K@1|root,305Y1@2|Bacteria,1V4P7@1239|Firmicutes,4HI7F@91061|Bacilli,1ZEGU@1386|Bacillus	Protein of unknown function (DUF1672)	-	-	-	-	-	DUF1672
941	MBN6884863.1	1220589.CD32_09785	2.34e-62	194.0	COG1846@1|root,COG1846@2|Bacteria,1V5I3@1239|Firmicutes,4HIAE@91061|Bacilli,3J06J@400634|Lysinibacillus	MarR family transcriptional regulator	-	-	-	-	-	MarR,MarR_2
941	MBN6884864.1	1227360.C176_05782	8.68e-120	344.0	COG2249@1|root,COG2249@2|Bacteria,1U3MF@1239|Firmicutes,4HCM7@91061|Bacilli,26GH3@186818|Planococcaceae	Flavodoxin-like fold	-	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
941	MBN6884866.1	1347368.HG964409_gene7249	3.58e-213	598.0	COG2304@1|root,COG2310@1|root,COG2304@2|Bacteria,COG2310@2|Bacteria,1UZ85@1239|Firmicutes,4HCUJ@91061|Bacilli,1ZE5Y@1386|Bacillus	vWA found in TerF C terminus	ycbR	-	-	-	-	TerD,vWA-TerF-like
941	MBN6884867.1	1403313.AXBR01000013_gene1275	6.33e-130	374.0	COG1135@1|root,COG1135@2|Bacteria,1TRBH@1239|Firmicutes,4HCUE@91061|Bacilli,1ZB80@1386|Bacillus	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	-	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
941	MBN6884868.1	1403313.AXBR01000013_gene1274	8.07e-119	343.0	COG2011@1|root,COG2011@2|Bacteria,1TSJS@1239|Firmicutes,4HDYE@91061|Bacilli,1ZBZH@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	metI1	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
941	MBN6884869.1	1403313.AXBR01000013_gene1273	6.31e-151	429.0	COG1464@1|root,COG1464@2|Bacteria,1TRMB@1239|Firmicutes,4HF2D@91061|Bacilli,1ZBF4@1386|Bacillus	NLPA lipoprotein	metQ3	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
941	MBN6884870.1	1121090.KB894697_gene1976	9.21e-292	801.0	COG0642@1|root,COG2205@2|Bacteria,1TS12@1239|Firmicutes,4HC66@91061|Bacilli,1ZATU@1386|Bacillus	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
941	MBN6884871.1	1121090.KB894697_gene1977	8.86e-159	446.0	COG0745@1|root,COG0745@2|Bacteria,1TPRM@1239|Firmicutes,4HAMG@91061|Bacilli,1ZQ5Q@1386|Bacillus	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
941	MBN6884872.1	1121090.KB894697_gene1978	6.81e-174	486.0	COG1136@1|root,COG1136@2|Bacteria,1TNZG@1239|Firmicutes,4H9UT@91061|Bacilli,1ZCDW@1386|Bacillus	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
941	MBN6884873.1	1121090.KB894697_gene1979	0.0	1011.0	COG0577@1|root,COG0577@2|Bacteria,1TR2D@1239|Firmicutes,4H9SH@91061|Bacilli,1ZBJC@1386|Bacillus	ABC transporter (permease)	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
941	MBN6884874.1	1121090.KB894697_gene1980	1.34e-65	201.0	COG5294@1|root,COG5294@2|Bacteria,1VF0I@1239|Firmicutes,4HPC2@91061|Bacilli,1ZJFQ@1386|Bacillus	Protein of unknown function (DUF1093)	-	-	-	-	-	DUF1093
941	MBN6884875.1	1408303.JNJJ01000007_gene129	2.5e-274	759.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HBR4@91061|Bacilli,1ZB39@1386|Bacillus	DEAD-box RNA helicase involved in the assembly of the 50S ribosomal subunit. Has an RNA-dependent ATPase activity, which is specific for 23S rRNA, and a 3' to 5' RNA helicase activity that uses the energy of ATP hydrolysis to destabilize and unwind short rRNA duplexes	dbpA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
941	MBN6884876.1	743719.PaelaDRAFT_1133	6.89e-123	353.0	COG5577@1|root,COG5577@2|Bacteria,1UY0E@1239|Firmicutes,4IRGH@91061|Bacilli,276S1@186822|Paenibacillaceae	Coat F domain	-	-	-	-	-	Coat_F
941	MBN6884877.1	1118054.CAGW01000011_gene3988	1.19e-254	709.0	COG0397@1|root,COG0397@2|Bacteria,1TQXD@1239|Firmicutes,4HBKH@91061|Bacilli,26U17@186822|Paenibacillaceae	Belongs to the UPF0061 (SELO) family	M1-1044	-	-	-	-	UPF0061
941	MBN6884878.1	1117379.BABA_12610	4.96e-116	337.0	COG4430@1|root,COG4430@2|Bacteria,1V41W@1239|Firmicutes,4HDKN@91061|Bacilli,1ZC25@1386|Bacillus	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	OmdA
941	MBN6884879.1	1033734.CAET01000075_gene2783	2.78e-58	181.0	COG1695@1|root,COG1695@2|Bacteria,1V8K6@1239|Firmicutes,4HJY6@91061|Bacilli,1ZHGP@1386|Bacillus	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
941	MBN6884880.1	935837.JAEK01000023_gene1223	5.38e-232	644.0	COG2059@1|root,COG2059@2|Bacteria,1TSKA@1239|Firmicutes,4HBB1@91061|Bacilli,1ZDC5@1386|Bacillus	chromate transporter, chromate ion transporter	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
941	MBN6884881.1	1238184.CM001792_gene3345	8.38e-247	688.0	COG0786@1|root,COG0786@2|Bacteria,1U36J@1239|Firmicutes,4HAXA@91061|Bacilli,23JSR@182709|Oceanobacillus	Sodium/glutamate symporter	-	-	ko:K03312	-	ko00000,ko02000	Glt_symporter
941	MBN6884882.1	1449342.JQMR01000001_gene1390	2.04e-23	92.4	COG2388@1|root,COG2388@2|Bacteria,1VEEX@1239|Firmicutes,4HNR2@91061|Bacilli,27GM4@186828|Carnobacteriaceae	GCN5-related N-acetyl-transferase	yjdJ	-	ko:K06975	-	ko00000	Acetyltransf_CG
941	MBN6884883.1	1218173.BALCAV_0201875	4.21e-247	688.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,4H9SZ@91061|Bacilli,1ZAX7@1386|Bacillus	Sodium alanine symporter	agcS	-	ko:K03310	-	ko00000	Na_Ala_symp
941	MBN6884884.1	1071073.KI530537_gene1894	2.21e-176	511.0	COG2272@1|root,COG2272@2|Bacteria,1UXY5@1239|Firmicutes,4HCKV@91061|Bacilli,1ZEEU@1386|Bacillus	Belongs to the type-B carboxylesterase lipase family	pnbA	-	ko:K03929	-	ko00000,ko01000	COesterase
941	MBN6884885.1	1403313.AXBR01000005_gene1746	8.63e-135	395.0	COG3835@1|root,COG3835@2|Bacteria,1TQWD@1239|Firmicutes,4HB2H@91061|Bacilli,1ZRPN@1386|Bacillus	Putative sugar diacid recognition	-	-	ko:K02647	-	ko00000,ko03000	Diacid_rec,HTH_30
941	MBN6884886.1	1450694.BTS2_2931	4.76e-194	547.0	COG1929@1|root,COG1929@2|Bacteria,1TPSI@1239|Firmicutes,4HA91@91061|Bacilli,1ZC1D@1386|Bacillus	Belongs to the glycerate kinase type-1 family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
941	MBN6884887.1	1460640.JCM19046_4899	1.73e-251	698.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,1ZAYI@1386|Bacillus	COG2610 H gluconate symporter and related permeases	-	-	ko:K03299	-	ko00000,ko02000	GntP_permease
941	MBN6884888.1	1196324.A374_19475	1.21e-32	118.0	2EK7Z@1|root,33DYB@2|Bacteria,1VNRC@1239|Firmicutes,4HSD2@91061|Bacilli	-	-	-	-	-	-	-
941	MBN6884889.1	743719.PaelaDRAFT_5994	1.14e-158	483.0	COG2339@1|root,COG3210@1|root,COG5373@1|root,COG2339@2|Bacteria,COG3210@2|Bacteria,COG5373@2|Bacteria,1V4XV@1239|Firmicutes,4HH6V@91061|Bacilli,26VHI@186822|Paenibacillaceae	Protease prsW family	-	-	-	-	-	Colicin-DNase,PrsW-protease,WHH
941	MBN6884890.1	1196323.ALKF01000154_gene960	6.33e-70	225.0	COG0583@1|root,COG0583@2|Bacteria,1V9ND@1239|Firmicutes,4HGCI@91061|Bacilli,26W0V@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
941	MBN6884891.1	1042163.BRLA_c029890	4.66e-149	424.0	COG1120@1|root,COG1120@2|Bacteria,1UYT8@1239|Firmicutes,4HE1M@91061|Bacilli,26Y37@186822|Paenibacillaceae	ATPases associated with a variety of cellular activities	fecE	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
941	MBN6884892.1	1174504.AJTN02000193_gene4128	7.32e-197	550.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HAUK@91061|Bacilli,1ZM1Z@1386|Bacillus	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
941	MBN6884893.1	1174504.AJTN02000193_gene4127	1.77e-217	605.0	COG0614@1|root,COG0614@2|Bacteria,1TQ11@1239|Firmicutes,4HB1F@91061|Bacilli,1ZMXC@1386|Bacillus	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
941	MBN6884894.1	1042163.BRLA_c029920	6.72e-105	308.0	29QI8@1|root,30BHQ@2|Bacteria,1V2AD@1239|Firmicutes,4HGTR@91061|Bacilli,26YN8@186822|Paenibacillaceae	-	-	-	-	-	-	-
941	MBN6884895.1	1174504.AJTN02000193_gene4125	5.89e-128	365.0	2CER5@1|root,30H2I@2|Bacteria,1TR7J@1239|Firmicutes,4HCJU@91061|Bacilli,1ZDWR@1386|Bacillus	-	-	-	-	-	-	-
941	MBN6884896.1	198094.BA_0330	9.06e-70	229.0	COG0726@1|root,COG0726@2|Bacteria,1VD20@1239|Firmicutes,4HN1H@91061|Bacilli,1ZC2M@1386|Bacillus	deacetylase	-	-	-	-	-	Polysacc_deac_1
941	MBN6884897.1	743719.PaelaDRAFT_1871	1.82e-107	316.0	COG0730@1|root,COG0730@2|Bacteria,1TT6E@1239|Firmicutes,4HC1R@91061|Bacilli,275MR@186822|Paenibacillaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
941	MBN6884898.1	586413.CCDL010000005_gene3620	4.02e-166	473.0	COG1893@1|root,COG1893@2|Bacteria,1UM1M@1239|Firmicutes,4HBPD@91061|Bacilli,23NCQ@182709|Oceanobacillus	Ketopantoate reductase PanE/ApbA C terminal	apbA	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
941	MBN6884899.1	1071073.KI530536_gene1058	1.38e-162	476.0	COG0840@1|root,COG0840@2|Bacteria,1TSJ5@1239|Firmicutes,4HED8@91061|Bacilli,1ZFZI@1386|Bacillus	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
941	MBN6884900.1	935837.JAEK01000015_gene5040	2.59e-20	88.6	2C2RW@1|root,32WKK@2|Bacteria,1VDHU@1239|Firmicutes,4HJU1@91061|Bacilli,1ZJ8T@1386|Bacillus	Domain of unknown function (DUF4306)	yjdJ	-	-	-	-	DUF4306
941	MBN6884901.1	1121090.KB894689_gene324	1.73e-236	667.0	COG3290@1|root,COG3290@2|Bacteria,1TQJR@1239|Firmicutes,4H9Q0@91061|Bacilli,1ZBHV@1386|Bacillus	Signal transduction histidine kinase regulating citrate malate metabolism	citS	-	ko:K02476,ko:K11637	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,PAS,PAS_8,SPOB_a,sCache_3_2
941	MBN6884902.1	1196323.ALKF01000180_gene1744	7.32e-234	654.0	COG2851@1|root,COG2851@2|Bacteria,1TQQH@1239|Firmicutes,4HAGT@91061|Bacilli,26VK5@186822|Paenibacillaceae	Citrate transporter	citM	-	ko:K03300	-	ko00000	CitMHS
941	MBN6884903.1	1347369.CCAD010000065_gene3743	4.67e-144	412.0	COG0834@1|root,COG0834@2|Bacteria,1V7CS@1239|Firmicutes,4ISAU@91061|Bacilli,1ZEAP@1386|Bacillus	Ligated ion channel L-glutamate- and glycine-binding site	-	-	ko:K17073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
941	MBN6884905.1	871963.Desdi_1560	1.82e-124	360.0	COG0765@1|root,COG0765@2|Bacteria,1TPM3@1239|Firmicutes,24BMB@186801|Clostridia,263YG@186807|Peptococcaceae	acid ABC transporter	-	-	ko:K17073,ko:K17074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_3
941	MBN6884906.1	1078085.HMPREF1210_02165	7.66e-150	424.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,26EHS@186818|Planococcaceae	AAA domain, putative AbiEii toxin, Type IV TA system	glnQ	-	ko:K17076	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
941	MBN6884907.1	338963.Pcar_2506	8.39e-82	263.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,42MBY@68525|delta/epsilon subdivisions,2WIR5@28221|Deltaproteobacteria,43TBJ@69541|Desulfuromonadales	PFAM iron-containing alcohol dehydrogenase	-	-	ko:K00001,ko:K00086,ko:K13954,ko:K19954	ko00010,ko00071,ko00350,ko00561,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00561,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
941	MBN6884908.1	171693.BN988_03229	1.43e-68	211.0	COG0350@1|root,COG0350@2|Bacteria,1VA03@1239|Firmicutes,4HKC0@91061|Bacilli,23NB4@182709|Oceanobacillus	6-O-methylguanine DNA methyltransferase, DNA binding domain	ogt3	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
941	MBN6884909.1	1460640.JCM19046_2036	4.76e-105	306.0	COG0778@1|root,COG0778@2|Bacteria,1UYXM@1239|Firmicutes,4HD96@91061|Bacilli,1ZGXE@1386|Bacillus	nitroreductase	yfhC	-	-	-	-	Nitroreductase
941	MBN6884910.1	935836.JAEL01000024_gene2399	2.69e-286	803.0	COG0577@1|root,COG0577@2|Bacteria,1TR2D@1239|Firmicutes,4H9SH@91061|Bacilli,1ZBJC@1386|Bacillus	ABC transporter (permease)	bceB	-	ko:K11632,ko:K19080	ko01503,ko02010,ko02020,ko05150,map01503,map02010,map02020,map05150	ko00000,ko00001,ko00002,ko01504,ko02000	FtsX
941	MBN6884911.1	1131730.BAVI_18632	2.85e-149	423.0	COG1136@1|root,COG1136@2|Bacteria,1TNZG@1239|Firmicutes,4H9UT@91061|Bacilli,1ZCDW@1386|Bacillus	ABC transporter, ATP-binding protein	bceA	-	ko:K02003,ko:K11631,ko:K19079	ko01503,ko02010,ko02020,ko05150,map01503,map02010,map02020,map05150	ko00000,ko00001,ko00002,ko01504,ko02000	ABC_tran
941	MBN6884912.1	985665.HPL003_06815	9.23e-132	385.0	COG0642@1|root,COG2205@2|Bacteria,1TSIC@1239|Firmicutes,4HC32@91061|Bacilli,26UEQ@186822|Paenibacillaceae	His Kinase A (phosphoacceptor) domain	bceS	-	ko:K11629,ko:K19077	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HATPase_c
941	MBN6884913.1	1131730.BAVI_18622	3.49e-136	388.0	COG0745@1|root,COG0745@2|Bacteria,1TR32@1239|Firmicutes,4HAUJ@91061|Bacilli,1ZCP0@1386|Bacillus	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	graR	-	ko:K11630,ko:K19078	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
941	MBN6884914.1	1211035.CD30_07180	4.51e-67	219.0	2BZRV@1|root,2Z8AV@2|Bacteria,1UX40@1239|Firmicutes,4HAVP@91061|Bacilli,3IXRC@400634|Lysinibacillus	nuclease	-	-	-	-	-	NERD
941	MBN6884915.1	1218173.BALCAV_0203785	4.6e-52	166.0	COG2329@1|root,COG2329@2|Bacteria,1VBU1@1239|Firmicutes,4HKIH@91061|Bacilli,1ZH5T@1386|Bacillus	Antibiotic biosynthesis monooxygenase	isdG	-	ko:K07145	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	ABM
941	MBN6884916.1	189426.PODO_01165	5.09e-135	387.0	COG1028@1|root,COG1028@2|Bacteria,1TRYD@1239|Firmicutes,4HA5N@91061|Bacilli,26RSJ@186822|Paenibacillaceae	KR domain	-	-	-	-	-	adh_short_C2
941	MBN6884917.1	1243664.CAVL020000038_gene835	1.9e-58	184.0	COG1846@1|root,COG1846@2|Bacteria,1V97R@1239|Firmicutes,4HK27@91061|Bacilli,1ZHP3@1386|Bacillus	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
941	MBN6884918.1	240302.BN982_03178	6.83e-86	261.0	COG2188@1|root,COG2188@2|Bacteria,1TTEY@1239|Firmicutes,4HF3Z@91061|Bacilli	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
941	MBN6884919.1	946235.CAER01000022_gene1117	1.77e-51	167.0	COG3624@1|root,COG3624@2|Bacteria,1VI41@1239|Firmicutes,4HH8Q@91061|Bacilli,23KRP@182709|Oceanobacillus	Phosphonate metabolism protein PhnG	phnG	-	ko:K06166	ko00440,map00440	ko00000,ko00001,ko01000	PhnG
941	MBN6884920.1	946235.CAER01000022_gene1116	4.99e-62	198.0	COG3625@1|root,COG3625@2|Bacteria,1VHCA@1239|Firmicutes,4HHKS@91061|Bacilli,23M08@182709|Oceanobacillus	Bacterial phosphonate metabolism protein (PhnH)	phnH	-	ko:K06165	ko00440,map00440	ko00000,ko00001,ko01000	PhnH
941	MBN6884921.1	1462526.BN990_00314	8.09e-200	561.0	COG3626@1|root,COG3626@2|Bacteria,1TRIJ@1239|Firmicutes,4HCGZ@91061|Bacilli,4C4WY@84406|Virgibacillus	Bacterial phosphonate metabolism protein (PhnI)	phnI	-	ko:K06164	ko00440,map00440	ko00000,ko00001,ko01000	PhnI
941	MBN6884922.1	240302.BN982_03174	1.38e-164	465.0	COG3627@1|root,COG3627@2|Bacteria,1TS87@1239|Firmicutes,4HD7E@91061|Bacilli	Carbon-phosphorus lyase complex subunit PhnJ	phnJ	-	ko:K06163	ko00440,map00440	ko00000,ko00001,ko01000	PhnJ
941	MBN6884923.1	946235.CAER01000022_gene1113	1.71e-154	439.0	COG4107@1|root,COG4107@2|Bacteria,1TPHX@1239|Firmicutes,4HCBU@91061|Bacilli,23K69@182709|Oceanobacillus	ATPases associated with a variety of cellular activities	phnK	-	ko:K05781	-	ko00000	ABC_tran
941	MBN6884924.1	1185653.A1A1_01950	6.75e-213	596.0	COG3454@1|root,COG3454@2|Bacteria,1TRJ0@1239|Firmicutes,4HBDA@91061|Bacilli,26GU5@186818|Planococcaceae	Amidohydrolase family	phnM	-	ko:K06162	ko00440,map00440	ko00000,ko00001,ko01000	Amidohydro_1,Amidohydro_3
941	MBN6884925.1	1462526.BN990_00318	5.26e-126	363.0	COG4778@1|root,COG4778@2|Bacteria,1TS10@1239|Firmicutes,4HAQU@91061|Bacilli,4C5E4@84406|Virgibacillus	ATPases associated with a variety of cellular activities	phnL	-	ko:K05780	ko00440,map00440	ko00000,ko00001,ko01000	ABC_tran
941	MBN6884926.1	1123290.AUDQ01000008_gene2204	1.74e-121	355.0	COG0613@1|root,COG0613@2|Bacteria,1TPI5@1239|Firmicutes,4HB6B@91061|Bacilli,26GIJ@186818|Planococcaceae	DNA polymerase alpha chain like domain	-	-	ko:K20859	ko00440,map00440	ko00000,ko00001,ko01000	PHP
941	MBN6884927.1	1462526.BN990_00320	9.4e-180	508.0	COG3221@1|root,COG3221@2|Bacteria,1U6JC@1239|Firmicutes,4HDR3@91061|Bacilli,4C5DV@84406|Virgibacillus	ABC transporter, phosphonate, periplasmic substrate-binding protein	phnD	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
941	MBN6884928.1	1348908.KI518596_gene907	8.15e-138	394.0	COG3638@1|root,COG3638@2|Bacteria,1TQG6@1239|Firmicutes,4HC3N@91061|Bacilli,1ZBEW@1386|Bacillus	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
941	MBN6884929.1	1218173.BALCAV_0200935	6.86e-124	360.0	COG3639@1|root,COG3639@2|Bacteria,1TR1S@1239|Firmicutes,4HDQQ@91061|Bacilli,1ZF0M@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	phnE2	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
941	MBN6884930.1	1218173.BALCAV_0200930	5.06e-138	397.0	COG3639@1|root,COG3639@2|Bacteria,1TQ73@1239|Firmicutes,4HD3S@91061|Bacilli,1ZCQ5@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	phnE1	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
941	MBN6884931.1	1294265.JCM21738_2818	5.27e-190	538.0	COG0477@1|root,COG2814@2|Bacteria,1TS6K@1239|Firmicutes,4HB1V@91061|Bacilli,1ZB90@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	tetA_3	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
941	MBN6884932.1	1196031.ALEG01000028_gene4066	1.73e-257	713.0	COG0477@1|root,COG0477@2|Bacteria,1TQIJ@1239|Firmicutes,4HAM0@91061|Bacilli,1ZCHJ@1386|Bacillus	Transporter	proP	-	-	-	-	MFS_1,Sugar_tr
