key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
791	SEV88443.1	1121286.AUMT01000021_gene3374	8.16e-53	168.0	2ESAC@1|root,33JV2@2|Bacteria,4NZ3P@976|Bacteroidetes,1I6QE@117743|Flavobacteriia,3ZSAW@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV88461.1	1121286.AUMT01000021_gene3375	9.96e-135	382.0	COG0664@1|root,COG0664@2|Bacteria,4NEUF@976|Bacteroidetes,1IFWU@117743|Flavobacteriia,3ZRGG@59732|Chryseobacterium	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
791	SEV88479.1	491205.JARQ01000004_gene2466	1.22e-172	483.0	COG2267@1|root,COG2267@2|Bacteria,4NGV3@976|Bacteroidetes,1IIVB@117743|Flavobacteriia,3ZRJE@59732|Chryseobacterium	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
791	SEV88503.1	491205.JARQ01000004_gene2465	0.0	1060.0	COG1132@1|root,COG1132@2|Bacteria,4NEAG@976|Bacteroidetes,1HY1E@117743|Flavobacteriia,3ZP03@59732|Chryseobacterium	ABC transporter, ATP-binding protein	-	-	ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
791	SEV88521.1	1233950.IW22_01065	0.0	1251.0	COG1752@1|root,COG4775@1|root,COG1752@2|Bacteria,COG4775@2|Bacteria,4NDXY@976|Bacteroidetes,1HXQT@117743|Flavobacteriia,3ZQS9@59732|Chryseobacterium	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Bac_surface_Ag,POTRA,Patatin
791	SEV88538.1	1218103.CIN01S_11_00680	3.18e-115	333.0	COG0500@1|root,COG2226@2|Bacteria,4NJ84@976|Bacteroidetes,1HXEK@117743|Flavobacteriia,3ZP0N@59732|Chryseobacterium	Methyltransferase	-	-	-	-	-	Methyltransf_25
791	SEV88555.1	525257.HMPREF0204_11772	4.46e-111	324.0	2E47Q@1|root,32Z3K@2|Bacteria,4NU6R@976|Bacteroidetes,1I5A6@117743|Flavobacteriia,3ZS3M@59732|Chryseobacterium	Domain of unknown function (DUF4919)	-	-	-	-	-	DUF4919
791	SEV88573.1	491205.JARQ01000004_gene2463	2.36e-42	138.0	2C3GW@1|root,2ZY8J@2|Bacteria,4PCSG@976|Bacteroidetes,1IN5D@117743|Flavobacteriia,3ZSG1@59732|Chryseobacterium	Legionella secretion system protein D	-	-	-	-	-	-
791	SEV88592.1	558152.IQ37_11775	1.71e-271	747.0	COG0477@1|root,COG0477@2|Bacteria,4NI0Y@976|Bacteroidetes,1IIX6@117743|Flavobacteriia,3ZQ2U@59732|Chryseobacterium	Sugar (and other) transporter	-	-	ko:K03761	-	ko00000,ko02000	Sugar_tr
791	SEV88612.1	1233950.IW22_01105	1.49e-280	773.0	2BVKK@1|root,2Z8PC@2|Bacteria,4NF9X@976|Bacteroidetes,1I06A@117743|Flavobacteriia,3ZT6B@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV88634.1	558152.IQ37_11785	3.81e-208	586.0	COG0642@1|root,COG0642@2|Bacteria,4NEW4@976|Bacteroidetes,1HZ62@117743|Flavobacteriia,3ZT4H@59732|Chryseobacterium	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
791	SEV88650.1	1233950.IW22_01115	2.05e-135	386.0	COG0745@1|root,COG0745@2|Bacteria,4NGVV@976|Bacteroidetes,1IEME@117743|Flavobacteriia,3ZT21@59732|Chryseobacterium	Transcriptional regulator	-	-	-	-	-	Response_reg,Trans_reg_C
791	SEV88667.1	1121286.AUMT01000021_gene3384	3.6e-164	461.0	2BBPA@1|root,3257C@2|Bacteria,4NRAR@976|Bacteroidetes,1I30Z@117743|Flavobacteriia,3ZQSZ@59732|Chryseobacterium	-	-	-	-	-	-	DUF3575
791	SEV88699.1	491205.JARQ01000004_gene2481	1.74e-184	519.0	2ECFB@1|root,336DJ@2|Bacteria,4NRIV@976|Bacteroidetes,1I3BE@117743|Flavobacteriia,3ZQXX@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV88717.1	1338011.BD94_0524	7e-134	381.0	COG0108@1|root,COG0108@2|Bacteria,4NJXE@976|Bacteroidetes,1HZ9P@117743|Flavobacteriia,34QZH@308865|Elizabethkingia	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K02858	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase
791	SEV88744.1	236814.IX39_00640	5.33e-88	259.0	2CHCP@1|root,32S5R@2|Bacteria,4NS9G@976|Bacteroidetes,1I4BI@117743|Flavobacteriia,3ZTRZ@59732|Chryseobacterium	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
791	SEV88761.1	1121286.AUMT01000021_gene3387	2.36e-250	692.0	COG4941@1|root,COG4941@2|Bacteria,4NGCS@976|Bacteroidetes,1I06D@117743|Flavobacteriia,3ZPPR@59732|Chryseobacterium	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
791	SEV88776.1	1500281.JQKZ01000012_gene701	1.3e-78	233.0	COG3795@1|root,COG3795@2|Bacteria,4NQPY@976|Bacteroidetes,1I3KU@117743|Flavobacteriia,3ZSW6@59732|Chryseobacterium	YCII-related domain	-	-	-	-	-	YCII
791	SEV88792.1	1500281.JQKZ01000012_gene702	3.72e-160	451.0	COG0702@1|root,COG0702@2|Bacteria,4NIMG@976|Bacteroidetes,1IGIC@117743|Flavobacteriia,3ZR06@59732|Chryseobacterium	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
791	SEV88810.1	236814.IX39_00635	1.14e-76	229.0	COG4898@1|root,COG4898@2|Bacteria,4NQ4W@976|Bacteroidetes,1I2X2@117743|Flavobacteriia,3ZS5U@59732|Chryseobacterium	Uncharacterized protein conserved in bacteria (DUF2200)	-	-	-	-	-	DUF2200
791	SEV88829.1	1121286.AUMT01000021_gene3391	2.97e-111	321.0	COG0262@1|root,COG0262@2|Bacteria,4NJIQ@976|Bacteroidetes,1I858@117743|Flavobacteriia,3ZPBS@59732|Chryseobacterium	RibD C-terminal domain	-	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	RibD_C
791	SEV88846.1	1300143.CCAV010000005_gene3725	5.21e-88	259.0	2DK0G@1|root,30823@2|Bacteria,4NNIV@976|Bacteroidetes,1I2VY@117743|Flavobacteriia,3ZRUK@59732|Chryseobacterium	Rifampin ADP-ribosyl transferase	-	-	-	-	-	Arr-ms
791	SEV88866.1	1121286.AUMT01000021_gene3395	1.03e-113	327.0	COG2318@1|root,COG2318@2|Bacteria,4NQVR@976|Bacteroidetes,1I5WK@117743|Flavobacteriia,3ZPH3@59732|Chryseobacterium	Protein of unknown function (DUF1572)	-	-	-	-	-	DinB
791	SEV88885.1	236814.IX39_00610	3.46e-181	506.0	COG3055@1|root,COG3055@2|Bacteria,4NJE9@976|Bacteroidetes,1HYKI@117743|Flavobacteriia,3ZQ39@59732|Chryseobacterium	Kelch motif	-	-	-	-	-	CarbopepD_reg_2,Kelch_1,Kelch_4,Kelch_6
791	SEV88924.1	1408813.AYMG01000027_gene5351	2.44e-157	452.0	2E0DU@1|root,32W0H@2|Bacteria	Domain of unknown function (DUF4263)	-	-	-	-	-	DUF4263
791	SEV88941.1	236814.IX39_00595	0.0	984.0	COG0459@1|root,COG0459@2|Bacteria,4NDZM@976|Bacteroidetes,1HX8K@117743|Flavobacteriia,3ZQVI@59732|Chryseobacterium	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
791	SEV88960.1	1123058.KB894227_gene49	3.54e-48	157.0	2DNS7@1|root,32YWC@2|Bacteria,4NSJ6@976|Bacteroidetes,1I44S@117743|Flavobacteriia	S23 ribosomal protein	-	-	-	-	-	23S_rRNA_IVP
791	SEV88979.1	491205.JARQ01000004_gene2528	1.07e-57	179.0	COG0234@1|root,COG0234@2|Bacteria,4NS7D@976|Bacteroidetes,1I3WW@117743|Flavobacteriia,3ZS7M@59732|Chryseobacterium	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
791	SEV89002.1	1121287.AUMU01000015_gene247	6.86e-116	338.0	29MMH@1|root,308J8@2|Bacteria,4NP2P@976|Bacteroidetes,1I27T@117743|Flavobacteriia,3ZPBY@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV89025.1	491205.JARQ01000004_gene2530	0.0	1536.0	COG0308@1|root,COG0308@2|Bacteria,4NE13@976|Bacteroidetes,1HWXD@117743|Flavobacteriia,3ZPST@59732|Chryseobacterium	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
791	SEV89046.1	1121286.AUMT01000021_gene3406	1.68e-116	335.0	COG2370@1|root,COG2370@2|Bacteria,4NMRP@976|Bacteroidetes,1I1ES@117743|Flavobacteriia,3ZQZJ@59732|Chryseobacterium	HupE UreJ protein	-	-	-	-	-	HupE_UreJ_2
791	SEV89065.1	421531.IX38_04735	1.11e-95	281.0	2AE6H@1|root,2ZYG3@2|Bacteria,4NPIR@976|Bacteroidetes,1I23W@117743|Flavobacteriia,3ZRKY@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV89084.1	1121286.AUMT01000011_gene2383	7.83e-52	190.0	29XNI@1|root,30JDZ@2|Bacteria,4PNE6@976|Bacteroidetes,1IK3Y@117743|Flavobacteriia,3ZS8Z@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV89106.1	1121286.AUMT01000003_gene2160	3.91e-21	105.0	2DVW2@1|root,33XF7@2|Bacteria,4PMYR@976|Bacteroidetes,1IK13@117743|Flavobacteriia,3ZSIX@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV89126.1	525257.HMPREF0204_11824	4.48e-123	352.0	COG3124@1|root,COG3124@2|Bacteria,4NHQK@976|Bacteroidetes,1I2FF@117743|Flavobacteriia,3ZQ3I@59732|Chryseobacterium	ACP phosphodiesterase	acpH	-	-	-	-	ACP_PD
791	SEV89143.1	1121286.AUMT01000014_gene2532	2.41e-313	855.0	COG1066@1|root,COG1066@2|Bacteria,4NEYA@976|Bacteroidetes,1HY3T@117743|Flavobacteriia,3ZNT6@59732|Chryseobacterium	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
791	SEV89162.1	1121286.AUMT01000014_gene2531	6.9e-114	328.0	COG2353@1|root,COG2353@2|Bacteria,4NPGK@976|Bacteroidetes,1I0QZ@117743|Flavobacteriia,3ZQJJ@59732|Chryseobacterium	Belongs to the UPF0312 family	-	-	-	-	-	YceI
791	SEV89178.1	491205.JARQ01000004_gene2540	0.0	1044.0	COG0504@1|root,COG0504@2|Bacteria,4NEWT@976|Bacteroidetes,1HWP2@117743|Flavobacteriia,3ZNV1@59732|Chryseobacterium	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
791	SEV89198.1	491205.JARQ01000004_gene2541	0.0	1095.0	COG0706@1|root,COG0706@2|Bacteria,4NESJ@976|Bacteroidetes,1HWSE@117743|Flavobacteriia,3ZPX9@59732|Chryseobacterium	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
791	SEV89218.1	1121286.AUMT01000014_gene2528	1.08e-133	379.0	COG0164@1|root,COG0164@2|Bacteria,4NGVR@976|Bacteroidetes,1HWSB@117743|Flavobacteriia,3ZNH8@59732|Chryseobacterium	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
791	SEV89236.1	491205.JARQ01000004_gene2543	0.0	1580.0	COG1629@1|root,COG1629@2|Bacteria,4PKAS@976|Bacteroidetes,1IJ5T@117743|Flavobacteriia,3ZP2U@59732|Chryseobacterium	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
791	SEV89258.1	1121286.AUMT01000014_gene2526	1.93e-285	793.0	COG4198@1|root,COG4198@2|Bacteria,4PKS3@976|Bacteroidetes,1IJE7@117743|Flavobacteriia,3ZQSK@59732|Chryseobacterium	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like,SusD-like_2
791	SEV89279.1	1122605.KB893625_gene1558	0.0	1308.0	COG4206@1|root,COG4206@2|Bacteria,4NZWU@976|Bacteroidetes,1IQ5H@117747|Sphingobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
791	SEV89299.1	1122605.KB893625_gene1559	2.8e-194	556.0	COG4198@1|root,COG4198@2|Bacteria,4NFUK@976|Bacteroidetes	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like,SusD-like_2
791	SEV89314.1	1121287.AUMU01000015_gene229	0.0	1021.0	COG0018@1|root,COG0018@2|Bacteria,4NE7Q@976|Bacteroidetes,1HY2B@117743|Flavobacteriia,3ZPS1@59732|Chryseobacterium	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
791	SEV89332.1	1121286.AUMT01000014_gene2521	1.2e-199	561.0	2EMB5@1|root,33F05@2|Bacteria,4PPJ8@976|Bacteroidetes	-	-	-	-	-	-	-
791	SEV89350.1	1121286.AUMT01000014_gene2521	9.89e-145	428.0	2EMB5@1|root,33F05@2|Bacteria,4PPJ8@976|Bacteroidetes	-	-	-	-	-	-	-
791	SEV89372.1	1121286.AUMT01000014_gene2520	2.18e-196	547.0	COG1295@1|root,COG1295@2|Bacteria,4NFG8@976|Bacteroidetes,1HX47@117743|Flavobacteriia,3ZPVT@59732|Chryseobacterium	Ribonuclease BN	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
791	SEV89388.1	1121286.AUMT01000014_gene2519	0.0	1374.0	COG4775@1|root,COG4775@2|Bacteria,4NE80@976|Bacteroidetes,1HY5H@117743|Flavobacteriia,3ZNK3@59732|Chryseobacterium	Surface antigen	-	-	-	-	-	Bac_surface_Ag
791	SEV89404.1	1121286.AUMT01000014_gene2518	0.0	2840.0	COG2911@1|root,COG2911@2|Bacteria,4NF7F@976|Bacteroidetes,1HWPC@117743|Flavobacteriia,3ZNWV@59732|Chryseobacterium	Cell envelope biogenesis protein AsmA	-	-	-	-	-	TamB
791	SEV89419.1	1121286.AUMT01000014_gene2517	1.7e-203	564.0	COG2010@1|root,COG2010@2|Bacteria,4NFMJ@976|Bacteroidetes,1HZ3Y@117743|Flavobacteriia,3ZQWW@59732|Chryseobacterium	N-terminal domain of cytochrome oxidase-cbb3, FixP	ccoP	-	ko:K00406	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrome_CBB3,FixP_N
791	SEV89438.1	1121286.AUMT01000014_gene2516	0.0	1498.0	COG2993@1|root,COG3278@1|root,COG2993@2|Bacteria,COG3278@2|Bacteria,4NEGM@976|Bacteroidetes,1HWQ5@117743|Flavobacteriia,3ZNHJ@59732|Chryseobacterium	Belongs to the heme-copper respiratory oxidase family	ccoN	-	ko:K15862	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1,FixO
791	SEV89457.1	525257.HMPREF0204_11842	3.77e-51	162.0	COG1476@1|root,COG1476@2|Bacteria,4NW4Q@976|Bacteroidetes,1I5PK@117743|Flavobacteriia,3ZSAG@59732|Chryseobacterium	XRE family transcriptional regulator	-	-	-	-	-	HTH_3
791	SEV89474.1	1408813.AYMG01000010_gene397	2.64e-250	695.0	COG1524@1|root,COG1524@2|Bacteria,4NFFG@976|Bacteroidetes,1IQR7@117747|Sphingobacteriia	PFAM type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
791	SEV89496.1	1233950.IW22_01595	8.28e-185	521.0	COG0318@1|root,COG0318@2|Bacteria,4NEXK@976|Bacteroidetes,1HX5P@117743|Flavobacteriia,3ZNW4@59732|Chryseobacterium	AMP-dependent synthetase	menE	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
791	SEV89516.1	491205.JARQ01000007_gene3091	3.59e-09	59.3	2CDT1@1|root,2ZFDV@2|Bacteria,4P7G3@976|Bacteroidetes,1IHCG@117743|Flavobacteriia,3ZTXG@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV89533.1	1121286.AUMT01000014_gene2508	1.73e-74	224.0	COG1186@1|root,COG1186@2|Bacteria,4NQ41@976|Bacteroidetes,1I3Z8@117743|Flavobacteriia,3ZRZH@59732|Chryseobacterium	Peptide chain release factor 1	arfB	-	ko:K15034	-	ko00000,ko03012	RF-1
791	SEV89551.1	1121286.AUMT01000014_gene2507	2.71e-76	228.0	COG0782@1|root,COG0782@2|Bacteria,4NQJM@976|Bacteroidetes,1I3JJ@117743|Flavobacteriia,3ZS0V@59732|Chryseobacterium	Elongation factor	-	-	ko:K06140	-	ko00000,ko03000	GreA_GreB
791	SEV89571.1	445961.IW15_21155	4.32e-104	306.0	2DG2K@1|root,2ZU71@2|Bacteria,4PKXP@976|Bacteroidetes,1IJGC@117743|Flavobacteriia,3ZRMG@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV89587.1	1500281.JQKZ01000012_gene742	4.2e-241	661.0	COG1899@1|root,COG1899@2|Bacteria,4NEZ0@976|Bacteroidetes,1HXQG@117743|Flavobacteriia,3ZQ19@59732|Chryseobacterium	Deoxyhypusine synthase	dys1	-	ko:K00809	-	ko00000,ko01000	DS
791	SEV89607.1	491205.JARQ01000004_gene2561	1.57e-24	92.0	2ESJK@1|root,33K48@2|Bacteria,4NZ4D@976|Bacteroidetes,1IMMJ@117743|Flavobacteriia,3ZSQ2@59732|Chryseobacterium	-	-	-	-	-	-	-
791	SEV89624.1	1121286.AUMT01000014_gene2504	3.75e-63	193.0	COG3695@1|root,COG3695@2|Bacteria,4NQ34@976|Bacteroidetes,1I2Y7@117743|Flavobacteriia,3ZS82@59732|Chryseobacterium	Cysteine methyltransferase	ogt	-	ko:K00567,ko:K07443	-	ko00000,ko01000,ko03400	DNA_binding_1
791	SEV89644.1	1121286.AUMT01000014_gene2502	0.0	1209.0	COG0326@1|root,COG0326@2|Bacteria,4NDXZ@976|Bacteroidetes,1HX8U@117743|Flavobacteriia,3ZPC3@59732|Chryseobacterium	Molecular chaperone Hsp90	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
