key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2452	NDL55456.1	1229203.KI301992_gene199	1.79e-22	95.1	2EGCD@1|root,33A46@2|Bacteria,2HZ83@201174|Actinobacteria,3UWYF@52018|unclassified Actinobacteria (class)	Septum formation	-	-	-	-	-	Septum_form
2452	NDL55457.1	1122609.AUGT01000012_gene4349	4.4e-65	200.0	COG0139@1|root,COG0139@2|Bacteria,2IKKU@201174|Actinobacteria,4DR51@85009|Propionibacteriales	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	GO:0008150,GO:0040007	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH
2452	NDL55458.1	1048339.KB913029_gene4537	6.34e-243	682.0	COG0147@1|root,COG0147@2|Bacteria,2GKJT@201174|Actinobacteria,4ERKC@85013|Frankiales	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
2452	NDL55459.1	1236902.ANAS01000018_gene3246	1.42e-20	93.2	2EGC7@1|root,33A40@2|Bacteria,2HEC9@201174|Actinobacteria,4EKGW@85012|Streptosporangiales	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	-	-	-	-	-	Trp_oprn_chp
2452	NDL55460.1	467200.ACFA01000677_gene4196	1.2e-13	67.0	290XR@1|root,2ZNJH@2|Bacteria,2IQ97@201174|Actinobacteria	-	-	-	-	-	-	-
2452	NDL55461.1	1136417.AZWE01000053_gene3981	2.24e-20	90.1	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria,4D8UG@85008|Micromonosporales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
2452	NDL55462.1	1120950.KB892707_gene4966	8.17e-131	378.0	COG0134@1|root,COG0134@2|Bacteria,2GIVV@201174|Actinobacteria,4DNTB@85009|Propionibacteriales	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0000287,GO:0003674,GO:0003824,GO:0004425,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030312,GO:0034641,GO:0040007,GO:0042401,GO:0042430,GO:0042435,GO:0043167,GO:0043169,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046219,GO:0046391,GO:0046394,GO:0046483,GO:0046872,GO:0071704,GO:0071944,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
2452	NDL55463.1	1068978.AMETH_3614	0.0	938.0	COG2303@1|root,COG2303@2|Bacteria,2IDQ8@201174|Actinobacteria,4E124@85010|Pseudonocardiales	GMC oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
2452	NDL55464.1	1068978.AMETH_3613	3.98e-118	348.0	2F439@1|root,33WUU@2|Bacteria,2IDQW@201174|Actinobacteria,4E6FS@85010|Pseudonocardiales	-	-	-	-	-	-	-
2452	NDL55465.1	266940.Krad_2965	2.93e-220	617.0	COG0133@1|root,COG0133@2|Bacteria,2GM7Z@201174|Actinobacteria	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	GO:0000162,GO:0003674,GO:0003824,GO:0004834,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS,PALP
2452	NDL55466.1	390989.JOEG01000008_gene1300	1.12e-111	330.0	COG0159@1|root,COG0159@2|Bacteria,2GN6T@201174|Actinobacteria,4D94W@85008|Micromonosporales	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
2452	NDL55467.1	263358.VAB18032_10525	1.06e-37	140.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria,4DDAG@85008|Micromonosporales	Dsba oxidoreductase	-	-	-	-	-	Thioredoxin_4
2452	NDL55468.1	1210045.ALNP01000009_gene4690	1.44e-135	396.0	COG0682@1|root,COG0682@2|Bacteria,2GKSS@201174|Actinobacteria	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	-	-	-	LGT
2452	NDL55469.1	1120950.KB892707_gene4972	0.0	2377.0	COG0067@1|root,COG0069@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,2GN09@201174|Actinobacteria,4DP8G@85009|Propionibacteriales	GXGXG motif	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016020,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2452	NDL55470.1	1120950.KB892707_gene4973	5.13e-281	776.0	COG0493@1|root,COG0493@2|Bacteria,2GJ0A@201174|Actinobacteria,4DNI1@85009|Propionibacteriales	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2452	NDL55471.1	1120950.KB892707_gene4980	3.04e-226	636.0	COG0469@1|root,COG0469@2|Bacteria,2GJY8@201174|Actinobacteria,4DPR2@85009|Propionibacteriales	Belongs to the pyruvate kinase family	pyk	GO:0003674,GO:0003824,GO:0004743,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
2452	NDL55472.1	266117.Rxyl_1905	8.47e-70	221.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria,4CQN0@84995|Rubrobacteria	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR
2452	NDL55473.1	1089544.KB912942_gene3451	3.57e-264	726.0	COG3508@1|root,COG3508@2|Bacteria,2GKZV@201174|Actinobacteria,4DXK4@85010|Pseudonocardiales	homogentisate 12-dioxygenase	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
2452	NDL55474.1	405948.SACE_3943	5.45e-84	261.0	COG0124@1|root,COG0124@2|Bacteria,2GJXW@201174|Actinobacteria,4DZIE@85010|Pseudonocardiales	histidyl-tRNA synthetase	-	-	-	-	-	-
2452	NDL55475.1	1122602.ATXP01000009_gene470	7.53e-106	355.0	COG0189@1|root,COG1254@1|root,COG0189@2|Bacteria,COG1254@2|Bacteria,2GN0U@201174|Actinobacteria	Belongs to the MurCDEF family	-	-	-	-	-	Acylphosphatase,CPSase_L_D2
2452	NDL55476.1	1123230.ARQJ01000016_gene5	3.51e-09	66.2	COG0189@1|root,COG1254@1|root,COG0189@2|Bacteria,COG1254@2|Bacteria,1V3WY@1239|Firmicutes,4HHHK@91061|Bacilli	Belongs to the MurCDEF family	-	-	-	-	-	ATP-grasp_3,Acylphosphatase,RimK
2452	NDL55477.1	472759.Nhal_2196	7.46e-81	279.0	COG4076@1|root,COG4076@2|Bacteria,1QU4H@1224|Proteobacteria,1SA0Z@1236|Gammaproteobacteria,1WZK5@135613|Chromatiales	3-demethylubiquinone-9 3-O-methyltransferase activity	-	-	-	-	-	-
2452	NDL55478.1	160799.PBOR_26510	1.96e-137	414.0	COG0076@1|root,COG0076@2|Bacteria,1TPVX@1239|Firmicutes,4HENF@91061|Bacilli	Belongs to the group II decarboxylase family	gadB	-	ko:K01580,ko:K01634	ko00250,ko00410,ko00430,ko00600,ko00650,ko01100,ko01110,ko01120,ko02024,ko04071,ko04727,ko04940,map00250,map00410,map00430,map00600,map00650,map01100,map01110,map01120,map02024,map04071,map04727,map04940	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
2452	NDL55479.1	1120950.KB892784_gene204	1.97e-37	129.0	COG0607@1|root,COG0607@2|Bacteria,2IQIP@201174|Actinobacteria,4DS2G@85009|Propionibacteriales	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
2452	NDL55480.1	595460.RRSWK_06290	0.000301	50.4	2DBMC@1|root,2Z9YC@2|Bacteria	-	-	-	-	-	-	-
2452	NDL55481.1	105422.BBPM01000007_gene6455	4.36e-79	245.0	COG3780@1|root,COG3780@2|Bacteria,2HX4P@201174|Actinobacteria,2NJP2@228398|Streptacidiphilus	endonuclease activity	-	-	-	-	-	HTH_23
2452	NDL55482.1	749414.SBI_07972	2.19e-91	273.0	COG3707@1|root,COG3707@2|Bacteria,2GK7T@201174|Actinobacteria	response regulator	pdtaR	GO:0000160,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016020,GO:0023052,GO:0030312,GO:0035556,GO:0040007,GO:0043167,GO:0043168,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071944	ko:K22010	-	ko00000,ko00002,ko02022	ANTAR,Response_reg
2452	NDL55483.1	1385521.N803_08650	2.29e-14	83.2	COG0683@1|root,COG0683@2|Bacteria,2GM00@201174|Actinobacteria,4FG5U@85021|Intrasporangiaceae	branched-chain amino acid	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2452	NDL55484.1	1043205.AFYF01000075_gene2078	4.05e-130	390.0	COG0559@1|root,COG0559@2|Bacteria,2GMAY@201174|Actinobacteria,4FFXG@85021|Intrasporangiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997,ko:K11956	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2,CarboxypepD_reg
2452	NDL55485.1	67356.KL575606_gene3196	4.69e-125	368.0	COG4177@1|root,COG4177@2|Bacteria,2GJB3@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2452	NDL55486.1	269800.Tfu_1186	1.14e-99	311.0	COG0683@1|root,COG0683@2|Bacteria,2GM00@201174|Actinobacteria,4EFRW@85012|Streptosporangiales	Receptor family ligand binding region	livK	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2452	NDL55487.1	1122611.KB903962_gene4481	1.67e-131	379.0	COG0410@1|root,COG0410@2|Bacteria,2GKSQ@201174|Actinobacteria,4EHNQ@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2452	NDL55488.1	1122611.KB903962_gene4480	1.25e-147	425.0	COG0411@1|root,COG0411@2|Bacteria,2GMEE@201174|Actinobacteria,4EGR5@85012|Streptosporangiales	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2452	NDL55489.1	471852.Tcur_2853	6.39e-58	184.0	COG2050@1|root,COG2050@2|Bacteria,2IKTU@201174|Actinobacteria,4EJI3@85012|Streptosporangiales	Thioesterase superfamily	-	-	-	-	-	4HBT
2452	NDL55490.1	1048339.KB913029_gene4521	0.0	1233.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,2GJY2@201174|Actinobacteria,4ES9K@85013|Frankiales	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0030312,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
2452	NDL55491.1	43354.JOIJ01000005_gene2179	2.87e-62	217.0	COG2951@1|root,COG2951@2|Bacteria,2GX49@201174|Actinobacteria,4DXF7@85010|Pseudonocardiales	Transglycosylase SLT domain	-	-	-	-	-	SLT_2
2452	NDL55492.1	1048339.KB913029_gene4517	1.19e-262	730.0	COG0539@1|root,COG0539@2|Bacteria,2GJAK@201174|Actinobacteria,4ERN9@85013|Frankiales	PFAM RNA binding S1 domain protein	rpsA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
2452	NDL55493.1	1120934.KB894416_gene4120	4.44e-08	59.3	2ESZ1@1|root,33KH9@2|Bacteria,2IIDM@201174|Actinobacteria,4E3GN@85010|Pseudonocardiales	-	-	-	-	-	-	-
2452	NDL55494.1	31964.CMS2803	0.000351	48.5	2BEQN@1|root,328G7@2|Bacteria,2HE98@201174|Actinobacteria,4FT7E@85023|Microbacteriaceae	-	-	-	-	-	-	-
2452	NDL55495.1	585531.HMPREF0063_10578	2e-41	153.0	COG0681@1|root,COG0681@2|Bacteria,2IR4K@201174|Actinobacteria,4DVFS@85009|Propionibacteriales	Belongs to the peptidase S26 family	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
2452	NDL55496.1	1278078.G419_20395	1.07e-12	71.6	2E5XK@1|root,330MF@2|Bacteria,2GT9H@201174|Actinobacteria,4G45B@85025|Nocardiaceae	-	-	-	-	-	-	Peptidase_M73
