key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1758	TCL61967.1	391587.KAOT1_16318	3.3e-36	132.0	28IS4@1|root,2Z8RA@2|Bacteria,4NGT4@976|Bacteroidetes,1HX7V@117743|Flavobacteriia	Domain of unknown function, B. Theta Gene description (DUF3871)	-	-	-	-	-	DUF3871
1758	TCL61968.1	1250005.PHEL85_2546	3.42e-06	48.5	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia,3VXH3@52959|Polaribacter	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1758	TCL61969.1	865937.Gilli_1415	2.97e-48	157.0	2F6K5@1|root,33Z31@2|Bacteria,4P404@976|Bacteroidetes,1I9JX@117743|Flavobacteriia	-	-	-	-	-	-	-
1758	TCL61970.1	688270.Celal_4028	1.76e-96	286.0	COG0457@1|root,COG0457@2|Bacteria,4PIMH@976|Bacteroidetes,1IGYZ@117743|Flavobacteriia,1F9YY@104264|Cellulophaga	Tetratricopeptide repeat	-	-	-	-	-	-
1758	TCL61971.1	216432.CA2559_00385	8.59e-41	136.0	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,1HZ28@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
1758	TCL62034.1	1137281.D778_01498	0.0	2046.0	COG3291@1|root,COG4932@1|root,COG3291@2|Bacteria,COG4932@2|Bacteria,4NDZC@976|Bacteroidetes,1HY1V@117743|Flavobacteriia	adhesin AidA-related	sprB	-	-	-	-	CHU_C,DUF11,SprB
1758	TCL62040.1	1046627.BZARG_2705	0.0	1572.0	COG2911@1|root,COG2911@2|Bacteria,4PKAY@976|Bacteroidetes,1IJ62@117743|Flavobacteriia	Psort location Extracellular, score 9.64	-	-	-	-	-	CHU_C,DUF11,SprB
1758	TCL62041.1	1137281.D778_01498	7.73e-240	744.0	COG3291@1|root,COG4932@1|root,COG3291@2|Bacteria,COG4932@2|Bacteria,4NDZC@976|Bacteroidetes,1HY1V@117743|Flavobacteriia	adhesin AidA-related	sprB	-	-	-	-	CHU_C,DUF11,SprB
1758	TCL62114.1	1121887.AUDK01000012_gene1615	5.22e-46	154.0	2ETZ4@1|root,33MG8@2|Bacteria,4NZP9@976|Bacteroidetes,1I6QP@117743|Flavobacteriia,2NWQA@237|Flavobacterium	-	-	-	-	-	-	-
1758	TCL62115.1	1121887.AUDK01000012_gene1616	0.0	2105.0	COG3209@1|root,COG3209@2|Bacteria,4NGJF@976|Bacteroidetes,1HYT1@117743|Flavobacteriia,2NTE8@237|Flavobacterium	RHS repeat-associated core domain protein	-	-	-	-	-	RHS_repeat,SpvB,VCBS
1758	TCL62118.1	1131812.JQMS01000001_gene2713	5.4e-11	68.2	2AVE1@1|root,31M5W@2|Bacteria,4NS2G@976|Bacteroidetes,1I4MZ@117743|Flavobacteriia,2NWID@237|Flavobacterium	-	-	-	-	-	-	DUF3575
1758	TCL62131.1	555500.I215_09386	5.89e-08	53.9	COG3504@1|root,COG3504@2|Bacteria,4NJ2C@976|Bacteroidetes,1IKXR@117743|Flavobacteriia	Domain of unknown function (DUF4138)	-	-	-	-	-	DUF4138
1758	TCL62132.1	616991.JPOO01000003_gene349	6.58e-182	519.0	COG0582@1|root,COG0582@2|Bacteria,4NDZJ@976|Bacteroidetes,1IJ6S@117743|Flavobacteriia,23HUA@178469|Arenibacter	Phage integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1758	TCL62133.1	1380600.AUYN01000001_gene2790	2.17e-84	253.0	COG0703@1|root,COG0703@2|Bacteria,4NQ73@976|Bacteroidetes,1I2WH@117743|Flavobacteriia	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
1758	TCL62134.1	1380600.AUYN01000001_gene2789	7.65e-95	278.0	COG2065@1|root,COG2065@2|Bacteria,4NNRI@976|Bacteroidetes,1I2CB@117743|Flavobacteriia	pyrimidine operon attenuation protein uracil phosphoribosyltransferase	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
1758	TCL62135.1	1178825.ALIH01000010_gene462	5.01e-72	218.0	COG1188@1|root,COG1188@2|Bacteria,4NP8I@976|Bacteroidetes,1I22D@117743|Flavobacteriia	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	hslR	-	ko:K04762	-	ko00000,ko03110	S4
1758	TCL62136.1	1380600.AUYN01000001_gene2787	3.9e-86	270.0	COG0545@1|root,COG0545@2|Bacteria,4NJPK@976|Bacteroidetes,1HY2J@117743|Flavobacteriia	peptidyl-prolyl	-	-	-	-	-	FKBP_C
1758	TCL62137.1	1380600.AUYN01000001_gene2786	7.21e-96	284.0	COG3637@1|root,COG3637@2|Bacteria,4NM4E@976|Bacteroidetes,1I1FR@117743|Flavobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
1758	TCL62139.1	1178825.ALIH01000010_gene465	3.91e-268	734.0	COG0343@1|root,COG0343@2|Bacteria,4NE15@976|Bacteroidetes,1HXAZ@117743|Flavobacteriia	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
1758	TCL62140.1	1178825.ALIH01000010_gene466	3.95e-209	583.0	COG0795@1|root,COG0795@2|Bacteria,4NF8Y@976|Bacteroidetes,1HWXZ@117743|Flavobacteriia	Permease, YjgP YjgQ family	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
1758	TCL62141.1	1380600.AUYN01000001_gene2781	2.65e-151	432.0	COG0697@1|root,COG0697@2|Bacteria,4NE8D@976|Bacteroidetes,1HXCW@117743|Flavobacteriia	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1758	TCL62142.1	1380600.AUYN01000001_gene2780	8.68e-208	577.0	COG0825@1|root,COG0825@2|Bacteria,4NEVU@976|Bacteroidetes,1HXWT@117743|Flavobacteriia	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
1758	TCL62143.1	1178825.ALIH01000010_gene469	0.0	946.0	COG0305@1|root,COG0305@2|Bacteria,4NF8P@976|Bacteroidetes,1HWS1@117743|Flavobacteriia	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1758	TCL62144.1	504487.JCM19302_1369	1.47e-271	746.0	2CD20@1|root,2Z7SQ@2|Bacteria,4NEQ1@976|Bacteroidetes,1HXI3@117743|Flavobacteriia	-	-	-	-	-	-	-
1758	TCL62145.1	1380600.AUYN01000001_gene2777	2e-37	132.0	2E3XJ@1|root,32YUM@2|Bacteria,4NV86@976|Bacteroidetes,1I58H@117743|Flavobacteriia	-	-	-	-	-	-	-
1758	TCL62146.1	1197477.IA57_00700	2.03e-80	240.0	COG0432@1|root,COG0432@2|Bacteria,4NNMN@976|Bacteroidetes,1I21B@117743|Flavobacteriia	Uncharacterised protein family UPF0047	yjbQ	-	-	-	-	UPF0047
1758	TCL62147.1	1137281.D778_01278	2.01e-70	213.0	COG0292@1|root,COG0292@2|Bacteria,4NNKU@976|Bacteroidetes,1I1Z2@117743|Flavobacteriia	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
1758	TCL62148.1	1392490.JHZX01000001_gene427	6.58e-32	111.0	COG0291@1|root,COG0291@2|Bacteria,4NUVR@976|Bacteroidetes,1I52P@117743|Flavobacteriia	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
1758	TCL62149.1	1178825.ALIH01000010_gene477	4.73e-88	259.0	COG0290@1|root,COG0290@2|Bacteria,4NIZ5@976|Bacteroidetes,1I178@117743|Flavobacteriia	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
1758	TCL62150.1	1380600.AUYN01000001_gene2772	0.0	1173.0	COG0441@1|root,COG0441@2|Bacteria,4NEFT@976|Bacteroidetes,1HX1R@117743|Flavobacteriia	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
1758	TCL62235.1	1120951.AUBG01000001_gene957	6.37e-58	187.0	28HND@1|root,33SE2@2|Bacteria,4P24B@976|Bacteroidetes,1I7MP@117743|Flavobacteriia	-	-	-	-	-	-	-
1758	TCL62236.1	1392489.JPOL01000002_gene642	1.67e-246	682.0	COG0582@1|root,COG0582@2|Bacteria,4NDZJ@976|Bacteroidetes,1IJ6S@117743|Flavobacteriia,2XINW@283735|Leeuwenhoekiella	Arm DNA-binding domain	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1758	TCL62237.1	1178825.ALIH01000006_gene1532	2.69e-107	313.0	COG0778@1|root,COG0778@2|Bacteria,4NF4K@976|Bacteroidetes,1HY0I@117743|Flavobacteriia	nitroreductase	-	-	-	-	-	Nitroreductase
1758	TCL62238.1	1380600.AUYN01000009_gene2124	4.1e-244	675.0	COG0399@1|root,COG0399@2|Bacteria,4NG9W@976|Bacteroidetes,1HZDU@117743|Flavobacteriia	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K19715	-	ko00000,ko01000,ko01005	DegT_DnrJ_EryC1
1758	TCL62239.1	1492738.FEM21_26240	3.6e-60	205.0	2E29C@1|root,32XF2@2|Bacteria,4NSUT@976|Bacteroidetes,1I696@117743|Flavobacteriia,2NYHY@237|Flavobacterium	-	-	-	-	-	-	-
1758	TCL62240.1	1380600.AUYN01000009_gene2125	2.31e-233	647.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,4NF6I@976|Bacteroidetes,1HXKR@117743|Flavobacteriia	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
1758	TCL62241.1	1178825.ALIH01000006_gene1528	4.58e-300	837.0	COG0795@1|root,COG0795@2|Bacteria,4NE8B@976|Bacteroidetes,1HXJ6@117743|Flavobacteriia	Permease, YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
1758	TCL62242.1	1380600.AUYN01000009_gene2127	2.51e-111	324.0	COG2834@1|root,COG2834@2|Bacteria,4NFGN@976|Bacteroidetes,1HX3V@117743|Flavobacteriia	outer membrane lipoprotein carrier protein LolA	lolA	-	ko:K03634	-	ko00000	LolA,LolA_2
1758	TCL62243.1	1380600.AUYN01000009_gene2128	0.0	1268.0	COG1674@1|root,COG1674@2|Bacteria,4NE86@976|Bacteroidetes,1HXBM@117743|Flavobacteriia	cell division protein FtsK	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1758	TCL62244.1	1178825.ALIH01000006_gene1525	1.98e-58	183.0	COG0818@1|root,COG0818@2|Bacteria,4NQ39@976|Bacteroidetes,1I2YQ@117743|Flavobacteriia	Diacylglycerol kinase	dgkA	-	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
1758	TCL62245.1	1178825.ALIH01000006_gene1524	3.12e-95	280.0	COG2077@1|root,COG2077@2|Bacteria,4NNGR@976|Bacteroidetes,1I1D0@117743|Flavobacteriia	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
1758	TCL62246.1	1347342.BN863_24400	0.0	1389.0	COG0376@1|root,COG0376@2|Bacteria,4NG30@976|Bacteroidetes,1HWMX@117743|Flavobacteriia	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
1758	TCL62248.1	1197477.IA57_11175	3.92e-50	159.0	2CIDP@1|root,32S8D@2|Bacteria,4NS8C@976|Bacteroidetes,1I42Q@117743|Flavobacteriia	-	-	-	-	-	-	-
1758	TCL62249.1	1347342.BN863_24380	1.87e-59	184.0	COG0526@1|root,COG0526@2|Bacteria,4NQ6I@976|Bacteroidetes,1I2YE@117743|Flavobacteriia	Thioredoxin	trxA_1	-	-	-	-	Thioredoxin
1758	TCL62250.1	641526.ADIWIN_0461	2.59e-141	400.0	COG0450@1|root,COG0450@2|Bacteria,4NEDT@976|Bacteroidetes,1HWZW@117743|Flavobacteriia	alkyl hydroperoxide reductase	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
1758	TCL62251.1	1380600.AUYN01000009_gene2134	1.61e-274	760.0	COG1757@1|root,COG1757@2|Bacteria,4NFQT@976|Bacteroidetes,1HWVE@117743|Flavobacteriia	Na H antiporter	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
1758	TCL62252.1	1380600.AUYN01000009_gene2136	4.28e-259	713.0	COG0626@1|root,COG0626@2|Bacteria,4NF4W@976|Bacteroidetes,1HWS8@117743|Flavobacteriia	Cystathionine beta-lyase	-	-	ko:K01761	ko00270,ko00450,map00270,map00450	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1758	TCL62253.1	1380600.AUYN01000009_gene2137	1.12e-81	245.0	COG1522@1|root,COG1522@2|Bacteria,4NNH2@976|Bacteroidetes,1I2AJ@117743|Flavobacteriia	transcriptional regulator	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1758	TCL62254.1	983544.Lacal_2293	2.35e-30	115.0	2EBAK@1|root,335B8@2|Bacteria,4NV2I@976|Bacteroidetes,1I528@117743|Flavobacteriia	-	-	-	-	-	-	-
1758	TCL62255.1	1380600.AUYN01000009_gene2139	3.84e-88	267.0	28NNN@1|root,2ZBNU@2|Bacteria,4NMJD@976|Bacteroidetes,1I1SJ@117743|Flavobacteriia	-	-	-	-	-	-	-
1758	TCL62256.1	1178825.ALIH01000006_gene1508	8.66e-127	367.0	COG4585@1|root,COG4585@2|Bacteria,4NNE1@976|Bacteroidetes,1I1SW@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1758	TCL62257.1	504487.JCM19302_2172	3.42e-209	591.0	COG1012@1|root,COG1012@2|Bacteria,4NGHD@976|Bacteroidetes,1HXNZ@117743|Flavobacteriia	Belongs to the aldehyde dehydrogenase family	aldH	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1758	TCL62351.1	688270.Celal_0296	2.25e-164	461.0	COG3828@1|root,COG3828@2|Bacteria,4NPB8@976|Bacteroidetes	Trehalose utilisation	-	-	ko:K09992	-	ko00000	DUF1080,RicinB_lectin_2,Ricin_B_lectin,ThuA
1758	TCL62352.1	1121890.AUDO01000007_gene2559	5.11e-271	746.0	COG1082@1|root,COG1082@2|Bacteria,4NJ3Z@976|Bacteroidetes,1HYE2@117743|Flavobacteriia,2NV3P@237|Flavobacterium	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1758	TCL62353.1	688270.Celal_0298	3.78e-221	612.0	COG4124@1|root,COG4124@2|Bacteria	Belongs to the glycosyl hydrolase 26 family	-	-	-	-	-	CBM_4_9,Cu_amine_oxidN1,F5_F8_type_C,Glyco_hydro_16,Glyco_hydro_26,SLH
1758	TCL62354.1	688270.Celal_0858	1.59e-196	559.0	COG3291@1|root,COG3693@1|root,COG3291@2|Bacteria,COG3693@2|Bacteria,4NMSM@976|Bacteroidetes,1I1DE@117743|Flavobacteriia	Glycosyl hydrolase family 10	-	-	ko:K01181	-	ko00000,ko01000	Glyco_hydro_10
1758	TCL62355.1	1123276.KB893255_gene1795	5.41e-61	221.0	COG1629@1|root,COG3693@1|root,COG1629@2|Bacteria,COG3693@2|Bacteria,4NHWH@976|Bacteroidetes,47P4R@768503|Cytophagia	Glycosyl hydrolase family 10	-	-	ko:K01181	-	ko00000,ko01000	CBM9_1,CBM_4_9,Glyco_hydro_10,SASA
1758	TCL62356.1	1121890.AUDO01000007_gene2576	6.78e-208	592.0	COG3637@1|root,COG3637@2|Bacteria,4PMHA@976|Bacteroidetes,1IJT1@117743|Flavobacteriia,2NUCV@237|Flavobacterium	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1758	TCL62357.1	1249997.JHZW01000003_gene2369	0.0	1138.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1IJ92@117743|Flavobacteriia	Outer membrane receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1758	TCL62358.1	1239415.CM001837_gene190	0.0	1298.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1HX27@117743|Flavobacteriia	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,PA14
1758	TCL62359.1	1178825.ALIH01000001_gene2469	4.93e-137	389.0	COG0176@1|root,COG0176@2|Bacteria,4NFVZ@976|Bacteroidetes,1HXUY@117743|Flavobacteriia	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	-	ko:K00616,ko:K08314	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
