key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1493	SKC34721.1	743718.Isova_2193	1.31e-77	238.0	COG0454@1|root,COG0456@2|Bacteria,2IMS5@201174|Actinobacteria,4F4N5@85017|Promicromonosporaceae	Acetyltransferase (GNAT) domain	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0044424,GO:0044464,GO:0048583,GO:0050789,GO:0065007,GO:0080134,GO:1902882	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
1493	SKC34737.1	743718.Isova_2201	1.48e-177	501.0	COG1082@1|root,COG1082@2|Bacteria,2HAZQ@201174|Actinobacteria,4F3PC@85017|Promicromonosporaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1493	SKC34742.1	446469.Sked_10540	5.32e-242	664.0	COG1082@1|root,COG1082@2|Bacteria,2GK1S@201174|Actinobacteria	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
1493	SKC34747.1	743718.Isova_2204	1.21e-241	669.0	COG0673@1|root,COG0673@2|Bacteria,2GK0F@201174|Actinobacteria,4F35B@85017|Promicromonosporaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1493	SKC34753.1	743718.Isova_2205	8.55e-180	509.0	COG1879@1|root,COG1879@2|Bacteria,2GJ0Z@201174|Actinobacteria,4F3MY@85017|Promicromonosporaceae	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1493	SKC34761.1	1122933.JNIY01000004_gene2588	3.69e-160	458.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria,4F0PK@85016|Cellulomonadaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1493	SKC34763.1	743718.Isova_2207	3.69e-300	828.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4F3PE@85017|Promicromonosporaceae	ATPases associated with a variety of cellular activities	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1493	SKC34764.1	446471.Xcel_2402	4.49e-196	553.0	COG1940@1|root,COG3355@1|root,COG1940@2|Bacteria,COG3355@2|Bacteria,2GJ2S@201174|Actinobacteria,4F3V9@85017|Promicromonosporaceae	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	HTH_24,ROK
1493	SKC34767.1	1120950.KB892707_gene4668	4.53e-56	184.0	COG1309@1|root,COG1309@2|Bacteria,2IDJT@201174|Actinobacteria,4DSNS@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1493	SKC34769.1	743718.Isova_1704	1.27e-278	791.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4F5BK@85017|Promicromonosporaceae	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
1493	SKC34772.1	1713.JOFV01000002_gene435	5.37e-168	480.0	28J6C@1|root,2Z923@2|Bacteria,2IC95@201174|Actinobacteria	-	-	-	-	-	-	-
1493	SKC34776.1	743718.Isova_2210	0.0	1219.0	COG0272@1|root,COG0272@2|Bacteria,2GJUY@201174|Actinobacteria,4F46W@85017|Promicromonosporaceae	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0000287,GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016874,GO:0016886,GO:0030312,GO:0033554,GO:0034641,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2
1493	SKC34786.1	926564.KI911710_gene2838	2.39e-255	712.0	COG2072@1|root,COG2072@2|Bacteria,2GMDH@201174|Actinobacteria	flavoprotein involved in K transport	-	-	-	-	-	FMO-like
1493	SKC34789.1	926564.KI911583_gene329	5.88e-103	314.0	COG2124@1|root,COG2124@2|Bacteria,2GJKV@201174|Actinobacteria	Belongs to the cytochrome P450 family	-	-	-	-	-	p450
1493	SKC34792.1	471857.Svir_33540	3.56e-71	221.0	COG2229@1|root,COG2229@2|Bacteria,2HI46@201174|Actinobacteria,4E01S@85010|Pseudonocardiales	ATP binding protein	-	-	ko:K06945	-	ko00000	ATP_bind_1
1493	SKC34796.1	926564.KI911583_gene327	2.04e-45	150.0	2EE3T@1|root,337YD@2|Bacteria,2GPYM@201174|Actinobacteria	Protein of unknown function (DUF742)	-	-	-	-	-	DUF742
1493	SKC34801.1	882083.SacmaDRAFT_3646	2.94e-53	171.0	COG2018@1|root,COG2018@2|Bacteria,2IQTQ@201174|Actinobacteria	PFAM Roadblock LC7 domain	-	-	-	-	-	Robl_LC7
1493	SKC34809.1	926564.KI911583_gene325	4.8e-106	328.0	COG0642@1|root,COG0642@2|Bacteria,2GKZQ@201174|Actinobacteria	Pfam Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c
1493	SKC34811.1	743718.Isova_2211	0.0	1157.0	COG1505@1|root,COG1505@2|Bacteria,2IRXB@201174|Actinobacteria,4F3UW@85017|Promicromonosporaceae	Prolyl oligopeptidase, N-terminal beta-propeller domain	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1493	SKC34812.1	795955.AFRW01000134_gene706	9.78e-162	466.0	COG0673@1|root,COG0673@2|Bacteria,2I9W2@201174|Actinobacteria,1WANP@1268|Micrococcaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1493	SKC34813.1	266940.Krad_0388	1.04e-170	478.0	COG4813@1|root,COG4813@2|Bacteria,2I8EC@201174|Actinobacteria	Trehalose utilisation	-	-	-	-	-	ThuA
1493	SKC34814.1	795955.AFRW01000134_gene708	7.6e-151	429.0	COG0395@1|root,COG0395@2|Bacteria,2GNGG@201174|Actinobacteria,1WAJB@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1493	SKC34820.1	795955.AFRW01000134_gene709	2.43e-160	457.0	COG1175@1|root,COG1175@2|Bacteria,2GJGB@201174|Actinobacteria,1WAP2@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1493	SKC34823.1	795955.AFRW01000134_gene710	1.67e-185	529.0	COG2182@1|root,COG2182@2|Bacteria,2GMQ7@201174|Actinobacteria,1WAJP@1268|Micrococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1493	SKC34827.1	795955.AFRW01000134_gene711	3.78e-117	349.0	COG1609@1|root,COG1609@2|Bacteria,2GJDS@201174|Actinobacteria,1WB7S@1268|Micrococcaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
1493	SKC34829.1	935839.JAGJ01000002_gene683	0.0	1457.0	COG1554@1|root,COG1554@2|Bacteria,2GKEV@201174|Actinobacteria,4F4N0@85017|Promicromonosporaceae	Glycosyl hydrolase family 65, C-terminal domain	-	-	ko:K05342	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_65C,Glyco_hydro_65N,Glyco_hydro_65m
1493	SKC34831.1	935839.JAGJ01000002_gene684	5.98e-141	402.0	COG0637@1|root,COG0637@2|Bacteria,2I2IT@201174|Actinobacteria,4F52M@85017|Promicromonosporaceae	HAD-superfamily hydrolase, subfamily IA, variant 3	-	-	-	-	-	HAD_2,Hydrolase
1493	SKC34835.1	743718.Isova_2214	1.88e-191	538.0	COG0620@1|root,COG0620@2|Bacteria,2GMPS@201174|Actinobacteria,4F3Z8@85017|Promicromonosporaceae	Methionine synthase	-	-	-	-	-	Meth_synt_2
