key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3242	QTY14529.1	315749.Bcer98_3425	5.86e-43	152.0	2E493@1|root,32Z4V@2|Bacteria,1VFHY@1239|Firmicutes,4HPB5@91061|Bacilli,1ZI0M@1386|Bacillus	-	-	-	-	-	-	-
3242	QTY14530.1	198094.BA_5003	1.47e-58	195.0	COG1131@1|root,COG1131@2|Bacteria,1V36A@1239|Firmicutes,4HGDH@91061|Bacilli,1ZGW0@1386|Bacillus	ABC transporter	-	-	-	-	-	ABC_tran
3242	QTY14531.1	1462526.BN990_02808	3.96e-69	212.0	COG3427@1|root,COG3427@2|Bacteria,1V817@1239|Firmicutes,4HJA1@91061|Bacilli,4C5SH@84406|Virgibacillus	carbon monoxide dehydrogenase	-	-	-	-	-	COXG,Polyketide_cyc2
3242	QTY14532.1	1348908.KI518592_gene1021	7.86e-212	593.0	COG3425@1|root,COG3425@2|Bacteria,1TR4K@1239|Firmicutes,4HA67@91061|Bacilli,1ZE86@1386|Bacillus	synthase	mvaS	-	ko:K01641,ko:K15311	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,map00072,map00280,map00650,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01008	HMG_CoA_synt_C,HMG_CoA_synt_N
3242	QTY14533.1	1462526.BN990_02814	5.16e-139	398.0	COG1366@1|root,COG1366@2|Bacteria,1V4PP@1239|Firmicutes,4HER6@91061|Bacilli,4C6H7@84406|Virgibacillus	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	pfyP	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0023052,GO:0035556,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0140096,GO:1901564	-	-	-	PAS_9,STAS
3242	QTY14534.1	171693.BN988_01043	5e-46	154.0	COG2329@1|root,COG2329@2|Bacteria,1VCFJ@1239|Firmicutes,4HKW6@91061|Bacilli,23MQW@182709|Oceanobacillus	Antibiotic biosynthesis monooxygenase	-	-	ko:K21481	-	ko00000,ko01000	ABM
3242	QTY14535.1	1462526.BN990_02815	6.3e-239	665.0	COG1593@1|root,COG1593@2|Bacteria,1TPNU@1239|Firmicutes,4HE36@91061|Bacilli,4C72W@84406|Virgibacillus	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
3242	QTY14536.1	1462526.BN990_02816	1.34e-68	212.0	COG4665@1|root,COG4665@2|Bacteria,1VECG@1239|Firmicutes,4HMM4@91061|Bacilli	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
3242	QTY14537.1	1348908.KI518592_gene1011	1.22e-177	503.0	COG1638@1|root,COG1638@2|Bacteria,1UY2X@1239|Firmicutes,4HCVD@91061|Bacilli,1ZFCD@1386|Bacillus	COG1638 TRAP-type C4-dicarboxylate transport system, periplasmic component	-	-	-	-	-	DctP
3242	QTY14538.1	1462526.BN990_02820	3.38e-119	345.0	COG1802@1|root,COG1802@2|Bacteria,1V2YM@1239|Firmicutes,4HFMT@91061|Bacilli	FCD domain	-	-	-	-	-	FCD,GntR
3242	QTY14539.1	1462526.BN990_02821	6.66e-57	179.0	COG3232@1|root,COG3232@2|Bacteria,1V8CK@1239|Firmicutes,4HIUF@91061|Bacilli,4C6T2@84406|Virgibacillus	5-carboxymethyl-2-hydroxymuconate isomerase	hpcD	-	ko:K01826	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	CHMI
3242	QTY14540.1	1462526.BN990_02822	3.47e-150	426.0	COG0179@1|root,COG0179@2|Bacteria,1TQM1@1239|Firmicutes,4HDJB@91061|Bacilli,4C669@84406|Virgibacillus	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K05921	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
3242	QTY14541.1	1348908.KI518592_gene1006	4.2e-121	353.0	COG0179@1|root,COG0179@2|Bacteria,1TRMN@1239|Firmicutes,4HDRU@91061|Bacilli,1ZCFR@1386|Bacillus	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K05921	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
