key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1153	QNN59816.1	981383.AEWH01000019_gene3489	2.94e-61	199.0	COG0561@1|root,COG0561@2|Bacteria,1TQTU@1239|Firmicutes,4HDUC@91061|Bacilli	hydrolase	-	-	-	-	-	Hydrolase_3
1153	QNN59818.1	428126.CLOSPI_00486	1.01e-41	153.0	COG0697@1|root,COG0697@2|Bacteria,1V05H@1239|Firmicutes,3VQKY@526524|Erysipelotrichia	EamA-like transporter family	-	-	-	-	-	EamA
1153	QNN59819.1	1140002.I570_03580	1.73e-258	753.0	COG1221@1|root,COG3933@1|root,COG1221@2|Bacteria,COG3933@2|Bacteria,1VSHE@1239|Firmicutes,4HB6T@91061|Bacilli,4B05E@81852|Enterococcaceae	Sigma-54 interaction domain	-	-	-	-	-	EIIA-man,PRD,Sigma54_activat
1153	QNN59820.1	1140002.I570_03575	1.52e-30	113.0	COG2893@1|root,COG2893@2|Bacteria,1VBKF@1239|Firmicutes,4HXX9@91061|Bacilli,4B3WZ@81852|Enterococcaceae	PTS system fructose IIA component	-	-	-	-	-	EIIA-man
1153	QNN59821.1	1232449.BAHV02000021_gene1221	1.65e-65	204.0	COG3444@1|root,COG3444@2|Bacteria,1V6ZK@1239|Firmicutes,25C66@186801|Clostridia	PTS system sorbose subfamily IIB component	-	-	-	-	-	PTSIIB_sorb
1153	QNN59822.1	1462527.CCDM010000001_gene2072	1.22e-108	320.0	COG3715@1|root,COG3715@2|Bacteria,1V07Y@1239|Firmicutes,4IQM7@91061|Bacilli	PTS system sorbose-specific iic component	-	-	-	-	-	EII-Sor
1153	QNN59823.1	1462527.CCDM010000001_gene2071	1.62e-109	325.0	COG3716@1|root,COG3716@2|Bacteria,1TQA3@1239|Firmicutes,4HA3K@91061|Bacilli,23IYE@182709|Oceanobacillus	PTS system mannose/fructose/sorbose family IID component	-	-	ko:K02796,ko:K17467	ko00030,ko00051,ko00520,ko01100,ko01120,ko02060,map00030,map00051,map00520,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
1153	QNN59824.1	1232446.BAIE02000037_gene2283	1.68e-48	177.0	COG1508@1|root,COG1508@2|Bacteria,1TQ0H@1239|Firmicutes,2480F@186801|Clostridia,267WK@186813|unclassified Clostridiales	Sigma-54 factor, core binding domain	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
1153	QNN59825.1	1122146.AUHP01000011_gene297	2.59e-124	377.0	COG0362@1|root,COG0362@2|Bacteria,1TP4I@1239|Firmicutes,4H9NC@91061|Bacilli,3F3S8@33958|Lactobacillaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1153	QNN59826.1	1140002.I570_03571	2.13e-205	587.0	COG2272@1|root,COG2272@2|Bacteria,1UXY5@1239|Firmicutes,4HCKV@91061|Bacilli,4B53Z@81852|Enterococcaceae	Carboxylesterase family	pnbA	-	ko:K03929	-	ko00000,ko01000	COesterase
