key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1854	BAW27953.1	269797.Mbar_A3462	1.39e-159	447.0	COG1549@1|root,arCOG00995@2157|Archaea,2XUTQ@28890|Euryarchaeota,2N9DP@224756|Methanomicrobia	archaeosine synthase activity	-	-	ko:K07557	-	ko00000,ko01000	-
1854	BAW27954.1	269797.Mbar_A3463	4.6e-271	743.0	COG0436@1|root,arCOG01130@2157|Archaea,2XSVT@28890|Euryarchaeota,2N95M@224756|Methanomicrobia	PFAM Aminotransferase class I and II	-	-	ko:K10907	-	ko00000,ko01000,ko01007	Aminotran_1_2
1854	BAW27955.1	192952.MM_2040	1.84e-106	308.0	COG1522@1|root,arCOG01580@2157|Archaea,2XTN6@28890|Euryarchaeota,2N9R1@224756|Methanomicrobia	PFAM regulatory protein AsnC Lrp family	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1854	BAW27956.1	269797.Mbar_A3465	3.3e-72	218.0	COG2007@1|root,arCOG04154@2157|Archaea,2XYXX@28890|Euryarchaeota,2N9UK@224756|Methanomicrobia	PFAM ribosomal protein S8E	rps8e	-	ko:K02995	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8e
1854	BAW27957.1	269797.Mbar_A3466	4.01e-65	199.0	arCOG03368@1|root,arCOG03368@2157|Archaea	-	-	-	-	-	-	-
1854	BAW27958.1	269797.Mbar_A0516	2.23e-141	401.0	COG2043@1|root,arCOG02289@2157|Archaea,2XXJQ@28890|Euryarchaeota,2N9KZ@224756|Methanomicrobia	Uncharacterised ArCR, COG2043	-	-	-	-	-	DUF169
1854	BAW27959.1	269797.Mbar_A3470	4.15e-94	277.0	COG1439@1|root,arCOG00721@2157|Archaea,2XWH2@28890|Euryarchaeota,2NA00@224756|Methanomicrobia	PIN domain of ribonuclease	-	-	ko:K07060	-	ko00000,ko01000,ko02048	PIN_6
1854	BAW27960.1	269797.Mbar_A3471	5.21e-130	370.0	COG0856@1|root,arCOG00028@2157|Archaea,2XU2R@28890|Euryarchaeota,2N9NM@224756|Methanomicrobia	Belongs to the purine pyrimidine phosphoribosyltransferase family	pyrE-2	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
1854	BAW27961.1	269797.Mbar_A3472	0.0	1154.0	COG1107@1|root,arCOG00429@2157|Archaea,2XTZ2@28890|Euryarchaeota,2N92F@224756|Methanomicrobia	acid binding OB-fold tRNA helicase-type	-	-	ko:K07463	-	ko00000	DHH,DnaJ_CXXCXGXG,S1,tRNA_anti-codon
1854	BAW27962.1	192952.MM_2033	8.77e-141	402.0	COG0330@1|root,arCOG01915@2157|Archaea,2XTA2@28890|Euryarchaeota,2N9RK@224756|Methanomicrobia	PFAM band 7 protein	-	-	-	-	-	Band_7
1854	BAW27963.1	269797.Mbar_A3474	4.55e-226	633.0	COG1030@1|root,arCOG01910@2157|Archaea,2XW1R@28890|Euryarchaeota,2NAHP@224756|Methanomicrobia	Clp protease	-	-	ko:K07403	-	ko00000	CLP_protease,NfeD
1854	BAW27964.1	269797.Mbar_A3475	3.15e-271	748.0	COG1973@1|root,arCOG00637@2157|Archaea,2XVGM@28890|Euryarchaeota,2N91N@224756|Methanomicrobia	PFAM AIR synthase related protein	-	-	ko:K07388	-	ko00000	AIRS,AIRS_C
1854	BAW27965.1	269797.Mbar_A3476	3.97e-132	375.0	COG0118@1|root,arCOG00089@2157|Archaea,2XTJ7@28890|Euryarchaeota,2N9N4@224756|Methanomicrobia	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
1854	BAW27966.1	269797.Mbar_A3480	5.42e-86	256.0	arCOG02981@1|root,arCOG02981@2157|Archaea,2Y76A@28890|Euryarchaeota,2NBDG@224756|Methanomicrobia	-	-	-	-	-	-	-
1854	BAW27967.1	269797.Mbar_A3481	1.05e-74	226.0	arCOG02981@1|root,arCOG02981@2157|Archaea	-	-	-	ko:K07333	-	ko00000,ko02035,ko02044	-
1854	BAW27968.1	269797.Mbar_A3487	1.66e-75	234.0	arCOG05164@1|root,arCOG05164@2157|Archaea	-	-	-	-	-	-	-
1854	BAW27970.1	269797.Mbar_A3490	0.0	1108.0	COG1855@1|root,arCOG04116@2157|Archaea,2XSZY@28890|Euryarchaeota,2N924@224756|Methanomicrobia	PFAM PilT protein domain protein	-	-	ko:K06865	-	ko00000	KH_1,PIN,T2SSE
1854	BAW27971.1	192952.MM_2019	3.41e-60	186.0	COG0139@1|root,arCOG02676@2157|Archaea,2XX3X@28890|Euryarchaeota,2N9QJ@224756|Methanomicrobia	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	-	ko:K01496	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH
1854	BAW27972.1	269797.Mbar_A3653	0.0	1212.0	COG3408@1|root,arCOG03287@2157|Archaea,2XUJF@28890|Euryarchaeota,2N90H@224756|Methanomicrobia	Glycogen debranching enzyme N terminal	-	-	-	-	-	GDE_C,GDE_N
1854	BAW27973.1	269797.Mbar_A3652	5.46e-199	560.0	arCOG02780@1|root,arCOG02780@2157|Archaea,2XZQI@28890|Euryarchaeota,2N9W5@224756|Methanomicrobia	-	-	-	-	-	-	-
1854	BAW27974.1	192952.MM_2016	2.96e-66	201.0	COG0316@1|root,arCOG04560@2157|Archaea,2XXWU@28890|Euryarchaeota,2NA1P@224756|Methanomicrobia	Iron-sulphur cluster biosynthesis	-	-	ko:K15724	-	ko00000	Fe-S_biosyn
1854	BAW27975.1	269797.Mbar_A3650	6.05e-68	207.0	COG1308@1|root,arCOG04061@2157|Archaea,2XXYV@28890|Euryarchaeota,2NA0G@224756|Methanomicrobia	Contacts the emerging nascent chain on the ribosome	nac	-	ko:K03626	-	ko00000	NAC
1854	BAW27976.1	1449346.JQMO01000003_gene5682	4.31e-08	57.8	COG3227@1|root,COG3227@2|Bacteria,2GJEW@201174|Actinobacteria	Peptidase M4	prt1	-	-	-	-	Peptidase_M4,Peptidase_M4_C
1854	BAW27977.1	1403313.AXBR01000024_gene4526	2.82e-88	270.0	COG3227@1|root,COG3227@2|Bacteria,1TP08@1239|Firmicutes,4H9S6@91061|Bacilli,1ZM5E@1386|Bacillus	Thermolysin metallopeptidase, catalytic domain	gelE	-	ko:K01400,ko:K08605	ko02024,map02024	ko00000,ko00001,ko01000,ko01002	FTP,PepSY,Peptidase_M4,Peptidase_M4_C
1854	BAW27978.1	574375.BAGA_09125	2.98e-18	80.5	2A6WI@1|root,30VRB@2|Bacteria,1U8NP@1239|Firmicutes,4IIKM@91061|Bacilli,1ZNRA@1386|Bacillus	-	-	-	-	-	-	-
1854	BAW27979.1	269797.Mbar_A1786	6.59e-40	131.0	COG0361@1|root,arCOG01179@2157|Archaea	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	eif1a	-	ko:K03236	ko03013,map03013	ko00000,ko00001,ko03012	eIF-1a
1854	BAW27980.1	269797.Mbar_A1785	1.15e-163	460.0	COG1718@1|root,arCOG01180@2157|Archaea,2XU2H@28890|Euryarchaeota,2N9ET@224756|Methanomicrobia	serine threonine protein kinase	-	-	ko:K07178	ko03008,map03008	ko00000,ko00001,ko01000,ko01001,ko03009	RIO1
1854	BAW27981.1	269797.Mbar_A1784	1.22e-115	332.0	COG1094@1|root,arCOG04150@2157|Archaea,2XUHX@28890|Euryarchaeota,2N9JJ@224756|Methanomicrobia	KH domain protein	-	-	ko:K06961	-	ko00000,ko03009	KH_1
1854	BAW27982.1	269797.Mbar_A1783	1.09e-307	842.0	COG0044@1|root,arCOG00689@2157|Archaea,2XTQU@28890|Euryarchaeota,2N9BT@224756|Methanomicrobia	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1854	BAW27983.1	269797.Mbar_A1782	3.66e-123	354.0	COG0704@1|root,arCOG00232@2157|Archaea,2XUZ9@28890|Euryarchaeota,2N9W2@224756|Methanomicrobia	Plays a role in the regulation of phosphate uptake	phoU-2	-	ko:K02039	-	ko00000	PhoU
1854	BAW27984.1	269797.Mbar_A1781	2.82e-163	459.0	COG1117@1|root,arCOG00231@2157|Archaea,2XTJK@28890|Euryarchaeota,2N93D@224756|Methanomicrobia	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1854	BAW27985.1	269797.Mbar_A1780	6.57e-160	454.0	COG0581@1|root,arCOG00168@2157|Archaea,2XTWW@28890|Euryarchaeota,2N9P6@224756|Methanomicrobia	Binding-protein-dependent transport system inner membrane component	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1854	BAW27986.1	192952.MM_2006	5.29e-164	464.0	COG0573@1|root,arCOG00167@2157|Archaea,2XTYD@28890|Euryarchaeota,2NBPF@224756|Methanomicrobia	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1854	BAW27987.1	192952.MM_2005	1.78e-159	453.0	COG0226@1|root,arCOG00213@2157|Archaea,2XU6M@28890|Euryarchaeota,2N9KU@224756|Methanomicrobia	PBP superfamily domain	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
1854	BAW27989.1	269797.Mbar_A1777	0.0	1585.0	COG0417@1|root,arCOG00328@2157|Archaea,2XU1K@28890|Euryarchaeota,2N9IK@224756|Methanomicrobia	SMART DNA-directed DNA polymerase B	polB-1	-	ko:K02319	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko01000,ko03032	DNA_pol_B,DNA_pol_B_exo1
1854	BAW27990.1	269797.Mbar_A1776	0.0	1090.0	COG1239@1|root,arCOG00438@2157|Archaea,2XUP4@28890|Euryarchaeota,2N9BN@224756|Methanomicrobia	AAA domain (dynein-related subfamily)	-	-	ko:K03404,ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Mg_chelatase,VWA_2
1854	BAW27991.1	269797.Mbar_A1775	0.0	938.0	arCOG03257@1|root,arCOG03257@2157|Archaea	S-layer protein	-	-	-	-	-	S-layer
1854	BAW27992.1	269797.Mbar_A1774	2.3e-116	335.0	arCOG05163@1|root,arCOG05163@2157|Archaea	-	-	-	-	-	-	-
1854	BAW27993.1	269797.Mbar_A1773	8.69e-284	786.0	COG2319@1|root,arCOG02491@2157|Archaea	WD-40 repeat	-	-	-	-	-	PQQ_2,WD40
1854	BAW27994.1	192952.MM_1999	0.0	949.0	COG2319@1|root,arCOG02491@2157|Archaea,2Y8GR@28890|Euryarchaeota	PQQ-like domain	-	-	-	-	-	PQQ_2
1854	BAW27995.1	192952.MM_1998	0.0	2319.0	COG1429@1|root,arCOG03022@2157|Archaea,2XT6P@28890|Euryarchaeota,2N9A0@224756|Methanomicrobia	PFAM CobN magnesium chelatase	-	-	ko:K02230	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobN-Mg_chel
1854	BAW27996.1	192952.MM_1997	0.0	879.0	arCOG05162@1|root,arCOG05162@2157|Archaea	-	-	-	-	-	-	-
1854	BAW27997.1	192952.MM_1996	0.0	912.0	COG1122@1|root,arCOG00188@2157|Archaea,2XV36@28890|Euryarchaeota	ABC transporter	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1854	BAW27998.1	192952.MM_1995	7.89e-178	499.0	COG0619@1|root,arCOG02250@2157|Archaea,2Y0D5@28890|Euryarchaeota,2NBCW@224756|Methanomicrobia	PFAM Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1854	BAW27999.1	192952.MM_1994	1.58e-163	459.0	COG1131@1|root,arCOG00194@2157|Archaea,2XTC9@28890|Euryarchaeota,2N9BU@224756|Methanomicrobia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1854	BAW28000.1	269797.Mbar_A1766	3.63e-144	409.0	COG0842@1|root,arCOG01467@2157|Archaea,2XVE1@28890|Euryarchaeota,2N9DY@224756|Methanomicrobia	PFAM ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1854	BAW28001.1	269797.Mbar_A1765	1.5e-212	590.0	COG0704@1|root,arCOG00318@2157|Archaea,2XUA4@28890|Euryarchaeota,2NADX@224756|Methanomicrobia	PhoU domain	-	-	-	-	-	MazE_antitoxin,PhoU
1854	BAW28002.1	269797.Mbar_A1764	8.05e-62	194.0	COG3945@1|root,arCOG01471@2157|Archaea,2XZCC@28890|Euryarchaeota,2NBBV@224756|Methanomicrobia	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
1854	BAW28003.1	192952.MM_1984	2.61e-54	174.0	COG3945@1|root,arCOG01471@2157|Archaea,2XZCC@28890|Euryarchaeota,2NBBV@224756|Methanomicrobia	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
1854	BAW28004.1	1121377.KB906406_gene192	1.29e-06	52.4	COG2323@1|root,COG2323@2|Bacteria	membrane	ycaP	-	-	-	-	DUF421
1854	BAW28005.1	1121481.AUAS01000006_gene823	5.03e-20	88.6	COG2323@1|root,COG2323@2|Bacteria,4NMYD@976|Bacteroidetes,47MXZ@768503|Cytophagia	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
1854	BAW28006.1	1232437.KL662012_gene1413	1.01e-170	486.0	COG0407@1|root,COG0407@2|Bacteria,1Q2RU@1224|Proteobacteria,42Q1G@68525|delta/epsilon subdivisions,2WJQU@28221|Deltaproteobacteria,2MIA3@213118|Desulfobacterales	Uroporphyrinogen decarboxylase (URO-D)	-	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1854	BAW28007.1	555088.DealDRAFT_0489	2.99e-192	563.0	COG3387@1|root,COG3387@2|Bacteria,1TR12@1239|Firmicutes,248Q3@186801|Clostridia,42KAA@68298|Syntrophomonadaceae	PFAM glycoside hydrolase 15-related	-	-	-	-	-	Glyco_hydro_15
1854	BAW28008.1	192952.MM_1906	1.13e-40	137.0	arCOG03597@1|root,arCOG03597@2157|Archaea,2Y60H@28890|Euryarchaeota	Protein of unknown function (DUF2769)	-	-	-	-	-	DUF2769
1854	BAW28009.1	593750.Metfor_2797	6.94e-74	228.0	COG3832@1|root,arCOG09481@1|root,arCOG05261@2157|Archaea,arCOG09481@2157|Archaea,2XYEH@28890|Euryarchaeota,2NAYB@224756|Methanomicrobia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1854	BAW28010.1	192952.MM_0500	6.32e-86	256.0	COG3832@1|root,arCOG05261@2157|Archaea,2XYEH@28890|Euryarchaeota	Activator of Hsp90 ATPase	-	-	-	-	-	AHSA1
1854	BAW28011.1	192952.MM_1981	5.05e-77	230.0	COG1153@1|root,arCOG02674@2157|Archaea,2XXYM@28890|Euryarchaeota,2NB08@224756|Methanomicrobia	PFAM molydopterin dinucleotide-binding region	fwdD-1	-	ko:K00203	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Molydop_binding
1854	BAW28012.1	192952.MM_1980	6.71e-298	815.0	COG1029@1|root,arCOG01499@2157|Archaea,2XTPW@28890|Euryarchaeota,2NACR@224756|Methanomicrobia	Formylmethanofuran dehydrogenase, subunit B	fwdB-1	-	ko:K00201	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Molybdopterin
1854	BAW28013.1	192952.MM_1979	0.0	1094.0	COG1229@1|root,arCOG04461@2157|Archaea,2XV5V@28890|Euryarchaeota,2N9G0@224756|Methanomicrobia	Formylmethanofuran dehydrogenase subunit A	-	-	ko:K00200	ko00680,ko01100,ko01120,ko01130,ko01200,map00680,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Amidohydro_3
1854	BAW28014.1	192952.MM_1978	3.51e-76	238.0	COG2218@1|root,arCOG00097@2157|Archaea,2XWD0@28890|Euryarchaeota,2NAVQ@224756|Methanomicrobia	PFAM glutamate synthase alpha subunit domain protein	-	-	ko:K00202	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	GXGXG
1854	BAW28015.1	192952.MM_1977	4.7e-86	258.0	arCOG04981@1|root,arCOG04981@2157|Archaea,2Y42Q@28890|Euryarchaeota,2NB1S@224756|Methanomicrobia	-	-	-	-	-	-	-
1854	BAW28016.1	269797.Mbar_A1758	0.0	918.0	COG3291@1|root,arCOG03259@2157|Archaea,2Y7NK@28890|Euryarchaeota,2NACD@224756|Methanomicrobia	cell wall organization	-	-	-	-	-	S-layer
1854	BAW28017.1	269797.Mbar_A1756	6.69e-122	349.0	arCOG04964@1|root,arCOG04964@2157|Archaea,2XZQX@28890|Euryarchaeota,2NAVZ@224756|Methanomicrobia	-	-	-	-	-	-	-
1854	BAW28018.1	269797.Mbar_A1755	0.0	994.0	COG1243@1|root,arCOG01361@2157|Archaea,2XT9Z@28890|Euryarchaeota,2N9D5@224756|Methanomicrobia	TIGRFAM histone acetyltransferase, ELP3 family	-	-	ko:K07739	-	ko00000,ko01000,ko03016,ko03036	Acetyltransf_1,Radical_SAM,Radical_SAM_C
1854	BAW28019.1	192952.MM_1973	1.22e-79	237.0	arCOG03354@1|root,arCOG03353@2157|Archaea,2Y3N8@28890|Euryarchaeota,2NAX4@224756|Methanomicrobia	Protein of unknown function (DUF1699)	-	-	-	-	-	DUF1699
1854	BAW28020.1	269797.Mbar_A1753	2.65e-97	284.0	arCOG04970@1|root,arCOG04970@2157|Archaea,2XZKF@28890|Euryarchaeota,2N9TS@224756|Methanomicrobia	-	-	-	-	-	-	Hjc
1854	BAW28021.1	269797.Mbar_A1752	5.41e-308	843.0	COG0608@1|root,arCOG00427@2157|Archaea,2XT8Y@28890|Euryarchaeota,2N99F@224756|Methanomicrobia	PFAM phosphoesterase, RecJ domain protein	recJ	-	ko:K07463	-	ko00000	DHHA1
1854	BAW28022.1	269797.Mbar_A1751	2.02e-169	474.0	COG1693@1|root,arCOG02711@2157|Archaea,2XUUJ@28890|Euryarchaeota,2N94A@224756|Methanomicrobia	Domain of unknown function DUF128	-	-	ko:K21640	-	ko00000	DUF128
1854	BAW28023.1	269797.Mbar_A1750	1.44e-150	426.0	COG2140@1|root,arCOG02602@2157|Archaea,2XWS8@28890|Euryarchaeota,2N9IM@224756|Methanomicrobia	PFAM Glucose-6-phosphate isomerase	gpi	-	ko:K06859	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GPI
1854	BAW28024.1	269797.Mbar_A1749	4.15e-156	440.0	COG3359@1|root,arCOG03130@2157|Archaea,2XUES@28890|Euryarchaeota,2NANN@224756|Methanomicrobia	RNase_H superfamily	-	-	ko:K07502	-	ko00000	RNase_H_2
1854	BAW28025.1	269797.Mbar_A1748	1.31e-197	550.0	COG0039@1|root,arCOG00246@2157|Archaea,2XTQ0@28890|Euryarchaeota,2N9QE@224756|Methanomicrobia	Belongs to the LDH MDH superfamily	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
1854	BAW28026.1	269797.Mbar_A1747	4.77e-51	161.0	COG1873@1|root,arCOG02155@2157|Archaea,2XZ54@28890|Euryarchaeota,2N9Y7@224756|Methanomicrobia	PFAM PRC-barrel domain	-	-	-	-	-	PRC
1854	BAW28027.1	269797.Mbar_A1746	4.54e-157	442.0	COG4021@1|root,arCOG03218@2157|Archaea,2XWU9@28890|Euryarchaeota,2N9I7@224756|Methanomicrobia	tRNAHis guanylyltransferase	-	-	-	-	-	Thg1,Thg1C
1854	BAW28028.1	269797.Mbar_A1745	5.74e-209	580.0	COG0162@1|root,arCOG01886@2157|Archaea,2XTA0@28890|Euryarchaeota,2N98T@224756|Methanomicrobia	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	tRNA-synt_1b
1854	BAW28029.1	269797.Mbar_A1744	2.84e-227	632.0	arCOG03290@1|root,arCOG03290@2157|Archaea,2Y39R@28890|Euryarchaeota,2NAI7@224756|Methanomicrobia	-	-	-	-	-	-	-
1854	BAW28030.1	269797.Mbar_A2954	4.52e-95	280.0	COG4740@1|root,arCOG04821@2157|Archaea,2XZIV@28890|Euryarchaeota,2NB0K@224756|Methanomicrobia	Putative ATP-dependant zinc protease	-	-	-	-	-	Zn_protease
1854	BAW28031.1	1232437.KL661972_gene4802	2.97e-09	63.2	COG1456@1|root,COG1456@2|Bacteria,1R9BV@1224|Proteobacteria,42P65@68525|delta/epsilon subdivisions,2WMGX@28221|Deltaproteobacteria,2MHNZ@213118|Desulfobacterales	Domain of unknown function (DUF3786)	-	-	-	-	-	DUF3786,FeS
1854	BAW28032.1	269797.Mbar_A1741	2.05e-30	112.0	arCOG04907@1|root,arCOG04907@2157|Archaea	-	-	-	-	-	-	-
