key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3265	PYE10586.1	258052.JNYV01000009_gene3371	1.07e-263	724.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,2M14S@2063|Kitasatospora	Acyl-CoA dehydrogenase, C-terminal domain	fadE25	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3265	PYE10587.1	1449069.JMLO01000053_gene363	1.29e-172	484.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4FWER@85025|Nocardiaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,rve,rve_2,rve_3
3265	PYE10588.1	164757.Mjls_3210	5.29e-41	137.0	COG2963@1|root,COG2963@2|Bacteria,2INVJ@201174|Actinobacteria,239ZA@1762|Mycobacteriaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3265	PYE10589.1	1027371.GOALK_057_00020	1.44e-61	189.0	COG2963@1|root,COG2963@2|Bacteria,2IMG6@201174|Actinobacteria,4GENJ@85026|Gordoniaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
3265	PYE10590.1	1027371.GOALK_057_00010	6.47e-206	568.0	COG2801@1|root,COG2801@2|Bacteria,2HBU8@201174|Actinobacteria,4GDA4@85026|Gordoniaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
3265	PYE10591.1	1108045.GORHZ_069_00150	3.59e-107	331.0	COG3666@1|root,COG3666@2|Bacteria,2IA0I@201174|Actinobacteria,4GDME@85026|Gordoniaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
3265	PYE11100.1	258052.JNYV01000003_gene5041	1.41e-267	735.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,2M1CC@2063|Kitasatospora	Thiolase, C-terminal domain	fadA3	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0003988,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005758,GO:0005777,GO:0005782,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0031907,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0032787,GO:0034440,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044438,GO:0044439,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0055114,GO:0070013,GO:0071704,GO:0072329,GO:0097159,GO:1901363,GO:1901575	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3265	PYE11101.1	258052.JNYV01000002_gene1078	2.17e-62	209.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria	HNH endonuclease	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222,HNH
3265	PYE11102.1	1380386.JIAW01000007_gene4016	1.38e-33	118.0	COG3832@1|root,COG3832@2|Bacteria,2IRJD@201174|Actinobacteria,23DUC@1762|Mycobacteriaceae	glyoxalase III activity	-	-	-	-	-	-
3265	PYE11105.1	37919.EP51_09160	6.56e-237	656.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,4FYR2@85025|Nocardiaceae	Transposase IS116/IS110/IS902 family	tnp3510a	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3265	PYE11106.1	258052.JNYV01000011_gene2820	2.07e-186	597.0	COG1020@1|root,COG1020@2|Bacteria,2HEUX@201174|Actinobacteria,2M4JX@2063|Kitasatospora	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding
3265	PYE11107.1	526226.Gbro_0360	5.13e-166	466.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,4GF2G@85026|Gordoniaceae	PFAM IstB domain protein ATP-binding protein	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0022616,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901576	-	-	-	IstB_IS21
3265	PYE11108.1	526226.Gbro_0359	1.96e-283	785.0	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria,4GEP5@85026|Gordoniaceae	PFAM Integrase catalytic region	-	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	rve
3265	PYE11110.1	258052.JNYV01000004_gene4436	5.93e-41	144.0	COG1595@1|root,COG1595@2|Bacteria,2GP9D@201174|Actinobacteria,2M15V@2063|Kitasatospora	Sigma-70, region 4	sigK	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
