key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
605	MBP2380057.1	1184607.AUCHE_05_00820	2.32e-119	357.0	COG1672@1|root,COG1672@2|Bacteria,2GWBV@201174|Actinobacteria	AAA ATPase domain	-	-	-	-	-	AAA_16
605	MBP2380058.1	478801.Ksed_15130	1.68e-157	448.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,1ZWK1@145357|Dermacoccaceae	HTH-like domain	-	-	-	-	-	HTH_21,rve,rve_3
605	MBP2380059.1	1121928.AUHE01000019_gene428	4.12e-56	176.0	COG2963@1|root,COG2963@2|Bacteria,2HGWQ@201174|Actinobacteria,4GE8C@85026|Gordoniaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
605	MBP2380060.1	1064537.AGSO01000001_gene765	1.84e-133	402.0	COG1403@1|root,COG1403@2|Bacteria,2I9AH@201174|Actinobacteria,4FDN5@85020|Dermabacteraceae	HNH nucleases	-	-	-	-	-	DUF222,HNH
605	MBP2380061.1	396014.BF93_06890	7.71e-43	153.0	COG0454@1|root,COG1670@1|root,COG0456@2|Bacteria,COG1670@2|Bacteria,2HVYB@201174|Actinobacteria,4FDYX@85020|Dermabacteraceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
605	MBP2380062.1	1064537.AGSO01000001_gene764	2.62e-82	251.0	COG1357@1|root,COG1357@2|Bacteria,2GK0E@201174|Actinobacteria,4FCX8@85020|Dermabacteraceae	Pentapeptide repeat protein	-	-	-	-	-	Pentapeptide,Pentapeptide_4
605	MBP2380063.1	321846.PS417_09435	9.37e-05	47.0	COG2764@1|root,COG2764@2|Bacteria,1RF5T@1224|Proteobacteria,1S5YT@1236|Gammaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K04750	-	ko00000	Glyoxalase
605	MBP2380064.1	1064537.AGSO01000001_gene763	8.18e-94	276.0	COG1832@1|root,COG1832@2|Bacteria,2IHSP@201174|Actinobacteria	CoA-binding	-	-	ko:K06929	-	ko00000	CoA_binding_2
605	MBP2380065.1	1064537.AGSO01000001_gene762	6.3e-289	793.0	COG2873@1|root,COG2873@2|Bacteria,2I2EB@201174|Actinobacteria,4FC0X@85020|Dermabacteraceae	Cys/Met metabolism PLP-dependent enzyme	cysD	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
605	MBP2380066.1	1064537.AGSO01000001_gene761	1.16e-269	741.0	COG2141@1|root,COG2141@2|Bacteria,2GKHN@201174|Actinobacteria,4FDWI@85020|Dermabacteraceae	Luciferase-like monooxygenase	sfnG	-	ko:K17228	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
605	MBP2380067.1	1064537.AGSO01000001_gene760	0.0	1158.0	COG0365@1|root,COG0365@2|Bacteria,2GJCG@201174|Actinobacteria,4FCFF@85020|Dermabacteraceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
605	MBP2380068.1	1064537.AGSO01000001_gene759	1.11e-147	421.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	ssuC	-	ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
605	MBP2380069.1	1064537.AGSO01000001_gene758	1.01e-175	498.0	COG0715@1|root,COG0715@2|Bacteria,2GMEC@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K02051,ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
605	MBP2380070.1	1064537.AGSO01000001_gene757	1.2e-131	382.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,4FBJU@85020|Dermabacteraceae	ATPases associated with a variety of cellular activities	ssuB	-	ko:K15555	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
605	MBP2380071.1	396014.BF93_08520	7.81e-82	249.0	COG1670@1|root,COG1670@2|Bacteria,2I90W@201174|Actinobacteria,4FD4K@85020|Dermabacteraceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
605	MBP2380072.1	446465.Bfae_26870	2.53e-246	679.0	COG0438@1|root,COG0438@2|Bacteria,2GIZG@201174|Actinobacteria,4FBHQ@85020|Dermabacteraceae	Glycosyl transferase 4-like	sqdX	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
605	MBP2380073.1	1064537.AGSO01000001_gene751	7.41e-276	754.0	COG0451@1|root,COG0451@2|Bacteria,2GJJG@201174|Actinobacteria,4FBC8@85020|Dermabacteraceae	GDP-mannose 4,6 dehydratase	sqdB	-	ko:K06118	ko00520,ko00561,map00520,map00561	ko00000,ko00001,ko01000	Epimerase
605	MBP2380074.1	446465.Bfae_26890	1.23e-161	460.0	COG0294@1|root,COG0294@2|Bacteria,2GJNI@201174|Actinobacteria,4FC6H@85020|Dermabacteraceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP2	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
605	MBP2380075.1	1064537.AGSO01000001_gene748	0.0	1647.0	COG0383@1|root,COG0383@2|Bacteria,2GM02@201174|Actinobacteria,4FBWJ@85020|Dermabacteraceae	Alpha mannosidase, middle domain	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
605	MBP2380076.1	446465.Bfae_26900	7.83e-148	421.0	COG1680@1|root,COG1680@2|Bacteria,2GNVX@201174|Actinobacteria,4FC2M@85020|Dermabacteraceae	Beta-lactamase	bla	-	-	-	-	Beta-lactamase
605	MBP2380077.1	446465.Bfae_26910	4.32e-152	433.0	COG1680@1|root,COG1680@2|Bacteria,2GNVX@201174|Actinobacteria,4FC7D@85020|Dermabacteraceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
605	MBP2380078.1	446465.Bfae_26920	3.59e-122	354.0	COG1376@1|root,COG3409@1|root,COG1376@2|Bacteria,COG3409@2|Bacteria,2GXGF@201174|Actinobacteria,4FCDY@85020|Dermabacteraceae	L,D-transpeptidase catalytic domain	-	-	-	-	-	PG_binding_1,YkuD
605	MBP2380079.1	446465.Bfae_26930	7.81e-146	414.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4FCKD@85020|Dermabacteraceae	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
605	MBP2380080.1	446465.Bfae_26940	5.89e-83	249.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4FCPK@85020|Dermabacteraceae	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
605	MBP2380081.1	446465.Bfae_26950	6.05e-259	717.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4FBPE@85020|Dermabacteraceae	Sigma factor PP2C-like phosphatases	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
605	MBP2380082.1	446465.Bfae_26960	2.72e-278	767.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4FC1G@85020|Dermabacteraceae	Cell cycle protein	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
605	MBP2380083.1	446465.Bfae_26970	2.26e-295	812.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4FCJM@85020|Dermabacteraceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
605	MBP2380084.1	1064537.AGSO01000001_gene739	1.27e-231	652.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4FC8Q@85020|Dermabacteraceae	Protein kinase domain	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
605	MBP2380085.1	1064537.AGSO01000001_gene738	8.63e-308	863.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4FB8Z@85020|Dermabacteraceae	PASTA	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
605	MBP2380086.1	1064537.AGSO01000001_gene737	4.34e-130	372.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,4FBSQ@85020|Dermabacteraceae	Peptidase C26	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
605	MBP2380087.1	1064537.AGSO01000001_gene736	7.95e-25	93.6	2EHSF@1|root,33BI6@2|Bacteria,2HHK8@201174|Actinobacteria,4FD9H@85020|Dermabacteraceae	-	-	-	-	-	-	-
605	MBP2380088.1	446465.Bfae_27020	5.44e-136	389.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4FBA1@85020|Dermabacteraceae	Sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
605	MBP2380089.1	1064537.AGSO01000001_gene734	1.34e-112	329.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4FBI5@85020|Dermabacteraceae	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
605	MBP2380090.1	1064537.AGSO01000001_gene732	1.21e-37	135.0	2E4NY@1|root,32ZHR@2|Bacteria,2HHIG@201174|Actinobacteria,4FD52@85020|Dermabacteraceae	Involved in cell division	crgA	-	-	-	-	CrgA
605	MBP2380091.1	446465.Bfae_27050	5.54e-56	191.0	2EIVV@1|root,33CM5@2|Bacteria,2HHG5@201174|Actinobacteria,4FCV9@85020|Dermabacteraceae	-	-	-	-	-	-	-
605	MBP2380092.1	743718.Isova_2831	1.28e-149	429.0	COG0730@1|root,COG0730@2|Bacteria,2GNPE@201174|Actinobacteria,4F3KB@85017|Promicromonosporaceae	Sulfite exporter TauE/SafE	cysZ	-	ko:K07090	-	ko00000	TauE
605	MBP2380093.1	1064537.AGSO01000001_gene730	6.36e-55	174.0	COG0640@1|root,COG0640@2|Bacteria,2HEZ4@201174|Actinobacteria,4FE1Q@85020|Dermabacteraceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
605	MBP2380094.1	1064537.AGSO01000001_gene729	9.49e-150	432.0	COG0053@1|root,COG0053@2|Bacteria,2GJ8Q@201174|Actinobacteria	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
605	MBP2380095.1	1033736.CAHK01000022_gene575	1.43e-315	876.0	COG0405@1|root,COG0405@2|Bacteria,2GJYW@201174|Actinobacteria,4F8S2@85019|Brevibacteriaceae	Gamma-glutamyltranspeptidase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
605	MBP2380096.1	1064537.AGSO01000001_gene728	5.17e-235	653.0	COG0673@1|root,COG0673@2|Bacteria,2I9W2@201174|Actinobacteria,4FBN7@85020|Dermabacteraceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
605	MBP2380097.1	1064537.AGSO01000001_gene727	3.23e-173	484.0	COG4813@1|root,COG4813@2|Bacteria,2I8EC@201174|Actinobacteria,4FBV7@85020|Dermabacteraceae	Trehalose utilisation	-	-	-	-	-	ThuA
605	MBP2380098.1	1205910.B005_4410	4.06e-39	149.0	COG0627@1|root,COG0627@2|Bacteria,2GJX4@201174|Actinobacteria,4EIC5@85012|Streptosporangiales	Putative esterase	-	-	-	-	-	Esterase
605	MBP2380099.1	446465.Bfae_27090	3.57e-29	109.0	29454@1|root,2ZRJP@2|Bacteria,2HCGU@201174|Actinobacteria,4FDAR@85020|Dermabacteraceae	-	-	-	-	-	-	-
605	MBP2380100.1	446465.Bfae_27100	1.16e-91	273.0	COG0406@1|root,COG0406@2|Bacteria,2HHG4@201174|Actinobacteria,4FCV3@85020|Dermabacteraceae	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
605	MBP2380101.1	446465.Bfae_27110	0.0	1065.0	COG0277@1|root,COG0277@2|Bacteria,2GIS6@201174|Actinobacteria,4FBSN@85020|Dermabacteraceae	FAD linked oxidases, C-terminal domain	-	-	ko:K00803	ko00565,ko01100,ko04146,map00565,map01100,map04146	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
605	MBP2380102.1	446465.Bfae_27120	1.64e-147	423.0	COG0204@1|root,COG0204@2|Bacteria,2IAXZ@201174|Actinobacteria,4FBDY@85020|Dermabacteraceae	Phosphate acyltransferases	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
605	MBP2380103.1	1064537.AGSO01000001_gene722	7.07e-157	443.0	COG0300@1|root,COG0300@2|Bacteria,2GKJE@201174|Actinobacteria,4FC7N@85020|Dermabacteraceae	KR domain	-	-	ko:K07124	-	ko00000	adh_short
605	MBP2380104.1	446465.Bfae_27140	0.0	1295.0	COG0451@1|root,COG0560@1|root,COG0451@2|Bacteria,COG0560@2|Bacteria,2GJVX@201174|Actinobacteria,4FBE1@85020|Dermabacteraceae	Male sterility protein	-	-	-	-	-	HAD,NAD_binding_4,Sterile
605	MBP2380105.1	396014.BF93_15775	3.5e-146	430.0	COG5438@1|root,COG5438@2|Bacteria,2GKJ4@201174|Actinobacteria,4FDH9@85020|Dermabacteraceae	YibE/F-like protein	-	-	-	-	-	YibE_F
605	MBP2380106.1	1033736.CAHK01000051_gene1883	2.57e-40	145.0	2BMTK@1|root,32GD4@2|Bacteria,2I0RV@201174|Actinobacteria,4FB2U@85019|Brevibacteriaceae	-	-	-	-	-	-	-
605	MBP2380107.1	1312959.KI914697_gene3174	4.61e-14	78.2	2F8I9@1|root,340X2@2|Bacteria,2GY5I@201174|Actinobacteria	-	-	-	-	-	-	-
605	MBP2380108.1	1197706.AKKK01000010_gene708	1.19e-20	97.4	2A0WU@1|root,30P1X@2|Bacteria,2ICSX@201174|Actinobacteria	-	-	-	-	-	-	-
605	MBP2380109.1	1074488.AGBX01000001_gene516	5.08e-145	414.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4FBP2@85020|Dermabacteraceae	AAA domain, putative AbiEii toxin, Type IV TA system	tcyC	-	ko:K02028,ko:K02029	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
605	MBP2380110.1	1064537.AGSO01000001_gene718	3.4e-177	500.0	COG0765@1|root,COG0765@2|Bacteria,2GJJ9@201174|Actinobacteria,4FB9Y@85020|Dermabacteraceae	Binding-protein-dependent transport system inner membrane component	yecS	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
605	MBP2380111.1	1074488.AGBX01000001_gene518	2.71e-180	506.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,4FCAR@85020|Dermabacteraceae	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
605	MBP2380112.1	446465.Bfae_27200	0.0	1125.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4FB9S@85020|Dermabacteraceae	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
605	MBP2380113.1	446465.Bfae_27210	0.0	976.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4FBSE@85020|Dermabacteraceae	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
605	MBP2380114.1	446465.Bfae_27220	1.11e-93	281.0	2ETNE@1|root,33M65@2|Bacteria,2HHEU@201174|Actinobacteria,4FCPA@85020|Dermabacteraceae	-	-	-	-	-	-	-
605	MBP2380115.1	1381751.JAJB01000020_gene1858	2.14e-69	219.0	2BMTK@1|root,32GD4@2|Bacteria,2I0RV@201174|Actinobacteria,4FB2U@85019|Brevibacteriaceae	-	-	-	-	-	-	-
605	MBP2380116.1	935839.JAGJ01000015_gene2153	9.5e-31	123.0	2F8I9@1|root,340X2@2|Bacteria,2GY5I@201174|Actinobacteria,4F5I6@85017|Promicromonosporaceae	-	-	-	-	-	-	-
605	MBP2380117.1	935839.JAGJ01000015_gene2154	3.83e-33	132.0	29XFZ@1|root,30J6E@2|Bacteria,2I0QW@201174|Actinobacteria,4F5HW@85017|Promicromonosporaceae	-	-	-	-	-	-	-
605	MBP2380118.1	446465.Bfae_27240	4.4e-139	402.0	COG0500@1|root,COG2226@2|Bacteria,2HWAV@201174|Actinobacteria,4FBN2@85020|Dermabacteraceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
605	MBP2380119.1	446465.Bfae_27250	0.0	1053.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4FBCU@85020|Dermabacteraceae	ABC transporter transmembrane region	-	-	ko:K02021,ko:K06147,ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_membrane,ABC_tran
605	MBP2380120.1	446465.Bfae_27260	0.0	1097.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4FC97@85020|Dermabacteraceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
605	MBP2380121.1	446465.Bfae_27270	2.77e-83	249.0	COG2839@1|root,COG2839@2|Bacteria,2IQDE@201174|Actinobacteria,4FCTF@85020|Dermabacteraceae	Protein of unknown function (DUF456)	-	-	ko:K09793	-	ko00000	DUF456
605	MBP2380122.1	446465.Bfae_27280	1.09e-79	245.0	COG4767@1|root,COG4767@2|Bacteria,2HG2D@201174|Actinobacteria,4FDU6@85020|Dermabacteraceae	VanZ like family	-	-	-	-	-	VanZ
