key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3040	EFY06004.1	762983.HMPREF9444_02210	7.49e-74	221.0	COG3118@1|root,COG3118@2|Bacteria,1MZBB@1224|Proteobacteria,1S5WR@1236|Gammaproteobacteria,1Y4G7@135624|Aeromonadales	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3040	EFY06005.1	762983.HMPREF9444_02211	5.27e-154	432.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,1RNX0@1236|Gammaproteobacteria,1Y46I@135624|Aeromonadales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
3040	EFY06006.1	762983.HMPREF9444_02212	0.0	1823.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1MU31@1224|Proteobacteria,1RNBG@1236|Gammaproteobacteria,1Y479@135624|Aeromonadales	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
3040	EFY06008.1	762983.HMPREF9444_02214	3.3e-180	501.0	COG2908@1|root,COG2908@2|Bacteria,1N3U7@1224|Proteobacteria,1RP1X@1236|Gammaproteobacteria,1Y48M@135624|Aeromonadales	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxH	-	ko:K03269	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Metallophos,Metallophos_2
3040	EFY06009.1	762983.HMPREF9444_02215	6.53e-118	337.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,1S222@1236|Gammaproteobacteria,1Y4AD@135624|Aeromonadales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
3040	EFY06010.1	762983.HMPREF9444_02216	0.0	956.0	COG0215@1|root,COG0215@2|Bacteria,1MV8H@1224|Proteobacteria,1RP5K@1236|Gammaproteobacteria,1Y3I7@135624|Aeromonadales	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
3040	EFY06011.1	762983.HMPREF9444_02217	0.0	1260.0	COG1195@1|root,COG3593@1|root,COG1195@2|Bacteria,COG3593@2|Bacteria,1N2CB@1224|Proteobacteria,1RQN2@1236|Gammaproteobacteria,1Y3EM@135624|Aeromonadales	Protein of unknown function (DUF2813)	-	-	ko:K07459	-	ko00000	DUF2813
3040	EFY06012.1	762983.HMPREF9444_02218	4.99e-190	529.0	COG1561@1|root,COG1561@2|Bacteria,1MWRA@1224|Proteobacteria,1RMAB@1236|Gammaproteobacteria,1Y467@135624|Aeromonadales	Domain of unknown function (DUF1732)	-	-	-	-	-	DUF1732,YicC_N
3040	EFY06013.1	762983.HMPREF9444_02219	9.43e-162	452.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,1RQYG@1236|Gammaproteobacteria,1Y3KB@135624|Aeromonadales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
3040	EFY06014.1	762983.HMPREF9444_02220	1.07e-158	443.0	COG1636@1|root,COG1636@2|Bacteria,1MUG5@1224|Proteobacteria,1RPEH@1236|Gammaproteobacteria	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queH	-	ko:K09765	-	ko00000,ko01000,ko03016	DUF208
3040	EFY06016.1	762983.HMPREF9444_02222	1.64e-68	207.0	COG0051@1|root,COG0051@2|Bacteria,1RGWF@1224|Proteobacteria,1S3QX@1236|Gammaproteobacteria,1Y4DT@135624|Aeromonadales	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
3040	EFY06017.1	762983.HMPREF9444_02223	1.2e-148	418.0	COG0087@1|root,COG0087@2|Bacteria,1MUST@1224|Proteobacteria,1RMK9@1236|Gammaproteobacteria,1Y3MX@135624|Aeromonadales	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	-	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
3040	EFY06018.1	762983.HMPREF9444_02224	5.71e-138	390.0	COG0088@1|root,COG0088@2|Bacteria,1MXPF@1224|Proteobacteria,1RNNK@1236|Gammaproteobacteria,1Y3U0@135624|Aeromonadales	One of the primary rRNA binding proteins, this protein initially binds near the 5'-end of the 23S rRNA. It is important during the early stages of 50S assembly. It makes multiple contacts with different domains of the 23S rRNA in the assembled 50S subunit and ribosome	rplD	-	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
3040	EFY06019.1	762983.HMPREF9444_02225	3.6e-67	204.0	COG0089@1|root,COG0089@2|Bacteria,1MZXX@1224|Proteobacteria,1S8VX@1236|Gammaproteobacteria,1Y4G5@135624|Aeromonadales	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	-	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
3040	EFY06020.1	762983.HMPREF9444_02226	2.33e-198	549.0	COG0090@1|root,COG0090@2|Bacteria,1MVTD@1224|Proteobacteria,1RMGR@1236|Gammaproteobacteria,1Y45W@135624|Aeromonadales	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	rplB	-	ko:K02886	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L2,Ribosomal_L2_C
3040	EFY06021.1	762983.HMPREF9444_02227	8.04e-63	192.0	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,1S5VT@1236|Gammaproteobacteria,1Y4JB@135624|Aeromonadales	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	-	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
3040	EFY06022.1	762983.HMPREF9444_02228	5.4e-69	209.0	COG0091@1|root,COG0091@2|Bacteria,1RH0W@1224|Proteobacteria,1S5XT@1236|Gammaproteobacteria,1Y4ID@135624|Aeromonadales	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	-	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
3040	EFY06023.1	762983.HMPREF9444_02229	1.68e-165	466.0	COG0092@1|root,COG0092@2|Bacteria,1MUAI@1224|Proteobacteria,1RN0P@1236|Gammaproteobacteria,1Y465@135624|Aeromonadales	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	-	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
3040	EFY06024.1	762983.HMPREF9444_02230	2.83e-90	265.0	COG0197@1|root,COG0197@2|Bacteria,1RA0Z@1224|Proteobacteria,1S201@1236|Gammaproteobacteria,1Y4F9@135624|Aeromonadales	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	-	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
3040	EFY06025.1	762983.HMPREF9444_02231	1.17e-34	119.0	COG0255@1|root,COG0255@2|Bacteria,1N6PR@1224|Proteobacteria,1SCBN@1236|Gammaproteobacteria,1Y4U3@135624|Aeromonadales	Belongs to the universal ribosomal protein uL29 family	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
3040	EFY06026.1	762983.HMPREF9444_02232	7.55e-58	179.0	COG0186@1|root,COG0186@2|Bacteria,1MZIK@1224|Proteobacteria,1S8SS@1236|Gammaproteobacteria	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
3040	EFY06027.1	762983.HMPREF9444_02233	5.15e-79	235.0	COG0093@1|root,COG0093@2|Bacteria,1RCWZ@1224|Proteobacteria,1S3Z3@1236|Gammaproteobacteria,1Y4FZ@135624|Aeromonadales	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	-	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
3040	EFY06028.1	762983.HMPREF9444_02234	3.41e-71	214.0	COG0198@1|root,COG0198@2|Bacteria,1MZQD@1224|Proteobacteria,1S973@1236|Gammaproteobacteria,1Y4HN@135624|Aeromonadales	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
3040	EFY06029.1	762983.HMPREF9444_02235	1.49e-125	357.0	COG0094@1|root,COG0094@2|Bacteria,1MUU9@1224|Proteobacteria,1RPE1@1236|Gammaproteobacteria,1Y3QD@135624|Aeromonadales	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	-	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
3040	EFY06030.1	762983.HMPREF9444_02236	4.85e-65	198.0	COG0199@1|root,COG0199@2|Bacteria,1MZDT@1224|Proteobacteria,1S62N@1236|Gammaproteobacteria,1Y4JP@135624|Aeromonadales	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
3040	EFY06031.1	762983.HMPREF9444_02237	4.31e-83	246.0	COG0096@1|root,COG0096@2|Bacteria,1RDG3@1224|Proteobacteria,1S452@1236|Gammaproteobacteria,1Y4DI@135624|Aeromonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
3040	EFY06032.1	762983.HMPREF9444_02238	2.59e-119	341.0	COG0097@1|root,COG0097@2|Bacteria,1R9YZ@1224|Proteobacteria,1S1Z1@1236|Gammaproteobacteria,1Y3QG@135624|Aeromonadales	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
3040	EFY06033.1	762983.HMPREF9444_02239	6.39e-73	219.0	COG0256@1|root,COG0256@2|Bacteria,1RGY7@1224|Proteobacteria,1S5V2@1236|Gammaproteobacteria,1Y4JT@135624|Aeromonadales	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
3040	EFY06034.1	762983.HMPREF9444_02240	2.16e-109	315.0	COG0098@1|root,COG0098@2|Bacteria,1MUS4@1224|Proteobacteria,1RNEV@1236|Gammaproteobacteria,1Y44Z@135624|Aeromonadales	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	-	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
3040	EFY06035.1	762983.HMPREF9444_02241	2.22e-34	117.0	COG1841@1|root,COG1841@2|Bacteria,1N6ZE@1224|Proteobacteria,1SC8N@1236|Gammaproteobacteria,1Y4S5@135624|Aeromonadales	Ribosomal protein L30p/L7e	rpmD	-	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
3040	EFY06036.1	762983.HMPREF9444_02242	1.1e-131	375.0	COG0200@1|root,COG0200@2|Bacteria,1RDC8@1224|Proteobacteria,1S3P6@1236|Gammaproteobacteria,1Y4F8@135624|Aeromonadales	Binds to the 23S rRNA	rplO	-	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
3040	EFY06037.1	762983.HMPREF9444_02243	1.18e-310	848.0	COG0201@1|root,COG0201@2|Bacteria,1MVU7@1224|Proteobacteria,1RNJV@1236|Gammaproteobacteria,1Y3V0@135624|Aeromonadales	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
3040	EFY06038.1	762983.HMPREF9444_02244	1.72e-19	78.6	COG0257@1|root,COG0257@2|Bacteria,1NGEI@1224|Proteobacteria,1SGC9@1236|Gammaproteobacteria,1Y4V2@135624|Aeromonadales	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
3040	EFY06039.1	762983.HMPREF9444_02245	1.44e-81	242.0	COG0099@1|root,COG0099@2|Bacteria,1RD1G@1224|Proteobacteria,1S3NX@1236|Gammaproteobacteria,1Y4C5@135624|Aeromonadales	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	rpsM	-	ko:K02952	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13
3040	EFY06040.1	762983.HMPREF9444_02246	2.18e-90	266.0	COG0100@1|root,COG0100@2|Bacteria,1RD0A@1224|Proteobacteria,1S3Q2@1236|Gammaproteobacteria,1Y48U@135624|Aeromonadales	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	rpsK	-	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
3040	EFY06041.1	762983.HMPREF9444_02247	1.25e-143	405.0	COG0522@1|root,COG0522@2|Bacteria,1MW0U@1224|Proteobacteria,1RQ38@1236|Gammaproteobacteria,1Y3GA@135624|Aeromonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	-	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
3040	EFY06042.1	762983.HMPREF9444_02248	2.59e-231	637.0	COG0202@1|root,COG0202@2|Bacteria,1MU75@1224|Proteobacteria,1RMU3@1236|Gammaproteobacteria,1Y41X@135624|Aeromonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-	-	-	-	-	RNA_pol_A_CTD,RNA_pol_A_bac,RNA_pol_L
3040	EFY06043.1	762983.HMPREF9444_02249	1.48e-85	252.0	COG0203@1|root,COG0203@2|Bacteria,1RCWN@1224|Proteobacteria,1S3QK@1236|Gammaproteobacteria,1Y4D9@135624|Aeromonadales	Ribosomal protein L17	rplQ	-	ko:K02879	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L17
3040	EFY06044.1	762983.HMPREF9444_02250	4.88e-236	649.0	COG0202@1|root,COG0202@2|Bacteria,1MU75@1224|Proteobacteria,1RMU3@1236|Gammaproteobacteria,1Y41X@135624|Aeromonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoA	-	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_A_CTD,RNA_pol_A_bac,RNA_pol_L
3040	EFY06046.1	762983.HMPREF9444_02252	2.77e-249	684.0	COG0438@1|root,COG0438@2|Bacteria,1R7VT@1224|Proteobacteria,1SYK1@1236|Gammaproteobacteria,1Y54I@135624|Aeromonadales	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
3040	EFY06047.1	762983.HMPREF9444_02253	8.72e-279	762.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,1RMVW@1236|Gammaproteobacteria,1Y3UU@135624|Aeromonadales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
3040	EFY06048.1	762983.HMPREF9444_02254	2.24e-263	721.0	COG0859@1|root,COG0859@2|Bacteria,1R4U8@1224|Proteobacteria,1S8CB@1236|Gammaproteobacteria,1Y5CR@135624|Aeromonadales	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9
3040	EFY06049.1	762983.HMPREF9444_02255	2.95e-158	442.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,1S66I@1236|Gammaproteobacteria,1Y4I6@135624|Aeromonadales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
3040	EFY06050.1	762983.HMPREF9444_02256	2.05e-277	760.0	COG0477@1|root,COG2814@2|Bacteria,1MVTM@1224|Proteobacteria,1S0W5@1236|Gammaproteobacteria	Major Facilitator	-	-	-	-	-	MFS_1
3040	EFY06052.1	762983.HMPREF9444_02077	4.37e-78	241.0	COG1672@1|root,COG1672@2|Bacteria,1N4VD@1224|Proteobacteria	PFAM AAA-ATPase-like	-	-	-	-	-	AAA-ATPase_like,PDDEXK_9
3040	EFY06054.1	762983.HMPREF9444_02202	1.54e-222	614.0	COG0697@1|root,COG0697@2|Bacteria,1N024@1224|Proteobacteria,1S1KP@1236|Gammaproteobacteria,1Y4CN@135624|Aeromonadales	EamA-like transporter family	-	-	-	-	-	EamA
3040	EFY06055.1	762983.HMPREF9444_02203	0.0	1374.0	COG0143@1|root,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,1RMYM@1236|Gammaproteobacteria,1Y43H@135624|Aeromonadales	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
3040	EFY06056.1	762983.HMPREF9444_02204	0.0	875.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,1RP5M@1236|Gammaproteobacteria,1Y3DN@135624|Aeromonadales	Multidrug resistance protein MdtK	-	-	ko:K03327	-	ko00000,ko02000	MatE
3040	EFY06057.1	762983.HMPREF9444_02205	0.0	892.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,1RP5M@1236|Gammaproteobacteria,1Y3DN@135624|Aeromonadales	Multidrug resistance protein MdtK	-	-	ko:K03327	-	ko00000,ko02000	MatE
3040	EFY06059.1	260799.BAS1028	6.73e-05	47.4	COG5464@1|root,COG5464@2|Bacteria,1V1A7@1239|Firmicutes,4HG0B@91061|Bacilli,1ZHSA@1386|Bacillus	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
3040	EFY06060.1	1122216.AUHW01000002_gene1745	7.78e-05	47.8	COG5464@1|root,COG5464@2|Bacteria,1V8MY@1239|Firmicutes,4H96C@909932|Negativicutes	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
3040	EFY06061.1	762983.HMPREF9444_02153	0.0	1119.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,1RMP2@1236|Gammaproteobacteria,1Y3Y3@135624|Aeromonadales	Belongs to the IlvD Edd family	-	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
3040	EFY06062.1	762983.HMPREF9444_02154	1.91e-282	775.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RNAM@1236|Gammaproteobacteria,1Y53E@135624|Aeromonadales	TRAP transporter, DctM subunit	-	-	-	-	-	DctM
3040	EFY06063.1	762983.HMPREF9444_02155	1.43e-123	352.0	COG3090@1|root,COG3090@2|Bacteria,1RM4J@1224|Proteobacteria,1SEMY@1236|Gammaproteobacteria,1Y69Y@135624|Aeromonadales	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	DctQ
3040	EFY06064.1	762983.HMPREF9444_02156	1.62e-231	638.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,1RZHV@1236|Gammaproteobacteria	transporter substrate-binding protein	-	-	ko:K21395	-	ko00000,ko02000	DctP
3040	EFY06066.1	762983.HMPREF9444_02158	7.95e-159	446.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,1RNPJ@1236|Gammaproteobacteria,1Y447@135624|Aeromonadales	FCD	-	-	ko:K13637	-	ko00000,ko03000	FCD,GntR
3040	EFY06067.1	762983.HMPREF9444_02159	7.77e-234	643.0	COG0111@1|root,COG0111@2|Bacteria,1NU4B@1224|Proteobacteria,1T1T1@1236|Gammaproteobacteria	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
