key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1499	TDP88808.1	330084.JNYZ01000026_gene2577	7.94e-229	632.0	COG3415@1|root,COG3415@2|Bacteria,2I2W7@201174|Actinobacteria,4EE1Q@85010|Pseudonocardiales	Winged helix-turn helix	-	-	-	-	-	DDE_3,HTH_29,HTH_32
1499	TDP88809.1	1089544.KB912942_gene5953	2.72e-251	694.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,4DZPH@85010|Pseudonocardiales	Transposase IS116/IS110/IS902 family	tnp3510a	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1499	TDP88810.1	1429046.RR21198_0444	7.26e-234	650.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,4FZBV@85025|Nocardiaceae	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1499	TDP88846.1	1068978.AMETH_1169	1.95e-66	206.0	COG2259@1|root,COG2259@2|Bacteria,2IQEY@201174|Actinobacteria,4E4QN@85010|Pseudonocardiales	PFAM Methylamine utilisation protein MauE	-	-	-	-	-	DoxX,MauE
1499	TDP88847.1	928724.SacglDRAFT_00844	9.14e-85	261.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria,4E3AK@85010|Pseudonocardiales	Thioredoxin	-	-	-	-	-	Thioredoxin_4
1499	TDP88848.1	749414.SBI_08825	6.22e-09	65.5	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS,RHS_repeat,Tox-HNH-EHHH
1499	TDP88849.1	455632.SGR_5583	4.84e-27	112.0	COG2732@1|root,COG2732@2|Bacteria,2IMYS@201174|Actinobacteria,41BJ4@629295|Streptomyces griseus group	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
1499	TDP88850.1	1283299.AUKG01000001_gene1395	5.42e-107	315.0	COG0580@1|root,COG0580@2|Bacteria,2GMG4@201174|Actinobacteria	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K03741	-	ko00000,ko01000	MIP
1499	TDP88851.1	1463825.JNXC01000033_gene1640	2.58e-117	344.0	COG0640@1|root,COG1247@1|root,COG0640@2|Bacteria,COG1247@2|Bacteria,2H1MI@201174|Actinobacteria,4E1IH@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	ywnH	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_4,HTH_20
1499	TDP88852.1	68199.JNZO01000002_gene1308	2.89e-35	124.0	COG0640@1|root,COG0640@2|Bacteria,2IMCE@201174|Actinobacteria	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
1499	TDP88853.1	33876.JNXY01000043_gene3744	7.55e-108	326.0	COG0306@1|root,COG0306@2|Bacteria,2IF6K@201174|Actinobacteria	Phosphate transporter family	-	-	ko:K03306	-	ko00000	PHO4
1499	TDP88854.1	68199.JNZO01000002_gene1307	6.63e-119	347.0	COG0500@1|root,COG2226@2|Bacteria,2HEKM@201174|Actinobacteria	Methyltransferase type 11	-	-	ko:K07755	-	ko00000,ko01000	Methyltransf_31
1499	TDP88886.1	103733.JNYO01000030_gene1456	1.49e-76	234.0	COG0640@1|root,COG0640@2|Bacteria,2IM9G@201174|Actinobacteria,4E3Q8@85010|Pseudonocardiales	Helix-turn-helix domain	-	-	-	-	-	HTH_20
1499	TDP88887.1	211114.JOEF01000035_gene1563	3.21e-214	604.0	COG0624@1|root,COG0624@2|Bacteria,2GM84@201174|Actinobacteria,4E28W@85010|Pseudonocardiales	Peptidase family M20/M25/M40	-	-	-	-	-	M20_dimer,Peptidase_M20
1499	TDP88888.1	103733.JNYO01000030_gene1458	5.43e-194	565.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,2GJW4@201174|Actinobacteria,4E23C@85010|Pseudonocardiales	Prolyl oligopeptidase family	-	-	-	-	-	PD40,Peptidase_S9
1499	TDP88889.1	47763.JNZA01000004_gene3773	1.75e-86	257.0	COG1846@1|root,COG1846@2|Bacteria,2IG38@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MarR_2
1499	TDP88890.1	479432.Sros_4244	1.18e-127	374.0	COG0697@1|root,COG0697@2|Bacteria,2GMPB@201174|Actinobacteria,4EHZX@85012|Streptosporangiales	EamA-like transporter family	-	-	ko:K15269	-	ko00000,ko02000	EamA
