key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3254	QYU56739.1	1127131.WEISSC39_07700	9.74e-53	174.0	COG1961@1|root,COG1961@2|Bacteria,1V51N@1239|Firmicutes,4HDX2@91061|Bacilli	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	GO:0000150,GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140097,GO:1901360	-	-	-	Resolvase
3254	QYU56742.1	1127131.WEISSC39_11425	3.34e-47	152.0	COG2963@1|root,COG2963@2|Bacteria,1VQ03@1239|Firmicutes,4HS9H@91061|Bacilli,4AY4V@81850|Leuconostocaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3254	QYU56744.1	46256.BBIK01000003_gene641	1.07e-116	358.0	29WFW@1|root,30I1U@2|Bacteria,1UUX0@1239|Firmicutes,4ID3A@91061|Bacilli,4AXCD@81850|Leuconostocaceae	-	-	-	-	-	-	-
3254	QYU56745.1	762051.LKI_00370	5.92e-05	46.2	29MIX@1|root,308GR@2|Bacteria,1U3EK@1239|Firmicutes,4ID73@91061|Bacilli,4AXVZ@81850|Leuconostocaceae	-	-	-	-	-	-	-
3254	QYU56748.1	46256.BBIK01000003_gene638	3.32e-84	259.0	COG2169@1|root,COG2169@2|Bacteria,1TR37@1239|Firmicutes,4HJ4Q@91061|Bacilli,4AXA8@81850|Leuconostocaceae	DNA/RNA non-specific endonuclease	-	-	ko:K15051	-	ko00000	Endonuclea_NS_2
3254	QYU56750.1	762051.LKI_00390	1.07e-30	125.0	29HCI@1|root,304A1@2|Bacteria,1TWD0@1239|Firmicutes,4I54P@91061|Bacilli,4AXIK@81850|Leuconostocaceae	-	-	-	-	-	-	-
3254	QYU56751.1	46256.BBIK01000003_gene635	1.79e-15	75.5	COG0629@1|root,COG0629@2|Bacteria,1U3DQ@1239|Firmicutes,4ID62@91061|Bacilli,4AXP2@81850|Leuconostocaceae	Single-strand binding protein family	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
3254	QYU56754.1	476272.RUMHYD_01976	1.18e-20	97.8	COG3935@1|root,COG3935@2|Bacteria,1TSHD@1239|Firmicutes,24R1R@186801|Clostridia	DnaD domain protein	-	-	-	-	-	DnaB_2
3254	QYU56756.1	1127131.WEISSC39_04925	7.81e-88	258.0	COG0454@1|root,COG0454@2|Bacteria,1VCXG@1239|Firmicutes,4HITJ@91061|Bacilli	Acetyltransferase GNAT family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
3254	QYU56760.1	1127131.WEISSC39_04950	1.28e-276	758.0	COG1914@1|root,COG1914@2|Bacteria,1TPT1@1239|Firmicutes,4HAEA@91061|Bacilli,4AWKX@81850|Leuconostocaceae	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
3254	QYU56761.1	1127131.WEISSC39_04955	1.33e-224	619.0	COG0276@1|root,COG0276@2|Bacteria,1TPKF@1239|Firmicutes,4HAYG@91061|Bacilli,4AWSX@81850|Leuconostocaceae	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
3254	QYU56762.1	1127131.WEISSC39_04960	0.0	880.0	COG1249@1|root,COG1249@2|Bacteria,1TS0Z@1239|Firmicutes,4HBYB@91061|Bacilli,4AWSY@81850|Leuconostocaceae	Pyridine nucleotide-disulphide oxidoreductase	gshR3	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
3254	QYU56763.1	1127131.WEISSC39_04965	3.88e-123	350.0	COG1670@1|root,COG1670@2|Bacteria,1V4JC@1239|Firmicutes,4HHXN@91061|Bacilli,4AWXT@81850|Leuconostocaceae	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	speG	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_3
3254	QYU56764.1	1127131.WEISSC39_04970	8.47e-264	723.0	COG1680@1|root,COG1680@2|Bacteria,1UZGW@1239|Firmicutes,4HDK8@91061|Bacilli,4AYWP@81850|Leuconostocaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
3254	QYU56765.1	1127131.WEISSC39_04975	1.95e-294	802.0	COG3391@1|root,COG3391@2|Bacteria,1V841@1239|Firmicutes,4HITC@91061|Bacilli,4AYPP@81850|Leuconostocaceae	amine dehydrogenase activity	-	-	-	-	-	-
3254	QYU56767.1	1127131.WEISSC39_04985	1.56e-239	661.0	COG1055@1|root,COG1055@2|Bacteria,1TQCH@1239|Firmicutes,4HEW7@91061|Bacilli,4AWNF@81850|Leuconostocaceae	Citrate transporter	ysdE	-	-	-	-	CitMHS
3254	QYU56768.1	1127131.WEISSC39_04990	1.22e-305	835.0	COG0531@1|root,COG0531@2|Bacteria,1TQ48@1239|Firmicutes,4HBGT@91061|Bacilli,4AWWD@81850|Leuconostocaceae	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
3254	QYU56770.1	1127131.WEISSC39_05000	0.0	1126.0	COG0481@1|root,COG0481@2|Bacteria,1VSME@1239|Firmicutes,4HTAG@91061|Bacilli,4AXK6@81850|Leuconostocaceae	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA2	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
3254	QYU56771.1	46256.BBIK01000010_gene1592	1.15e-33	119.0	COG4269@1|root,COG4269@2|Bacteria,1VA3P@1239|Firmicutes,4HK0T@91061|Bacilli	Bacterial protein of unknown function (DUF898)	-	-	-	-	-	DUF898
3254	QYU56772.1	1127131.WEISSC39_05015	2.38e-133	377.0	2AQT5@1|root,31G16@2|Bacteria,1U9SW@1239|Firmicutes,4ID6E@91061|Bacilli,4AXS8@81850|Leuconostocaceae	-	-	-	-	-	-	-
3254	QYU56773.1	1127131.WEISSC39_05020	2.98e-163	458.0	COG1028@1|root,COG1028@2|Bacteria,1U8IC@1239|Firmicutes,4HC26@91061|Bacilli,4AXK0@81850|Leuconostocaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
3254	QYU56774.1	1127131.WEISSC39_05025	5.53e-106	306.0	COG4708@1|root,COG4708@2|Bacteria,1V22G@1239|Firmicutes,4HGG2@91061|Bacilli,4AYYN@81850|Leuconostocaceae	QueT transporter	ccl	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	QueT
3254	QYU56775.1	1127131.WEISSC39_05030	4.49e-107	308.0	29MJ3@1|root,308GX@2|Bacteria,1U3ET@1239|Firmicutes,4ID7E@91061|Bacilli,4AXX2@81850|Leuconostocaceae	-	-	-	-	-	-	-
3254	QYU56776.1	911104.AEKT01000034_gene1668	0.0	999.0	COG0531@1|root,COG0531@2|Bacteria,1TPJH@1239|Firmicutes,4HC13@91061|Bacilli,4AXFW@81850|Leuconostocaceae	Amino acid permease	ybeC	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015291,GO:0015297,GO:0015318,GO:0015711,GO:0015807,GO:0015849,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1902475,GO:1903825,GO:1905039	-	-	-	AA_permease_2
3254	QYU56777.1	1127131.WEISSC39_05045	1.62e-171	479.0	COG4221@1|root,COG4221@2|Bacteria	oxidoreductase activity	-	-	ko:K15314	ko01059,ko01130,map01059,map01130	ko00000,ko00001,ko00002,ko01008	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,adh_short,ketoacyl-synt
3254	QYU56778.1	1127131.WEISSC39_05050	6.4e-202	560.0	COG0583@1|root,COG0583@2|Bacteria,1V5VW@1239|Firmicutes,4HHDY@91061|Bacilli,4AX31@81850|Leuconostocaceae	Transcriptional regulator	mleR	-	-	-	-	HTH_1,LysR_substrate
3254	QYU56779.1	1127131.WEISSC39_05055	0.0	1048.0	COG0281@1|root,COG0281@2|Bacteria,1TPJ3@1239|Firmicutes,4HBF1@91061|Bacilli,4AX0V@81850|Leuconostocaceae	Malic enzyme, NAD binding domain	mleS	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0006113,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0030145,GO:0036094,GO:0043167,GO:0043169,GO:0043464,GO:0044237,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K00027,ko:K22212	ko00620,ko01120,ko01200,ko02020,map00620,map01120,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
3254	QYU56780.1	1127131.WEISSC39_05060	7.2e-211	584.0	COG0679@1|root,COG0679@2|Bacteria,1UY4N@1239|Firmicutes,4HDX5@91061|Bacilli,4AYC9@81850|Leuconostocaceae	Sodium Bile acid symporter family	mleP	-	ko:K07088	-	ko00000	Mem_trans
3254	QYU56781.1	1127131.WEISSC39_05065	4.35e-262	719.0	COG0738@1|root,COG0738@2|Bacteria,1TPB5@1239|Firmicutes,4HAUM@91061|Bacilli	Major facilitator superfamily	-	-	ko:K08174	-	ko00000,ko02000	MFS_1
3254	QYU56782.1	1127131.WEISSC39_05070	0.0	880.0	COG1249@1|root,COG1249@2|Bacteria,1TS0Z@1239|Firmicutes,4HBYB@91061|Bacilli,4AWRE@81850|Leuconostocaceae	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	gshR3	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
3254	QYU56783.1	1127131.WEISSC39_05075	2.86e-127	362.0	COG1309@1|root,COG1309@2|Bacteria,1VBY5@1239|Firmicutes,4HNRX@91061|Bacilli,4AYRC@81850|Leuconostocaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3254	QYU56784.1	1127131.WEISSC39_05080	1.02e-71	215.0	COG2076@1|root,COG2076@2|Bacteria,1VAQQ@1239|Firmicutes,4HKMP@91061|Bacilli	Multidrug resistance protein	ykkD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0015893,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046618,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K18925	-	ko00000,ko00002,ko02000	Multi_Drug_Res
3254	QYU56785.1	1127131.WEISSC39_05085	4.5e-71	214.0	COG2076@1|root,COG2076@2|Bacteria,1VA2G@1239|Firmicutes,4HKGV@91061|Bacilli	Multidrug resistance protein	ykkC	-	ko:K18924	-	ko00000,ko00002,ko02000	Multi_Drug_Res
3254	QYU56786.1	1127131.WEISSC39_05095	4.31e-236	651.0	COG0577@1|root,COG0577@2|Bacteria,1VRG1@1239|Firmicutes,4HT46@91061|Bacilli,4AZ08@81850|Leuconostocaceae	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
3254	QYU56788.1	322159.STER_0187	6.82e-295	803.0	COG2230@1|root,COG2230@2|Bacteria,1TSG4@1239|Firmicutes,4HDKI@91061|Bacilli	cyclopropane-fatty-acyl-phospholipid synthase	cfa	-	ko:K00574	-	ko00000,ko01000	CMAS
3254	QYU56789.1	1127131.WEISSC39_05115	0.0	1338.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,4HA0V@91061|Bacilli,4AYV8@81850|Leuconostocaceae	C-terminal, D2-small domain, of ClpB protein	clpE	-	ko:K03697,ko:K04086	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,UVR
3254	QYU56790.1	1127131.WEISSC39_05120	6.19e-208	575.0	COG1284@1|root,COG1284@2|Bacteria,1TRAU@1239|Firmicutes,4H9UY@91061|Bacilli,4AWY0@81850|Leuconostocaceae	YitT family	ypjC	-	-	-	-	DUF2179,YitT_membrane
3254	QYU56791.1	1127131.WEISSC39_05125	9.44e-194	537.0	COG1028@1|root,COG1028@2|Bacteria,1TR5M@1239|Firmicutes,4HCD2@91061|Bacilli,4AY3G@81850|Leuconostocaceae	KR domain	gdh	-	ko:K00034	ko00030,ko01120,ko01200,map00030,map01120,map01200	ko00000,ko00001,ko01000	adh_short_C2
3254	QYU56792.1	911104.AEKT01000048_gene931	2.41e-164	466.0	COG0706@1|root,COG0706@2|Bacteria,1TSDN@1239|Firmicutes,4HCC8@91061|Bacilli,4AXDM@81850|Leuconostocaceae	Preprotein translocase subunit YidC	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
3254	QYU56794.1	1127131.WEISSC39_07660	1.82e-89	262.0	COG1942@1|root,COG1942@2|Bacteria,1V3SS@1239|Firmicutes,4HI9G@91061|Bacilli,4AYN8@81850|Leuconostocaceae	Tautomerase enzyme	yodA	-	-	-	-	Tautomerase_2
3254	QYU56795.1	1127131.WEISSC39_07655	0.0	952.0	COG0531@1|root,COG0531@2|Bacteria,1TRFS@1239|Firmicutes,4HA0N@91061|Bacilli	amino acid	potE	-	-	-	-	AA_permease_2
3254	QYU56797.1	1127131.WEISSC39_07645	2.14e-232	640.0	COG3081@1|root,COG3081@2|Bacteria,1V1FI@1239|Firmicutes,4HG8H@91061|Bacilli,4AX9U@81850|Leuconostocaceae	37-kD nucleoid-associated bacterial protein	-	-	-	-	-	NA37
3254	QYU56798.1	1127131.WEISSC39_07640	0.0	946.0	COG5002@1|root,COG5002@2|Bacteria,1TPSK@1239|Firmicutes,4HAH5@91061|Bacilli,4AWN7@81850|Leuconostocaceae	Signal transduction histidine kinase	arlS	GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K18940	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
3254	QYU56799.1	1127131.WEISSC39_07635	3.01e-155	436.0	COG0745@1|root,COG0745@2|Bacteria,1TS81@1239|Firmicutes,4H9NE@91061|Bacilli,4AWMV@81850|Leuconostocaceae	consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	csrR	-	-	-	-	Response_reg,Trans_reg_C
3254	QYU56800.1	1127131.WEISSC39_07630	6.14e-162	456.0	COG5438@1|root,COG5438@2|Bacteria,1TSWX@1239|Firmicutes,4HBKX@91061|Bacilli,4AWPW@81850|Leuconostocaceae	multitransmembrane protein	yibF	-	-	-	-	YibE_F
3254	QYU56801.1	1127131.WEISSC39_07625	1.67e-251	692.0	COG5438@1|root,COG5438@2|Bacteria,1TPEV@1239|Firmicutes,4HCP3@91061|Bacilli,4AXJ5@81850|Leuconostocaceae	multitransmembrane protein	yibE	-	-	-	-	YibE_F
3254	QYU56802.1	1127131.WEISSC39_07620	1.51e-233	642.0	COG1484@1|root,COG1484@2|Bacteria,1TPZX@1239|Firmicutes,4HABS@91061|Bacilli,4AX2X@81850|Leuconostocaceae	Primosomal protein DnaI	dnaI	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K11144	-	ko00000,ko03032	DnaI_N,IstB_IS21
3254	QYU56803.1	1127131.WEISSC39_07615	7.75e-313	853.0	COG3611@1|root,COG3611@2|Bacteria,1TSBB@1239|Firmicutes,4H9RI@91061|Bacilli,4AWKD@81850|Leuconostocaceae	Replication initiation membrane attachment protein	dnaB	-	ko:K03346	-	ko00000,ko03032	DnaB_2
3254	QYU56804.1	1127131.WEISSC39_07610	3.73e-131	373.0	COG0237@1|root,COG0237@2|Bacteria,1V6FS@1239|Firmicutes,4HII3@91061|Bacilli,4AXA9@81850|Leuconostocaceae	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
3254	QYU56805.1	1127131.WEISSC39_07605	1.16e-201	558.0	COG0266@1|root,COG0266@2|Bacteria,1TPM9@1239|Firmicutes,4H9Q7@91061|Bacilli,4AWGD@81850|Leuconostocaceae	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
3254	QYU56806.1	1127131.WEISSC39_07600	0.0	1778.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1TPKJ@1239|Firmicutes,4H9S7@91061|Bacilli,4AWR6@81850|Leuconostocaceae	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A
3254	QYU56807.1	1127131.WEISSC39_07595	2.02e-159	448.0	COG0670@1|root,COG0670@2|Bacteria,1V9CJ@1239|Firmicutes,4HM3D@91061|Bacilli,4AZ2X@81850|Leuconostocaceae	Belongs to the BI1 family	ybhL	-	ko:K06890	-	ko00000	Bax1-I
3254	QYU56808.1	1127131.WEISSC39_07590	0.0	889.0	COG0773@1|root,COG0773@2|Bacteria,1TQ5H@1239|Firmicutes,4HAR4@91061|Bacilli,4AWYH@81850|Leuconostocaceae	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
3254	QYU56810.1	1127131.WEISSC39_07580	9.05e-144	406.0	COG0073@1|root,COG0073@2|Bacteria,1V3R1@1239|Firmicutes,4HHBI@91061|Bacilli,4AZ26@81850|Leuconostocaceae	Domain of unknown function (DUF4479)	ytpR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K06878	-	ko00000	DUF4479,tRNA_bind
3254	QYU56811.1	1127131.WEISSC39_07575	1.06e-260	714.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4H9SM@91061|Bacilli,4AX79@81850|Leuconostocaceae	Cellulase M and related proteins	pepA	-	ko:K01261,ko:K01269	-	ko00000,ko01000,ko01002	Peptidase_M42
