key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1234	MBB2174317.1	272568.GDI2308	4.38e-98	291.0	COG0500@1|root,COG2226@2|Bacteria,1PCH2@1224|Proteobacteria,2UUZ2@28211|Alphaproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1234	MBB2174318.1	272568.GDI2307	1.72e-80	239.0	COG0346@1|root,COG0346@2|Bacteria,1RI06@1224|Proteobacteria,2U77N@28211|Alphaproteobacteria,2JSY8@204441|Rhodospirillales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1234	MBB2174319.1	272568.GDI2306	3.24e-148	422.0	COG0253@1|root,COG0253@2|Bacteria,1MWDH@1224|Proteobacteria,2TUF2@28211|Alphaproteobacteria,2JPZS@204441|Rhodospirillales	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	-	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
1234	MBB2174320.1	272568.GDI2305	1.42e-261	721.0	COG0621@1|root,COG0621@2|Bacteria,1MUCS@1224|Proteobacteria,2TRYD@28211|Alphaproteobacteria,2JPRM@204441|Rhodospirillales	Uncharacterized protein family UPF0004	-	-	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
1234	MBB2174321.1	272568.GDI2304	8.06e-199	555.0	COG0552@1|root,COG0552@2|Bacteria,1MUDU@1224|Proteobacteria,2TS0M@28211|Alphaproteobacteria,2JPIN@204441|Rhodospirillales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1234	MBB2174322.1	272568.GDI2303	5.77e-256	706.0	COG0126@1|root,COG0126@2|Bacteria,1MUNU@1224|Proteobacteria,2TSKQ@28211|Alphaproteobacteria,2JQRZ@204441|Rhodospirillales	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1234	MBB2174323.1	272568.GDI2302	8.31e-231	637.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2TR6E@28211|Alphaproteobacteria,2JPW0@204441|Rhodospirillales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1234	MBB2174324.1	272568.GDI2301	0.0	907.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2TQUX@28211|Alphaproteobacteria,2JPG1@204441|Rhodospirillales	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	cbbT	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1234	MBB2174326.1	272568.GDI2299	7.98e-264	728.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQXI@28211|Alphaproteobacteria,2JPSV@204441|Rhodospirillales	5-aminolevulinic acid synthase	-	-	ko:K00643	ko00260,ko00860,ko01100,ko01110,map00260,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1234	MBB2174327.1	272568.GDI2298	6.23e-120	349.0	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,2TTXR@28211|Alphaproteobacteria,2JS48@204441|Rhodospirillales	Thioredoxin	-	-	-	-	-	DSBA,Thioredoxin_4
1234	MBB2174328.1	272568.GDI2297	6.51e-234	657.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,2TR49@28211|Alphaproteobacteria,2JRYU@204441|Rhodospirillales	Gamma-glutamyltranspeptidase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
1234	MBB2174329.1	272568.GDI2296	2.16e-230	638.0	COG0468@1|root,COG0468@2|Bacteria,1MU3C@1224|Proteobacteria,2TRPR@28211|Alphaproteobacteria,2JPIZ@204441|Rhodospirillales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1234	MBB2174331.1	272568.GDI2294	2.04e-203	566.0	COG1072@1|root,COG1072@2|Bacteria,1MV3M@1224|Proteobacteria,2TS7E@28211|Alphaproteobacteria,2JSBU@204441|Rhodospirillales	Phosphoribulokinase / Uridine kinase family	coaA	-	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
1234	MBB2174332.1	272568.GDI2293	9.1e-233	645.0	COG3391@1|root,COG3391@2|Bacteria,1R3YF@1224|Proteobacteria,2TUFI@28211|Alphaproteobacteria	amine dehydrogenase activity	-	-	-	-	-	Lactonase
1234	MBB2174333.1	272568.GDI2292	0.0	1313.0	COG0438@1|root,COG1216@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,1MVIM@1224|Proteobacteria,2TR88@28211|Alphaproteobacteria	glycosyl transferase	-	-	-	-	-	Glyco_tranf_2_3,Glyco_trans_1_4,Glycos_transf_2
1234	MBB2174334.1	272568.GDI2291	1.03e-195	551.0	COG2377@1|root,COG2377@2|Bacteria,1MV4E@1224|Proteobacteria,2TS4G@28211|Alphaproteobacteria,2JPEW@204441|Rhodospirillales	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
1234	MBB2174335.1	272568.GDI2290	3.04e-204	574.0	COG0477@1|root,COG2814@2|Bacteria,1MVVW@1224|Proteobacteria,2TVQU@28211|Alphaproteobacteria	Major facilitator superfamily	MA20_07145	-	-	-	-	MFS_1
1234	MBB2174336.1	272568.GDI2289	4.48e-233	643.0	COG0438@1|root,COG0438@2|Bacteria,1MWSZ@1224|Proteobacteria,2TQQK@28211|Alphaproteobacteria,2JVN6@204441|Rhodospirillales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1234	MBB2174337.1	272568.GDI2287	0.0	1043.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,2JUZS@204441|Rhodospirillales	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1234	MBB2174338.1	272568.GDI2286	1.21e-110	323.0	COG1802@1|root,COG1802@2|Bacteria,1MVXM@1224|Proteobacteria,2U6CJ@28211|Alphaproteobacteria	GntR family transcriptional regulator	-	-	-	-	-	FCD,GntR
1234	MBB2174339.1	272568.GDI2285	3.64e-44	145.0	COG0851@1|root,COG0851@2|Bacteria,1N6QD@1224|Proteobacteria,2UF6R@28211|Alphaproteobacteria	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
1234	MBB2174340.1	272568.GDI2284	4.1e-183	510.0	COG2894@1|root,COG2894@2|Bacteria,1MUEU@1224|Proteobacteria,2TSAG@28211|Alphaproteobacteria,2JQ33@204441|Rhodospirillales	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
1234	MBB2174341.1	272568.GDI2283	1.53e-128	370.0	COG0850@1|root,COG0850@2|Bacteria,1RHVN@1224|Proteobacteria,2TUYE@28211|Alphaproteobacteria,2JT34@204441|Rhodospirillales	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	-	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C,MinC_N
1234	MBB2174342.1	272568.GDI2281	7.16e-155	435.0	COG0625@1|root,COG0625@2|Bacteria,1MXM4@1224|Proteobacteria,2TTXD@28211|Alphaproteobacteria,2JRUQ@204441|Rhodospirillales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_C_3,GST_N_3
1234	MBB2174343.1	272568.GDI2280	2.59e-236	655.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,2TTXA@28211|Alphaproteobacteria,2JP9F@204441|Rhodospirillales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
1234	MBB2174344.1	272568.GDI2279	1.05e-134	387.0	COG1028@1|root,COG1028@2|Bacteria,1MW4W@1224|Proteobacteria,2U5N0@28211|Alphaproteobacteria,2JSWE@204441|Rhodospirillales	KR domain	-	-	-	-	-	adh_short
1234	MBB2174346.1	272568.GDI2278	4.69e-273	754.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2TQVF@28211|Alphaproteobacteria,2JQG6@204441|Rhodospirillales	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
1234	MBB2174347.1	272568.GDI2274	1.08e-221	612.0	COG0564@1|root,COG0564@2|Bacteria,1MVDX@1224|Proteobacteria,2TTQC@28211|Alphaproteobacteria,2JPRV@204441|Rhodospirillales	Responsible for synthesis of pseudouridine from uracil	rluC	-	ko:K06179	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1234	MBB2174348.1	272568.GDI2273	0.0	1003.0	COG2982@1|root,COG2982@2|Bacteria,1MUAN@1224|Proteobacteria,2U26R@28211|Alphaproteobacteria,2JPQ3@204441|Rhodospirillales	AsmA family	-	-	ko:K07289,ko:K07290	-	ko00000	AsmA,AsmA_2
1234	MBB2174349.1	272568.GDI2272	4.47e-114	334.0	COG5387@1|root,COG5387@2|Bacteria,1Q3B5@1224|Proteobacteria,2TVK1@28211|Alphaproteobacteria,2JSH3@204441|Rhodospirillales	COG5387 Chaperone required for the assembly of the mitochondrial F1-ATPase	-	-	-	-	-	ATP12
1234	MBB2174351.1	272568.GDI2269	4.93e-250	689.0	COG0245@1|root,COG1211@1|root,COG0245@2|Bacteria,COG1211@2|Bacteria,1MVHA@1224|Proteobacteria,2TRQC@28211|Alphaproteobacteria,2JPA7@204441|Rhodospirillales	Bifunctional enzyme that catalyzes the formation of 4- diphosphocytidyl-2-C-methyl-D-erythritol from CTP and 2-C-methyl- D-erythritol 4-phosphate (MEP) (IspD), and catalyzes the conversion of 4-diphosphocytidyl-2-C-methyl-D-erythritol 2- phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4- cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP) (IspF)	ispDF	-	ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,YgbB
1234	MBB2174352.1	272568.GDI2267	4.29e-222	616.0	COG0042@1|root,COG0042@2|Bacteria,1MV5V@1224|Proteobacteria,2TRC8@28211|Alphaproteobacteria,2JP9I@204441|Rhodospirillales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dusB	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
1234	MBB2174353.1	272568.GDI2266	1e-211	591.0	COG3852@1|root,COG3852@2|Bacteria,1MVN6@1224|Proteobacteria,2TQS1@28211|Alphaproteobacteria,2JQVX@204441|Rhodospirillales	Signal transduction histidine kinase, nitrogen specific	ntrB	-	ko:K07708	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_4
1234	MBB2174354.1	272568.GDI2265	0.0	870.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,2JPK4@204441|Rhodospirillales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	ntrC	-	ko:K07712	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1234	MBB2174355.1	272568.GDI2264	0.0	1253.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,2TQTB@28211|Alphaproteobacteria,2JQ5G@204441|Rhodospirillales	COG5000 Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	ntrY	-	ko:K13598	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4
1234	MBB2174356.1	272568.GDI2263	5.12e-315	860.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQW2@28211|Alphaproteobacteria,2JQX5@204441|Rhodospirillales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	ntrX	-	ko:K13599	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1234	MBB2174357.1	272568.GDI2262	7.02e-59	182.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,2UBTW@28211|Alphaproteobacteria,2JTD7@204441|Rhodospirillales	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
1234	MBB2174358.1	272568.GDI2261	5.7e-269	741.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,2TUXJ@28211|Alphaproteobacteria,2JPKB@204441|Rhodospirillales	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
1234	MBB2174359.1	272568.GDI2260	2.78e-153	436.0	COG0483@1|root,COG0483@2|Bacteria,1NFR1@1224|Proteobacteria,2U1X2@28211|Alphaproteobacteria,2JS26@204441|Rhodospirillales	COG0483 Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
1234	MBB2174361.1	34007.IT40_25960	1.06e-109	325.0	COG1273@1|root,COG1273@2|Bacteria,1N4UX@1224|Proteobacteria,2TRTI@28211|Alphaproteobacteria,2PUBK@265|Paracoccus	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	-	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
1234	MBB2174362.1	935848.JAEN01000002_gene1004	0.0	1122.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1MVWY@1224|Proteobacteria,2TRSZ@28211|Alphaproteobacteria,2PVWT@265|Paracoccus	DNA polymerase Ligase (LigD)	-	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
1234	MBB2174363.1	935848.JAEN01000002_gene1003	3.18e-118	346.0	COG1273@1|root,COG1273@2|Bacteria,1N4UX@1224|Proteobacteria,2TRTI@28211|Alphaproteobacteria,2PWEQ@265|Paracoccus	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	-	-	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
1234	MBB2174364.1	272568.GDI2259	9.71e-150	425.0	COG1694@1|root,COG3956@2|Bacteria,1MVKM@1224|Proteobacteria,2TRC9@28211|Alphaproteobacteria,2JPGN@204441|Rhodospirillales	MazG nucleotide pyrophosphohydrolase domain	mazG	-	ko:K04765	ko00230,ko00240,ko00760,ko00770,ko01100,map00230,map00240,map00760,map00770,map01100	ko00000,ko00001,ko01000	MazG
1234	MBB2174365.1	272568.GDI2258	3.76e-176	497.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,2TRMT@28211|Alphaproteobacteria	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh
1234	MBB2174366.1	272568.GDI2257	4.6e-255	702.0	COG1932@1|root,COG1932@2|Bacteria,1MUB5@1224|Proteobacteria,2TSHT@28211|Alphaproteobacteria,2JPS4@204441|Rhodospirillales	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	-	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
1234	MBB2174367.1	272568.GDI2256	2.24e-229	637.0	COG3705@1|root,COG3705@2|Bacteria,1MWIG@1224|Proteobacteria,2TSVG@28211|Alphaproteobacteria,2JQ2B@204441|Rhodospirillales	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	hisZ	-	ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002	tRNA-synt_His
1234	MBB2174368.1	272568.GDI2255	9.19e-303	826.0	COG0104@1|root,COG0104@2|Bacteria,1MU5B@1224|Proteobacteria,2TRKY@28211|Alphaproteobacteria,2JPN1@204441|Rhodospirillales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	-	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1234	MBB2174369.1	272568.GDI2254	9.09e-197	548.0	COG0568@1|root,COG0568@2|Bacteria,1MVWR@1224|Proteobacteria,2TR9Q@28211|Alphaproteobacteria,2JPF6@204441|Rhodospirillales	RNA polymerase sigma	rpoH	-	ko:K03089	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r4
1234	MBB2174370.1	272568.GDI2253	1.36e-182	512.0	COG0564@1|root,COG0564@2|Bacteria,1MUBN@1224|Proteobacteria,2TSBK@28211|Alphaproteobacteria,2JQ4Y@204441|Rhodospirillales	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1234	MBB2174371.1	1244869.H261_12436	0.000169	45.4	2DRAC@1|root,33AXZ@2|Bacteria,1NHJC@1224|Proteobacteria,2UK55@28211|Alphaproteobacteria,2JUHZ@204441|Rhodospirillales	-	-	-	-	-	-	-
1234	MBB2174372.1	178901.AmDm5_0321	1.04e-108	326.0	COG0715@1|root,COG0715@2|Bacteria,1MWDN@1224|Proteobacteria,2TS0X@28211|Alphaproteobacteria	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	nrt	-	ko:K15576,ko:K22067	ko00910,ko02010,map00910,map02010	ko00000,ko00001,ko00002,ko02000,ko02022	NMT1_2
1234	MBB2174373.1	1307834.BARL01000001_gene121	1.43e-84	255.0	COG3707@1|root,COG3707@2|Bacteria,1MXDV@1224|Proteobacteria,2U220@28211|Alphaproteobacteria	response regulator	nasT	-	ko:K07183	-	ko00000,ko02022	ANTAR,Response_reg
1234	MBB2174374.1	663932.KB902575_gene2220	0.0	1870.0	COG0243@1|root,COG0369@1|root,COG0243@2|Bacteria,COG0369@2|Bacteria,1NS3T@1224|Proteobacteria,2TQYD@28211|Alphaproteobacteria,2JPSY@204441|Rhodospirillales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	nasA	-	ko:K00372	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,Fer2_BFD,Flavodoxin_1,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NAD_binding_1
1234	MBB2174375.1	663932.KB902575_gene2221	0.0	1664.0	COG1251@1|root,COG2146@1|root,COG1251@2|Bacteria,COG2146@2|Bacteria,1MW58@1224|Proteobacteria,2TS8I@28211|Alphaproteobacteria,2JQQQ@204441|Rhodospirillales	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	-	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2,Rieske_2
1234	MBB2174376.1	1432055.GLUCORHAEAF1_13470	3.14e-293	812.0	28HF6@1|root,2Z7RB@2|Bacteria,1P254@1224|Proteobacteria,2TSDA@28211|Alphaproteobacteria,2JVAF@204441|Rhodospirillales	Alginate export	-	-	-	-	-	Alginate_exp
1234	MBB2174377.1	663932.KB902575_gene2223	3.08e-225	628.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2TSXZ@28211|Alphaproteobacteria,2JPCU@204441|Rhodospirillales	Major Facilitator Superfamily	-	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
1234	MBB2174378.1	634177.GLX_22930	7.33e-246	690.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TSN8@28211|Alphaproteobacteria,2JPTB@204441|Rhodospirillales	Secretion system type I outer membrane efflux pump lipoprotein NodT	-	-	-	-	-	OEP
