key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2944	MBP2622332.1	411465.PEPMIC_00271	2.38e-06	51.6	COG5444@1|root,COG5444@2|Bacteria,1V6YD@1239|Firmicutes	LXG domain of WXG superfamily	-	-	-	-	-	LXG
2944	MBP2622333.1	889204.HMPREF9423_1859	1.86e-24	102.0	29R98@1|root,30CAQ@2|Bacteria,1TWMK@1239|Firmicutes,4I5FC@91061|Bacilli,43GKB@68892|Streptococcus infantis	-	-	-	-	-	-	-
2944	MBP2622334.1	862967.SIR_1489	6.25e-126	387.0	COG5444@1|root,COG5444@2|Bacteria	nuclease activity	-	-	-	-	-	LXG
2944	MBP2622337.1	1302863.I872_04325	2.57e-184	518.0	COG4086@1|root,COG4086@2|Bacteria,1UY79@1239|Firmicutes,4HAZ5@91061|Bacilli	Protein of unknown function (DUF1002)	-	-	-	-	-	DUF1002
2944	MBP2622338.1	888816.HMPREF9389_1695	6.44e-141	405.0	COG4814@1|root,COG4814@2|Bacteria,1V01B@1239|Firmicutes,4HHAH@91061|Bacilli,1WR15@1305|Streptococcus sanguinis	Cell surface hydrolase	-	-	-	-	-	DUF915
2944	MBP2622339.1	1123307.KB904387_gene978	9.7e-108	314.0	COG0741@1|root,COG0741@2|Bacteria,1V6X7@1239|Firmicutes,4HJEB@91061|Bacilli	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	pvaA	-	-	-	-	Lysozyme_like
2944	MBP2622340.1	467705.SGO_1150	5.15e-192	537.0	COG3081@1|root,COG3081@2|Bacteria,1V437@1239|Firmicutes,4HIBK@91061|Bacilli	37-kD nucleoid-associated bacterial protein	ndpA	-	-	-	-	NA37
2944	MBP2622341.1	388919.SSA_1155	1.77e-256	708.0	COG0112@1|root,COG0112@2|Bacteria,1TQVM@1239|Firmicutes,4HA5K@91061|Bacilli,1WQSV@1305|Streptococcus sanguinis	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
2944	MBP2622342.1	1123307.KB904387_gene975	8.66e-99	291.0	COG0009@1|root,COG0009@2|Bacteria,1TP1I@1239|Firmicutes,4HA7W@91061|Bacilli	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
2944	MBP2622343.1	1203590.HMPREF1481_00534	2.63e-120	352.0	COG2890@1|root,COG2890@2|Bacteria,1TSMA@1239|Firmicutes,4HC6W@91061|Bacilli	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	ko:K02493	-	ko00000,ko01000,ko03012	MTS
2944	MBP2622344.1	1123307.KB904387_gene973	1.91e-239	660.0	COG0216@1|root,COG0216@2|Bacteria,1TQ7V@1239|Firmicutes,4H9MB@91061|Bacilli	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
2944	MBP2622345.1	1123307.KB904387_gene972	3.58e-128	365.0	COG1435@1|root,COG1435@2|Bacteria,1TRVM@1239|Firmicutes,4HA4A@91061|Bacilli	thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
2944	MBP2622346.1	1123304.AQYA01000028_gene1728	3.69e-33	114.0	COG1942@1|root,COG1942@2|Bacteria,1VKD5@1239|Firmicutes,4HRBS@91061|Bacilli	Belongs to the 4-oxalocrotonate tautomerase family	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
2944	MBP2622347.1	1408287.AXUR01000022_gene357	1.93e-16	85.1	2DKZA@1|root,30ZB1@2|Bacteria,37A8D@32066|Fusobacteria	-	-	-	-	-	-	-
2944	MBP2622348.1	1035184.HMPREF1042_0925	1.1e-225	633.0	COG0534@1|root,COG0534@2|Bacteria,1TP5U@1239|Firmicutes,4HA4W@91061|Bacilli,42CW1@671232|Streptococcus anginosus group	Polysaccharide biosynthesis C-terminal domain	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085	ko:K03327	-	ko00000,ko02000	MatE
2944	MBP2622349.1	1123307.KB904431_gene728	3.61e-23	89.7	COG1826@1|root,COG1826@2|Bacteria,1VFP2@1239|Firmicutes	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2944	MBP2622350.1	888821.HMPREF9394_1349	1.13e-114	335.0	COG0805@1|root,COG0805@2|Bacteria,1U7N7@1239|Firmicutes,4HB1U@91061|Bacilli,1WQP2@1305|Streptococcus sanguinis	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
2944	MBP2622351.1	888816.HMPREF9389_1668	1.65e-260	731.0	COG0672@1|root,COG0672@2|Bacteria,1TQIA@1239|Firmicutes,4HCJZ@91061|Bacilli,1WRPG@1305|Streptococcus sanguinis	OFeT family oxidase-dependent iron (Fe2 ) transporter	ywbL	-	ko:K07243	-	ko00000,ko02000	FTR1
2944	MBP2622352.1	1123307.KB904431_gene731	4.72e-268	737.0	COG2837@1|root,COG2837@2|Bacteria,1UY9Y@1239|Firmicutes,4HACQ@91061|Bacilli	peroxidase	ywbN	GO:0005575,GO:0005576	ko:K07223,ko:K16301	-	ko00000,ko01000,ko02000	Dyp_perox,TAT_signal
2944	MBP2622353.1	1123307.KB904431_gene732	9.54e-146	417.0	COG2822@1|root,COG2822@2|Bacteria,1TS89@1239|Firmicutes,4HB0W@91061|Bacilli	periplasmic lipoprotein involved in iron transport	ycdO	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0008150,GO:0015684,GO:0030001,GO:0051179,GO:0051234,GO:0070838,GO:0072511	ko:K07224	-	ko00000,ko02000	Peptidase_M75
2944	MBP2622355.1	883113.HMPREF9708_00997	6.18e-39	132.0	COG1359@1|root,COG1359@2|Bacteria,1VF3R@1239|Firmicutes,4HPSA@91061|Bacilli	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2944	MBP2622356.1	1000570.HMPREF9966_0578	4.76e-46	158.0	2EJQD@1|root,33DF6@2|Bacteria,1VPQ7@1239|Firmicutes,4HSKX@91061|Bacilli,42DRK@671232|Streptococcus anginosus group	-	-	-	-	-	-	-
2944	MBP2622357.1	1161413.HMPREF1510_1225	0.0	1131.0	COG0481@1|root,COG0481@2|Bacteria,1TP0G@1239|Firmicutes,4HASA@91061|Bacilli	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2,LepA_C
2944	MBP2622358.1	176090.SSIN_1525	1.28e-136	393.0	COG0561@1|root,COG0561@2|Bacteria,1VAFW@1239|Firmicutes,4HIFQ@91061|Bacilli	Sucrose-6F-phosphate phosphohydrolase	XK27_04800	-	-	-	-	Hydrolase_3
2944	MBP2622359.1	888808.HMPREF9380_1155	1.08e-66	204.0	2AK1X@1|root,31ARI@2|Bacteria,1V717@1239|Firmicutes,4HIQ9@91061|Bacilli,1WRUJ@1305|Streptococcus sanguinis	Pyrimidine dimer DNA glycosylase	yqeB	-	-	-	-	Pyr_excise
2944	MBP2622360.1	469609.HMPREF0847_01257	2.56e-180	511.0	COG0276@1|root,COG0276@2|Bacteria,1TPKF@1239|Firmicutes,4HAYG@91061|Bacilli	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2944	MBP2622361.1	1123307.KB904447_gene827	5.89e-240	665.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,4HAZE@91061|Bacilli	Cleaves the N-terminal amino acid of tripeptides	pepT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:1901564	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M42
2944	MBP2622362.1	1123307.KB904447_gene828	0.0	1249.0	2DMDP@1|root,32QS9@2|Bacteria,1VS8M@1239|Firmicutes,4HU3X@91061|Bacilli	Histidine triad protein	-	-	-	-	-	Strep_his_triad
2944	MBP2622363.1	927666.SOR_1075	1.04e-148	426.0	COG0803@1|root,COG0803@2|Bacteria,1TPG7@1239|Firmicutes,4HFBA@91061|Bacilli,1WPR6@1303|Streptococcus oralis	Zinc-uptake complex component A periplasmic	lmb	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
2944	MBP2622364.1	699248.SRA_09126	1.54e-266	738.0	COG0531@1|root,COG0531@2|Bacteria,1TSSB@1239|Firmicutes,4HA92@91061|Bacilli	Arginine ornithine antiporter	arcD	-	ko:K03758	-	ko00000,ko02000	AA_permease_2
2944	MBP2622365.1	596323.HMPREF0554_0992	8.04e-209	584.0	COG0436@1|root,COG0436@2|Bacteria	Aminotransferase	arcT	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2944	MBP2622366.1	862971.SANR_1156	6.13e-151	426.0	COG0336@1|root,COG0336@2|Bacteria,1TPBV@1239|Firmicutes,4HBFV@91061|Bacilli,42DBW@671232|Streptococcus anginosus group	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
2944	MBP2622367.1	1123307.KB904447_gene808	7.17e-110	317.0	COG0806@1|root,COG0806@2|Bacteria,1V6HD@1239|Firmicutes,4HH3H@91061|Bacilli	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
2944	MBP2622368.1	888816.HMPREF9389_1836	3.43e-106	308.0	2AJ3X@1|root,319NA@2|Bacteria,1V8S1@1239|Firmicutes,4HMB4@91061|Bacilli,1WRP3@1305|Streptococcus sanguinis	-	-	-	-	-	-	-
2944	MBP2622369.1	1302863.I872_05140	4.8e-46	148.0	COG1837@1|root,COG1837@2|Bacteria	Belongs to the UPF0109 family	ylqC	-	ko:K06960	-	ko00000	KH_4
2944	MBP2622370.1	1123307.KB904387_gene941	1.54e-56	176.0	COG0228@1|root,COG0228@2|Bacteria,1VA0X@1239|Firmicutes,4HKNN@91061|Bacilli	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
2944	MBP2622371.1	1000570.HMPREF9966_0641	2.09e-73	222.0	COG0105@1|root,COG0105@2|Bacteria,1V44G@1239|Firmicutes,4HH8C@91061|Bacilli,42DM7@671232|Streptococcus anginosus group	Nucleoside diphosphate kinase	ndk	GO:0003674,GO:0003824,GO:0004550,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006165,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009132,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0019205,GO:0019637,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0046939,GO:0055086,GO:0071704,GO:0072521,GO:0072527,GO:1901360,GO:1901564	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
2944	MBP2622372.1	467705.SGO_1325	3.57e-77	245.0	COG1266@1|root,COG1266@2|Bacteria,1VA8T@1239|Firmicutes,4HQHA@91061|Bacilli	CAAX protease self-immunity	-	-	-	-	-	Abi
2944	MBP2622373.1	1203590.HMPREF1481_00678	8.58e-89	266.0	COG4478@1|root,COG4478@2|Bacteria,1V7UW@1239|Firmicutes	integral membrane protein	ylfI	-	-	-	-	DUF1461
2944	MBP2622374.1	1123303.AQVD01000001_gene689	1.44e-146	417.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,4HA3R@91061|Bacilli	Catalyzes the dephosphorylation of 2-6 carbon acid sugars in vitro	nagD	-	ko:K01101	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
2944	MBP2622375.1	889201.HMPREF9422_0646	1.25e-116	340.0	COG3884@1|root,COG3884@2|Bacteria,1V3RB@1239|Firmicutes,4HHJ4@91061|Bacilli	Acyl-ACP thioesterase	fat	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
2944	MBP2622376.1	862970.SAIN_0780	2.62e-232	644.0	COG0635@1|root,COG0635@2|Bacteria,1TPES@1239|Firmicutes,4HA60@91061|Bacilli,42D4C@671232|Streptococcus anginosus group	Involved in the biosynthesis of porphyrin-containing compound	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
2944	MBP2622377.1	1046629.Ssal_00585	6.08e-92	279.0	COG0834@1|root,COG0834@2|Bacteria,1TT16@1239|Firmicutes,4HD16@91061|Bacilli	Belongs to the bacterial solute-binding protein 3 family	artP	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2944	MBP2622378.1	862970.SAIN_0779	8.01e-211	603.0	28J34@1|root,2Z8ZE@2|Bacteria,1TW6R@1239|Firmicutes,4HDJA@91061|Bacilli	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
2944	MBP2622379.1	862971.SANR_0882	2.46e-147	418.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HCEU@91061|Bacilli,42EIB@671232|Streptococcus anginosus group	AAA domain, putative AbiEii toxin, Type IV TA system	ecsA_2	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2944	MBP2622381.1	1123307.KB904379_gene503	2.66e-101	300.0	COG3231@1|root,COG3231@2|Bacteria	kanamycin kinase activity	ymdC	-	ko:K00897,ko:K10673,ko:K19272,ko:K19299,ko:K19300	-	br01600,ko00000,ko00002,ko01000,ko01504	APH
2944	MBP2622382.1	1123307.KB904379_gene500	0.0	1218.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,4HB81@91061|Bacilli	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
2944	MBP2622383.1	388919.SSA_1359	0.0	1160.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,1TQUG@1239|Firmicutes,4HAJ5@91061|Bacilli,1WQUN@1305|Streptococcus sanguinis	Glutamine ABC superfamily ATP binding cassette transporter, membrane protein	glnP	-	ko:K02029,ko:K02030,ko:K10036	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_3
2944	MBP2622384.1	888821.HMPREF9394_1131	1.74e-167	469.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,1WRDJ@1305|Streptococcus sanguinis	Glutamine ABC superfamily ATP binding cassette transporter, ABC protein	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2944	MBP2622385.1	176090.SSIN_0554	9.6e-245	686.0	COG0488@1|root,COG0488@2|Bacteria,1TU6J@1239|Firmicutes,4HDY2@91061|Bacilli	abc transporter atp-binding protein	XK27_10075	-	-	-	-	ABC_tran
