key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
946	MBF1163397.1	511062.GU3_09500	0.000563	48.9	COG0589@1|root,COG0589@2|Bacteria,1PDPR@1224|Proteobacteria,1SF78@1236|Gammaproteobacteria	universal stress protein	-	-	-	-	-	Usp
946	MBF1163398.1	1304883.KI912532_gene802	2.54e-63	208.0	COG1315@1|root,COG1315@2|Bacteria,1R3ZG@1224|Proteobacteria,2VN97@28216|Betaproteobacteria,2KW1Y@206389|Rhodocyclales	Flagellar Assembly Protein A	-	-	-	-	-	-
946	MBF1163399.1	1304883.KI912532_gene801	6.43e-157	439.0	2BZMJ@1|root,2ZU3U@2|Bacteria,1RD17@1224|Proteobacteria,2VRDP@28216|Betaproteobacteria,2KWJ9@206389|Rhodocyclales	-	-	-	-	-	-	-
946	MBF1163400.1	1304883.KI912532_gene800	2.52e-97	283.0	COG1490@1|root,COG1490@2|Bacteria,1RGTV@1224|Proteobacteria,2VR31@28216|Betaproteobacteria,2KWR7@206389|Rhodocyclales	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
946	MBF1163401.1	1304883.KI912532_gene799	3.76e-211	582.0	COG0846@1|root,COG0846@2|Bacteria,1QA4R@1224|Proteobacteria,2VHMN@28216|Betaproteobacteria,2KUUM@206389|Rhodocyclales	COG0846 NAD-dependent protein deacetylases, SIR2 family	-	-	-	-	-	SIR2
946	MBF1163402.1	1304883.KI912532_gene798	1.74e-272	745.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,2VH1F@28216|Betaproteobacteria,2KUSD@206389|Rhodocyclales	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K07814	-	ko00000,ko02022	HD,Response_reg
946	MBF1163403.1	1304883.KI912532_gene797	0.0	2742.0	COG0642@1|root,COG5000@1|root,COG5002@1|root,COG0642@2|Bacteria,COG5000@2|Bacteria,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,2WGK9@28216|Betaproteobacteria,2KZW1@206389|Rhodocyclales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Hpt,Response_reg
946	MBF1163404.1	1304883.KI912532_gene796	2.1e-245	674.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,2VPGP@28216|Betaproteobacteria,2KU7G@206389|Rhodocyclales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	rnfF	-	ko:K03734	-	ko00000,ko01000	ApbE
946	MBF1163405.1	1304883.KI912532_gene795	9.29e-250	684.0	COG0189@1|root,COG0189@2|Bacteria,1MVUA@1224|Proteobacteria,2VIZ3@28216|Betaproteobacteria,2KUJJ@206389|Rhodocyclales	Belongs to the prokaryotic GSH synthase family	gshB	-	ko:K01920	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GSH-S_ATP,GSH-S_N
946	MBF1163406.1	1304883.KI912532_gene794	0.0	875.0	COG0342@1|root,COG0342@2|Bacteria,1MVFS@1224|Proteobacteria,2VHD9@28216|Betaproteobacteria,2KUNH@206389|Rhodocyclales	glutamate--cysteine ligase	-	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GshA
946	MBF1163407.1	1304883.KI912532_gene792	0.0	1063.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2VHGH@28216|Betaproteobacteria,2KUDD@206389|Rhodocyclales	of ABC transporters with duplicated ATPase	ybiT	-	-	-	-	ABC_tran,ABC_tran_Xtn
