key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1912	GGL46342.1	1121372.AULK01000005_gene1654	2.13e-125	366.0	COG0395@1|root,COG0395@2|Bacteria,2IQ0D@201174|Actinobacteria,4FSEH@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1912	GGL46352.1	525904.Tter_2617	1.76e-144	427.0	COG1486@1|root,COG1486@2|Bacteria,2NQP2@2323|unclassified Bacteria	Family 4 glycosyl hydrolase	-	-	ko:K01222,ko:K07406	ko00010,ko00052,ko00500,ko00561,ko00600,ko00603,map00010,map00052,map00500,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
1912	GGL46354.1	1121924.ATWH01000026_gene1374	2.13e-127	378.0	COG2222@1|root,COG2222@2|Bacteria,2GSJ8@201174|Actinobacteria	sugar isomerase, AgaS	agaS	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K02082	-	ko00000,ko01000	SIS
1912	GGL46357.1	1229781.C272_00690	6.94e-180	516.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria,4F9CI@85019|Brevibacteriaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
1912	GGL46360.1	1122138.AQUZ01000049_gene2374	1.22e-191	550.0	COG0477@1|root,COG0477@2|Bacteria,2H3MI@201174|Actinobacteria	Sugar (and other) transporter	-	-	-	-	-	MFS_1
1912	GGL46373.1	1122138.AQUZ01000049_gene2375	1.74e-45	152.0	COG1846@1|root,COG1846@2|Bacteria,2GVB0@201174|Actinobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1912	GGL46375.1	1121372.AULK01000006_gene1503	1.71e-101	302.0	COG0412@1|root,COG0412@2|Bacteria,2GNWB@201174|Actinobacteria,4FM7E@85023|Microbacteriaceae	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
1912	GGL46380.1	1121952.ATXT01000016_gene557	7.56e-133	387.0	COG0667@1|root,COG0667@2|Bacteria,2GKW7@201174|Actinobacteria,4FRCH@85023|Microbacteriaceae	Aldo/keto reductase family	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
1912	GGL46388.1	1123023.JIAI01000005_gene598	1.36e-21	90.9	COG1051@1|root,COG1051@2|Bacteria,2IKKB@201174|Actinobacteria	Nudix hydrolase	-	-	-	-	-	NUDIX
1912	GGL46434.1	1120950.KB892779_gene915	1.61e-75	242.0	COG3173@1|root,COG3173@2|Bacteria,2IH8M@201174|Actinobacteria,4DUHM@85009|Propionibacteriales	Phosphotransferase enzyme family	amgP	-	-	-	-	APH
1912	GGL46443.1	500153.JOEK01000009_gene5130	1.54e-61	196.0	2CCGS@1|root,32XCT@2|Bacteria,2GPB3@201174|Actinobacteria	-	-	-	-	-	-	-
1912	GGL46448.1	1237500.ANBA01000002_gene6241	4.9e-06	53.1	COG1936@1|root,COG1936@2|Bacteria,2IJ8A@201174|Actinobacteria	nucleoside kinase, CMP and AMP kinase	-	-	-	-	-	AAA_18
1912	GGL46451.1	1179773.BN6_46590	3.9e-72	227.0	COG3173@1|root,COG3173@2|Bacteria,2I5QX@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
1912	GGL46465.1	1217720.ALOX01000076_gene436	3.07e-15	87.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1MUJ3@1224|Proteobacteria,2TUZZ@28211|Alphaproteobacteria	peptidase S9 prolyl oligopeptidase active site domain protein	-	-	-	-	-	DPPIV_N,PD40,Peptidase_S9,Peptidase_S9_N
1912	GGL46469.1	134676.ACPL_4920	3.01e-97	295.0	28KEA@1|root,2ZA0J@2|Bacteria,2I9YN@201174|Actinobacteria,4DCRZ@85008|Micromonosporales	Sulfotransferase domain	-	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006790,GO:0008146,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016782,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044272,GO:0044281,GO:0046505,GO:0046506,GO:0071704,GO:1901576	ko:K01014	ko05204,map05204	ko00000,ko00001,ko01000	Sulfotransfer_1
1912	GGL46541.1	1157634.KB912943_gene4259	6.18e-94	278.0	COG1309@1|root,COG1309@2|Bacteria,2I9ZB@201174|Actinobacteria	transcriptional regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
1912	GGL46563.1	1122175.ATXU01000014_gene218	1.88e-109	319.0	COG0702@1|root,COG0702@2|Bacteria,2IC5H@201174|Actinobacteria	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10
1912	GGL46570.1	1206737.BAGF01000040_gene2241	7.98e-83	253.0	COG0702@1|root,COG0702@2|Bacteria,2GKNN@201174|Actinobacteria,4FUP5@85025|Nocardiaceae	NmrA-like family	yhfK	-	-	-	-	NAD_binding_10
1912	GGL46582.1	682795.AciX8_1780	5.51e-124	372.0	COG2333@1|root,COG2333@2|Bacteria,3Y6XT@57723|Acidobacteria,2JKZJ@204432|Acidobacteriia	competence protein COMEC	-	-	-	-	-	Lactamase_B
1912	GGL46585.1	443906.CMM_0670	1.04e-65	209.0	2961T@1|root,2ZTCB@2|Bacteria,2HBYK@201174|Actinobacteria	-	-	-	-	-	-	-
1912	GGL46591.1	1032480.MLP_44440	5.75e-104	305.0	COG0225@1|root,COG0225@2|Bacteria,2GJ1S@201174|Actinobacteria,4DQ8G@85009|Propionibacteriales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
1912	GGL46595.1	471852.Tcur_1050	8.84e-201	565.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria,4EIFC@85012|Streptosporangiales	Cys/Met metabolism PLP-dependent enzyme	metB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006534,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009086,GO:0009092,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0017144,GO:0019279,GO:0019343,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071265,GO:0071266,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
1912	GGL46658.1	1032480.MLP_44090	2.16e-126	363.0	COG0692@1|root,COG0692@2|Bacteria,2GJ9Z@201174|Actinobacteria,4DN2B@85009|Propionibacteriales	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1912	GGL46672.1	1032480.MLP_44050	7.18e-110	336.0	COG0628@1|root,COG0628@2|Bacteria,2GK0H@201174|Actinobacteria,4DNK8@85009|Propionibacteriales	AI-2E family transporter	-	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K20469	-	ko00000,ko02000	AI-2E_transport
1912	GGL46679.1	1032480.MLP_44040	3.65e-124	373.0	COG1376@1|root,COG1376@2|Bacteria,2GJBA@201174|Actinobacteria,4DN7Y@85009|Propionibacteriales	L,D-transpeptidase catalytic domain	lppS	-	-	-	-	YkuD
1912	GGL46682.1	1032480.MLP_44010	1.2e-114	342.0	2B5R0@1|root,31YKI@2|Bacteria,2IPMA@201174|Actinobacteria,4DR93@85009|Propionibacteriales	-	-	-	-	-	-	-
1912	GGL46685.1	1032480.MLP_44000	4.91e-49	160.0	COG3877@1|root,COG3877@2|Bacteria,2IT3M@201174|Actinobacteria,4DVDP@85009|Propionibacteriales	Protein of unknown function (DUF2089)	-	-	-	-	-	DUF2089
1912	GGL46688.1	1032480.MLP_43990	9.22e-82	246.0	COG0782@1|root,COG0782@2|Bacteria,2GNZV@201174|Actinobacteria,4DQI3@85009|Propionibacteriales	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0071944	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
1912	GGL46692.1	1170318.PALO_07965	4.76e-11	63.9	2DRBP@1|root,33B4I@2|Bacteria,2GX78@201174|Actinobacteria,4DSVD@85009|Propionibacteriales	Domain of unknown function (DUF4307)	-	-	-	-	-	DUF4307
1912	GGL46698.1	1032480.MLP_43970	9.96e-155	441.0	COG2120@1|root,COG2120@2|Bacteria,2H2NY@201174|Actinobacteria,4DP8N@85009|Propionibacteriales	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	mca	-	ko:K18455	-	ko00000,ko01000	PIG-L
1912	GGL46718.1	525368.HMPREF0591_5878	1.94e-135	399.0	COG0517@1|root,COG1994@1|root,COG0517@2|Bacteria,COG1994@2|Bacteria,2GJBZ@201174|Actinobacteria,232QT@1762|Mycobacteriaceae	Belongs to the peptidase M50B family	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	CBS,Peptidase_M50
1912	GGL46721.1	479433.Caci_1453	5.59e-96	286.0	COG2186@1|root,COG2186@2|Bacteria,2GJ82@201174|Actinobacteria	gntR family	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
1912	GGL46734.1	1449976.KALB_473	8.02e-138	397.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,4DX97@85010|Pseudonocardiales	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase	hpcE	-	-	-	-	FAA_hydrolase
1912	GGL46740.1	1132441.KI519455_gene3793	3.33e-114	334.0	COG1028@1|root,COG1028@2|Bacteria,2GK78@201174|Actinobacteria,1W874@1268|Micrococcaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1912	GGL46743.1	591167.Sfla_0437	3.82e-108	322.0	COG3618@1|root,COG3618@2|Bacteria,2GM2D@201174|Actinobacteria	amidohydrolase	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
1912	GGL46746.1	285514.JNWO01000007_gene3463	3.84e-120	355.0	COG0667@1|root,COG0667@2|Bacteria,2GKW7@201174|Actinobacteria	aldo keto reductase	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
1912	GGL46754.1	390989.JOEG01000027_gene2239	9.43e-149	437.0	COG1653@1|root,COG1653@2|Bacteria,2ICW1@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1912	GGL46757.1	390989.JOEG01000027_gene2238	2.64e-124	363.0	COG0395@1|root,COG0395@2|Bacteria,2GMTH@201174|Actinobacteria,4DE8V@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1912	GGL46760.1	390989.JOEG01000027_gene2237	2.17e-130	380.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,4DM5M@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1912	GGL46764.1	1385519.N801_18840	2.57e-59	185.0	COG2315@1|root,COG2315@2|Bacteria,2ISFT@201174|Actinobacteria,4FHVU@85021|Intrasporangiaceae	YjbR	-	-	-	-	-	YjbR
1912	GGL46788.1	1172188.KB911826_gene130	4.17e-36	126.0	2B82D@1|root,321AA@2|Bacteria,2H58R@201174|Actinobacteria,4FJ2T@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1912	GGL46792.1	767029.HMPREF9154_1812	9.29e-104	311.0	COG4804@1|root,COG4804@2|Bacteria,2IB0J@201174|Actinobacteria,4DRKB@85009|Propionibacteriales	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
1912	GGL46797.1	1032480.MLP_43800	1.06e-239	687.0	COG1331@1|root,COG1331@2|Bacteria,2GJ88@201174|Actinobacteria,4DPUB@85009|Propionibacteriales	Protein of unknown function, DUF255	-	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Thioredox_DsbH
1912	GGL46801.1	479435.Kfla_4639	1.03e-49	167.0	2CCQC@1|root,2ZGRH@2|Bacteria,2IT56@201174|Actinobacteria	-	-	-	-	-	-	-
1912	GGL46815.1	543632.JOJL01000016_gene8928	1.83e-62	197.0	COG2128@1|root,COG2128@2|Bacteria,2IJ4C@201174|Actinobacteria,4DJ8G@85008|Micromonosporales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1912	GGL46829.1	1429046.RR21198_5172	1.73e-49	163.0	COG1846@1|root,COG1846@2|Bacteria,2IHTR@201174|Actinobacteria,4G1MN@85025|Nocardiaceae	Winged helix DNA-binding domain	-	-	-	-	-	HTH_27,MarR_2
1912	GGL46839.1	1032480.MLP_43790	2.89e-77	240.0	COG1272@1|root,COG1272@2|Bacteria,2GJGQ@201174|Actinobacteria,4DQ8R@85009|Propionibacteriales	Haemolysin-III related	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
