key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3056	KYJ85503.1	387093.SUN_0492	7.53e-147	419.0	COG1409@1|root,COG1409@2|Bacteria,1PWVI@1224|Proteobacteria,42Z27@68525|delta/epsilon subdivisions,2YRHV@29547|Epsilonproteobacteria	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K03651	ko00230,ko02025,map00230,map02025	ko00000,ko00001,ko01000	Metallophos
3056	KYJ85504.1	387093.SUN_0491	1.35e-206	575.0	COG0642@1|root,COG2205@2|Bacteria,1QUJ7@1224|Proteobacteria,43BJF@68525|delta/epsilon subdivisions,2YNM7@29547|Epsilonproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,sCache_like
3056	KYJ85505.1	1165841.SULAR_09009	2.21e-206	577.0	COG0624@1|root,COG0624@2|Bacteria,1MW6G@1224|Proteobacteria,42MJ1@68525|delta/epsilon subdivisions,2YMZ8@29547|Epsilonproteobacteria	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	dapE	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
3056	KYJ85506.1	1165841.SULAR_09014	2.39e-81	246.0	COG3150@1|root,COG3150@2|Bacteria,1MVJF@1224|Proteobacteria,42SFN@68525|delta/epsilon subdivisions,2YSYM@29547|Epsilonproteobacteria	Uncharacterised protein family (UPF0227)	-	-	-	-	-	UPF0227
3056	KYJ85507.1	387093.SUN_0488	7.26e-64	196.0	COG0607@1|root,COG0607@2|Bacteria,1PX2U@1224|Proteobacteria,434B7@68525|delta/epsilon subdivisions,2YSA7@29547|Epsilonproteobacteria	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
3056	KYJ85508.1	387093.SUN_0487	9.34e-54	169.0	COG0721@1|root,COG0721@2|Bacteria,1Q61J@1224|Proteobacteria,42VIQ@68525|delta/epsilon subdivisions,2YQAY@29547|Epsilonproteobacteria	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
3056	KYJ85509.1	387093.SUN_0486	6.75e-62	191.0	COG1393@1|root,COG1393@2|Bacteria,1QDI7@1224|Proteobacteria,42U8X@68525|delta/epsilon subdivisions,2YPXC@29547|Epsilonproteobacteria	Belongs to the ArsC family	-	-	-	-	-	ArsC
3056	KYJ85510.1	387093.SUN_0485	2.39e-234	647.0	COG2805@1|root,COG2805@2|Bacteria,1MU3J@1224|Proteobacteria,42M7F@68525|delta/epsilon subdivisions,2YMY9@29547|Epsilonproteobacteria	twitching motility protein	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
3056	KYJ85511.1	387093.SUN_0484	4.49e-106	310.0	COG1286@1|root,COG1286@2|Bacteria,1NIBK@1224|Proteobacteria,42U0P@68525|delta/epsilon subdivisions,2YPS8@29547|Epsilonproteobacteria	Colicin V production protein	cvpA	-	ko:K03558	-	ko00000	Colicin_V
3056	KYJ85512.1	387093.SUN_0483	4.57e-95	278.0	COG0735@1|root,COG0735@2|Bacteria,1RDWJ@1224|Proteobacteria,42MN8@68525|delta/epsilon subdivisions,2YPGX@29547|Epsilonproteobacteria	Belongs to the Fur family	fur	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03711	-	ko00000,ko03000	FUR
3056	KYJ85513.1	387093.SUN_0482	0.0	1000.0	COG1190@1|root,COG1190@2|Bacteria,1MX1V@1224|Proteobacteria,42M90@68525|delta/epsilon subdivisions,2YMR5@29547|Epsilonproteobacteria	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
3056	KYJ85514.1	387093.SUN_0481	3.26e-214	595.0	COG2951@1|root,COG2951@2|Bacteria,1PPIK@1224|Proteobacteria,43ABD@68525|delta/epsilon subdivisions,2YQXX@29547|Epsilonproteobacteria	Transglycosylase SLT domain	-	-	ko:K08305	-	ko00000,ko01000,ko01011	SLT_2
3056	KYJ85515.1	387093.SUN_0480	1.24e-237	659.0	COG0475@1|root,COG0475@2|Bacteria,1RB9F@1224|Proteobacteria,42UIK@68525|delta/epsilon subdivisions,2YRBY@29547|Epsilonproteobacteria	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
3056	KYJ85516.1	387093.SUN_0477	7.36e-291	795.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,42M0T@68525|delta/epsilon subdivisions,2YMEX@29547|Epsilonproteobacteria	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
3056	KYJ85517.1	387093.SUN_0476	8.19e-90	265.0	COG4951@1|root,COG4951@2|Bacteria,1PC94@1224|Proteobacteria,42NUB@68525|delta/epsilon subdivisions,2YMWW@29547|Epsilonproteobacteria	Domain of unknown function (DUF1882)	-	-	-	-	-	DUF1882
3056	KYJ85518.1	395493.BegalDRAFT_3355	1.55e-123	370.0	COG3550@1|root,COG3550@2|Bacteria,1PD1S@1224|Proteobacteria,1RXIE@1236|Gammaproteobacteria	Phosphatidylinositol kinase	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
3056	KYJ85519.1	639282.DEFDS_P135	1.96e-13	66.2	COG1396@1|root,COG1396@2|Bacteria,2GGND@200930|Deferribacteres	Helix-turn-helix domain	-	-	-	-	-	HTH_3
3056	KYJ85520.1	387093.SUN_0473	0.0	1787.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,42MF6@68525|delta/epsilon subdivisions,2YNQ8@29547|Epsilonproteobacteria	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
3056	KYJ85521.1	387093.SUN_0472	6.67e-88	268.0	COG3147@1|root,COG3147@2|Bacteria	peptidoglycan binding	-	-	ko:K02343,ko:K03642,ko:K03749	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	SPOR,TrbI
3056	KYJ85522.1	387093.SUN_0471	0.0	868.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,42MXN@68525|delta/epsilon subdivisions,2YN93@29547|Epsilonproteobacteria	anthranilate synthase component	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
3056	KYJ85523.1	697284.ERIC2_c15700	2.27e-175	505.0	COG0446@1|root,COG0446@2|Bacteria,1TPWW@1239|Firmicutes,4HA11@91061|Bacilli	Pyridine nucleotide-disulfide oxidoreductase	nox	-	ko:K05910	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
3056	KYJ85524.1	387093.SUN_0470	1.79e-158	447.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,42N54@68525|delta/epsilon subdivisions,2YNS5@29547|Epsilonproteobacteria	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
3056	KYJ85525.1	387093.SUN_0468	4.63e-144	407.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,42MG4@68525|delta/epsilon subdivisions,2YME4@29547|Epsilonproteobacteria	response regulator	racR	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
3056	KYJ85526.1	387093.SUN_0467	3.14e-259	713.0	COG0642@1|root,COG2205@2|Bacteria,1QZF7@1224|Proteobacteria,43CIH@68525|delta/epsilon subdivisions,2YTD3@29547|Epsilonproteobacteria	Histidine kinase-like ATPases	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HATPase_c
3056	KYJ85527.1	387093.SUN_0466	0.0	872.0	COG3200@1|root,COG3200@2|Bacteria,1MUWF@1224|Proteobacteria,42MB5@68525|delta/epsilon subdivisions,2YMRI@29547|Epsilonproteobacteria	phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_2
3056	KYJ85528.1	387093.SUN_0465	8.1e-147	416.0	COG0500@1|root,COG2226@2|Bacteria,1MV4M@1224|Proteobacteria,42NNI@68525|delta/epsilon subdivisions,2YNBH@29547|Epsilonproteobacteria	Catalyzes the conversion of S-adenosyl-L-methionine (SAM) to carboxy-S-adenosyl-L-methionine (Cx-SAM)	cmoA	GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281	ko:K15256	-	ko00000,ko01000,ko03016	Methyltransf_25,Methyltransf_31
3056	KYJ85529.1	387093.SUN_0464	0.0	1043.0	COG2199@1|root,COG2203@1|root,COG2204@1|root,COG2199@2|Bacteria,COG2203@2|Bacteria,COG2204@2|Bacteria,1RGKE@1224|Proteobacteria,43CM2@68525|delta/epsilon subdivisions,2YTK3@29547|Epsilonproteobacteria	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GGDEF,PAS_9,Response_reg
3056	KYJ85530.1	387093.SUN_0463	2.61e-149	425.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,42MV7@68525|delta/epsilon subdivisions,2YMFH@29547|Epsilonproteobacteria	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
3056	KYJ85531.1	387093.SUN_0462	1.09e-129	372.0	COG1189@1|root,COG1189@2|Bacteria,1MWP5@1224|Proteobacteria,42R2J@68525|delta/epsilon subdivisions,2YNYE@29547|Epsilonproteobacteria	Hemolysin	tlyA	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
3056	KYJ85532.1	387093.SUN_0461	0.0	1154.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,42MC5@68525|delta/epsilon subdivisions,2YM83@29547|Epsilonproteobacteria	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	-	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
3056	KYJ85533.1	387093.SUN_0460	2.94e-116	337.0	COG2949@1|root,COG2949@2|Bacteria,1MURW@1224|Proteobacteria,43133@68525|delta/epsilon subdivisions	DUF218 domain	sanA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0042221,GO:0042493,GO:0044425,GO:0044464,GO:0050896,GO:0071944	ko:K03748	-	ko00000	DUF218
3056	KYJ85534.1	387093.SUN_0459	8.81e-214	597.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,42MMY@68525|delta/epsilon subdivisions,2YMDM@29547|Epsilonproteobacteria	dihydropteroate synthase	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
3056	KYJ85535.1	387093.SUN_0458	1.15e-106	311.0	COG0470@1|root,COG0470@2|Bacteria,1R9U1@1224|Proteobacteria,42R45@68525|delta/epsilon subdivisions,2YPZZ@29547|Epsilonproteobacteria	DNA polymerase III	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
3056	KYJ85536.1	387093.SUN_0457	6.51e-113	325.0	2BM55@1|root,32FNN@2|Bacteria,1Q0P6@1224|Proteobacteria,42SB7@68525|delta/epsilon subdivisions,2YPGR@29547|Epsilonproteobacteria	DNA replication regulator	hobA	-	-	-	-	HobA
3056	KYJ85537.1	387093.SUN_0456	4.84e-261	718.0	COG0527@1|root,COG0527@2|Bacteria,1MW3H@1224|Proteobacteria,42NDT@68525|delta/epsilon subdivisions,2YMIS@29547|Epsilonproteobacteria	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
3056	KYJ85538.1	387093.SUN_0455	3.28e-110	317.0	COG0494@1|root,COG0494@2|Bacteria,1RDGJ@1224|Proteobacteria,42RGH@68525|delta/epsilon subdivisions,2YP5E@29547|Epsilonproteobacteria	Accelerates the degradation of transcripts by removing pyrophosphate from the 5'-end of triphosphorylated RNA, leading to a more labile monophosphorylated state that can stimulate subsequent ribonuclease cleavage	nudH	-	ko:K08311	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	NUDIX
3056	KYJ85539.1	387093.SUN_0454	1.93e-194	546.0	COG0635@1|root,COG0635@2|Bacteria,1MU76@1224|Proteobacteria,42NGU@68525|delta/epsilon subdivisions,2YMCD@29547|Epsilonproteobacteria	Involved in the biosynthesis of porphyrin-containing compound	hemN2	-	-	-	-	Radical_SAM
3056	KYJ85540.1	387093.SUN_0453	1.6e-65	204.0	COG1826@1|root,COG1826@2|Bacteria,1NI3F@1224|Proteobacteria,42VD0@68525|delta/epsilon subdivisions,2YQ93@29547|Epsilonproteobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
3056	KYJ85541.1	387093.SUN_0452	8.88e-193	541.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,42MM7@68525|delta/epsilon subdivisions,2YM87@29547|Epsilonproteobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
3056	KYJ85542.1	387093.SUN_0451	1.16e-224	622.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,42MMG@68525|delta/epsilon subdivisions,2YMCT@29547|Epsilonproteobacteria	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
