key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2692	SZE94662.1	1095767.CAHD01000163_gene2990	1.28e-10	60.8	COG1088@1|root,COG1088@2|Bacteria,2GNDU@201174|Actinobacteria,4F22Z@85016|Cellulomonadaceae	Male sterility protein	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2692	SZE94663.1	1120948.KB903243_gene2582	1.76e-77	249.0	COG1316@1|root,COG1316@2|Bacteria,2GJJJ@201174|Actinobacteria,4DX4V@85010|Pseudonocardiales	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_cpsA_psr
2692	SZE94664.1	1095767.CAHD01000163_gene2996	4.47e-108	321.0	COG1091@1|root,COG1091@2|Bacteria,2GNY8@201174|Actinobacteria,4F24G@85016|Cellulomonadaceae	Male sterility protein	rmlD	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008831,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019305,GO:0019438,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901576	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2692	SZE94665.1	1223542.GM1_045_00150	1.12e-106	311.0	COG1898@1|root,COG1898@2|Bacteria,2GMW4@201174|Actinobacteria,4GBM8@85026|Gordoniaceae	dTDP-4-dehydrorhamnose 3,5-epimerase	rmlC	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008830,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0018130,GO:0019305,GO:0019438,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901576	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2692	SZE94666.1	1229203.KI301992_gene352	5.92e-67	208.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria,3UWMZ@52018|unclassified Actinobacteria (class)	helix_turn_helix multiple antibiotic resistance protein	pecS	-	-	-	-	MarR,MarR_2
2692	SZE94667.1	471853.Bcav_0984	4.88e-97	289.0	COG1309@1|root,COG1309@2|Bacteria,2GMBW@201174|Actinobacteria	transcriptional regulator	icaR	-	-	-	-	TetR_N
2692	SZE94669.1	266940.Krad_1048	2.07e-180	523.0	COG2148@1|root,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria	sugar transferase	rfbP	-	-	-	-	Bac_transf,CoA_binding_3
2692	SZE94670.1	446465.Bfae_26510	8.09e-151	461.0	COG1835@1|root,COG1835@2|Bacteria,2GKI5@201174|Actinobacteria,4FBAG@85020|Dermabacteraceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2692	SZE94671.1	1120950.KB892797_gene2225	1.2e-101	323.0	COG3979@1|root,COG3979@2|Bacteria,2GMAI@201174|Actinobacteria,4DT9Q@85009|Propionibacteriales	Alginate lyase	-	-	-	-	-	Alginate_lyase
2692	SZE94672.1	1211815.CBYP010000024_gene1543	1.97e-185	527.0	COG0438@1|root,COG0438@2|Bacteria,2IBM0@201174|Actinobacteria	Glycosyltransferase	-	-	ko:K12996	-	ko00000,ko01000,ko01003,ko01005	DUF1972,Glyco_trans_1_2,Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
