key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1168	RHL42728.1	1235802.C823_00400	1.47e-87	266.0	COG1011@1|root,COG1011@2|Bacteria,1VB3V@1239|Firmicutes,24FSK@186801|Clostridia	HAD-hyrolase-like	-	-	-	-	-	HAD_2
1168	RHL42793.1	411463.EUBVEN_02420	4.48e-296	810.0	COG0534@1|root,COG0534@2|Bacteria,1TPPJ@1239|Firmicutes,25AZE@186801|Clostridia,25V6E@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	MatE
1168	RHL42794.1	411463.EUBVEN_02421	1.53e-102	296.0	COG1846@1|root,COG1846@2|Bacteria,1VBT5@1239|Firmicutes,24MVP@186801|Clostridia,25XI2@186806|Eubacteriaceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	HTH_24,HTH_27,MarR,MarR_2
1168	RHL42795.1	411463.EUBVEN_02422	5.02e-195	552.0	2DC0S@1|root,2ZC9I@2|Bacteria,1UJYN@1239|Firmicutes,24BNS@186801|Clostridia	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	GerE
1168	RHL42796.1	411469.EUBHAL_01171	1.14e-24	116.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	ko:K00692,ko:K01448,ko:K13730	ko00500,ko01100,ko01503,ko02020,ko05100,map00500,map01100,map01503,map02020,map05100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01011,ko03036	Big_2,CW_binding_2,ChW,LRR_4,LRR_5,fn3
1168	RHL42797.1	411463.EUBVEN_02427	0.0	1155.0	COG0366@1|root,COG0366@2|Bacteria,1TP53@1239|Firmicutes,247XR@186801|Clostridia,25UWG@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	ko:K01176,ko:K01182	ko00052,ko00500,ko01100,ko04973,map00052,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
1168	RHL42798.1	411463.EUBVEN_02428	8.89e-214	590.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1TSRS@1239|Firmicutes,24BXX@186801|Clostridia,25VXD@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18,HTH_AraC
1168	RHL42799.1	411463.EUBVEN_02429	0.0	1472.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes,25KHW@186801|Clostridia,25USX@186806|Eubacteriaceae	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	-	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
1168	RHL42800.1	411463.EUBVEN_02430	0.0	864.0	COG1653@1|root,COG1653@2|Bacteria,1TQHT@1239|Firmicutes,249J6@186801|Clostridia,25VT8@186806|Eubacteriaceae	Bacterial extracellular solute-binding protein	amyE	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8,TAT_signal
1168	RHL42801.1	411463.EUBVEN_02431	3.71e-160	452.0	COG1175@1|root,COG1175@2|Bacteria,1TP1Q@1239|Firmicutes,24ADV@186801|Clostridia,25UYX@186806|Eubacteriaceae	permease	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1168	RHL42802.1	411463.EUBVEN_02433	0.0	1025.0	COG1640@1|root,COG1640@2|Bacteria,1W5VQ@1239|Firmicutes,25E46@186801|Clostridia,25UZT@186806|Eubacteriaceae	Psort location Cytoplasmic, score	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
1168	RHL42803.1	1410625.JHWK01000002_gene482	4.35e-155	445.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,247M2@186801|Clostridia,27I9S@186928|unclassified Lachnospiraceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1168	RHL42804.1	411463.EUBVEN_02434	2.01e-70	218.0	COG5578@1|root,COG5578@2|Bacteria,1V4JV@1239|Firmicutes,24EMF@186801|Clostridia,25XYU@186806|Eubacteriaceae	Protein of unknown function, DUF624	-	-	-	-	-	DUF624
1168	RHL42805.1	411463.EUBVEN_02425	5.13e-137	387.0	COG1247@1|root,COG1247@2|Bacteria,1V6X5@1239|Firmicutes,24IB5@186801|Clostridia,25W9H@186806|Eubacteriaceae	Acetyltransferase (GNAT) family	pat	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_4
1168	RHL42806.1	411463.EUBVEN_02432	8.22e-185	516.0	COG0395@1|root,COG0395@2|Bacteria,1TR45@1239|Firmicutes,24A48@186801|Clostridia,25UYF@186806|Eubacteriaceae	sugar transport system permease	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1168	RHL42870.1	411463.EUBVEN_00503	1.44e-61	189.0	COG0607@1|root,COG0607@2|Bacteria,1VGXK@1239|Firmicutes,24R46@186801|Clostridia,25XUH@186806|Eubacteriaceae	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1168	RHL42871.1	411463.EUBVEN_00502	3.07e-286	781.0	COG0116@1|root,COG0116@2|Bacteria,1TP0X@1239|Firmicutes,248MA@186801|Clostridia,25V1E@186806|Eubacteriaceae	Belongs to the methyltransferase superfamily	ypsC	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
1168	RHL42872.1	411463.EUBVEN_00501	0.0	1129.0	COG4870@1|root,COG4870@2|Bacteria,1TVCW@1239|Firmicutes,248WA@186801|Clostridia,25V27@186806|Eubacteriaceae	Papain family cysteine protease	-	-	-	-	-	Big_2,Cu_amine_oxidN1,Peptidase_C1
1168	RHL42873.1	411463.EUBVEN_00500	3.2e-138	391.0	COG0127@1|root,COG0127@2|Bacteria,1V6RN@1239|Firmicutes,249GK@186801|Clostridia,25V8Q@186806|Eubacteriaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	-	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
1168	RHL42874.1	411463.EUBVEN_00499	2.27e-119	340.0	COG0622@1|root,COG0622@2|Bacteria,1VA0U@1239|Firmicutes,24MMK@186801|Clostridia,25WR2@186806|Eubacteriaceae	Psort location Cytoplasmic, score	yfcE1	-	ko:K07095	-	ko00000	Metallophos_2
1168	RHL42875.1	411463.EUBVEN_00492	3.47e-142	401.0	COG1102@1|root,COG1102@2|Bacteria,1V4Q1@1239|Firmicutes,24IJ0@186801|Clostridia,25WKD@186806|Eubacteriaceae	NOG14451 non supervised orthologous group	-	-	-	-	-	Cytidylate_kin2
1168	RHL42876.1	411463.EUBVEN_00490	1.46e-111	320.0	COG2954@1|root,COG2954@2|Bacteria,1V7MS@1239|Firmicutes,24JER@186801|Clostridia,25WPY@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	CYTH
1168	RHL42877.1	411463.EUBVEN_00489	7.96e-127	361.0	COG0693@1|root,COG0693@2|Bacteria,1V3WB@1239|Firmicutes,24HGU@186801|Clostridia,25WM7@186806|Eubacteriaceae	DJ-1 family	yajL	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1168	RHL42878.1	411463.EUBVEN_00407	4.3e-279	766.0	COG0544@1|root,COG0544@2|Bacteria,1TQQ8@1239|Firmicutes,248C3@186801|Clostridia,25VD0@186806|Eubacteriaceae	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
1168	RHL42879.1	411463.EUBVEN_00406	2.86e-133	378.0	COG0740@1|root,COG0740@2|Bacteria,1TQ91@1239|Firmicutes,247QY@186801|Clostridia,25VNY@186806|Eubacteriaceae	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1168	RHL42880.1	411463.EUBVEN_00405	1.79e-303	828.0	COG1219@1|root,COG1219@2|Bacteria,1TQ00@1239|Firmicutes,2481T@186801|Clostridia,25VCR@186806|Eubacteriaceae	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	-	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
1168	RHL42881.1	411463.EUBVEN_00404	0.0	1464.0	COG0466@1|root,COG0466@2|Bacteria,1TNYG@1239|Firmicutes,247SH@186801|Clostridia,25VQG@186806|Eubacteriaceae	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
1168	RHL42882.1	411463.EUBVEN_00403	6e-136	385.0	COG0218@1|root,COG0218@2|Bacteria,1TSPW@1239|Firmicutes,24836@186801|Clostridia,25VE4@186806|Eubacteriaceae	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
1168	RHL42883.1	411463.EUBVEN_00402	1.84e-122	349.0	COG3432@1|root,COG3432@2|Bacteria,1V75P@1239|Firmicutes,24JAZ@186801|Clostridia,25X0E@186806|Eubacteriaceae	Domain of unknown function (DUF4364)	-	-	-	-	-	DUF4364
1168	RHL42884.1	411463.EUBVEN_00161	4.44e-273	747.0	COG0281@1|root,COG0281@2|Bacteria,1TPJ3@1239|Firmicutes,2487U@186801|Clostridia,25UR3@186806|Eubacteriaceae	malic enzyme	maeB	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
1168	RHL42885.1	411463.EUBVEN_00160	0.0	969.0	COG1158@1|root,COG1158@2|Bacteria,1TPHZ@1239|Firmicutes,247YK@186801|Clostridia,25V0W@186806|Eubacteriaceae	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
1168	RHL42886.1	411463.EUBVEN_00159	1.11e-45	146.0	COG0254@1|root,COG0254@2|Bacteria,1VEGU@1239|Firmicutes,24QNZ@186801|Clostridia,25X15@186806|Eubacteriaceae	Binds the 23S rRNA	rpmE	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1168	RHL42887.1	411463.EUBVEN_00158	1.15e-238	657.0	COG3872@1|root,COG3872@2|Bacteria,1TPBU@1239|Firmicutes,25C8E@186801|Clostridia,25URQ@186806|Eubacteriaceae	Protein of unknown function (DUF1385)	prmC	-	-	-	-	DUF1385,MTS
1168	RHL42888.1	411463.EUBVEN_00157	3.59e-167	469.0	COG2890@1|root,COG2890@2|Bacteria,1TSMA@1239|Firmicutes,24838@186801|Clostridia,25W1H@186806|Eubacteriaceae	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
1168	RHL42889.1	411463.EUBVEN_00156	5.15e-247	679.0	COG0216@1|root,COG0216@2|Bacteria,1TQ7V@1239|Firmicutes,248CN@186801|Clostridia,25V56@186806|Eubacteriaceae	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
1168	RHL42890.1	411463.EUBVEN_00155	3.1e-110	320.0	COG0507@1|root,COG0507@2|Bacteria,1V4FK@1239|Firmicutes,25BID@186801|Clostridia,25ZQQ@186806|Eubacteriaceae	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	-	-	-	-	-	-
1168	RHL42891.1	411463.EUBVEN_00153	1.63e-193	536.0	COG0566@1|root,COG0566@2|Bacteria,1TSUW@1239|Firmicutes,24ACK@186801|Clostridia,25VY2@186806|Eubacteriaceae	SpoU rRNA Methylase family	-	-	-	-	-	SpoU_methylase
1168	RHL42892.1	411463.EUBVEN_00152	0.0	1050.0	COG1132@1|root,COG1132@2|Bacteria,1TRJF@1239|Firmicutes,249CN@186801|Clostridia,25V7D@186806|Eubacteriaceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1168	RHL42894.1	411463.EUBVEN_00150	0.0	890.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,2499P@186801|Clostridia,25UTX@186806|Eubacteriaceae	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1168	RHL42895.1	411463.EUBVEN_00149	3.82e-122	348.0	COG5652@1|root,COG5652@2|Bacteria,1VF6Q@1239|Firmicutes,24QQ8@186801|Clostridia,25X5V@186806|Eubacteriaceae	VanZ like family	-	-	-	-	-	VanZ
1168	RHL42896.1	411463.EUBVEN_00148	4.47e-255	699.0	COG0079@1|root,COG0079@2|Bacteria,1TPUV@1239|Firmicutes,24837@186801|Clostridia,25UYK@186806|Eubacteriaceae	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1168	RHL42897.1	411463.EUBVEN_00147	1.16e-122	351.0	COG1971@1|root,COG1971@2|Bacteria,1V4QK@1239|Firmicutes,24FY0@186801|Clostridia,25WMT@186806|Eubacteriaceae	Probably functions as a manganese efflux pump	mntP	-	-	-	-	Mntp
1168	RHL42898.1	411463.EUBVEN_00154	0.0	1045.0	COG0369@1|root,COG1151@2|Bacteria,1TP8X@1239|Firmicutes,247IN@186801|Clostridia,25V33@186806|Eubacteriaceae	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O	hcp	-	ko:K05601	ko00910,map00910	ko00000,ko00001,ko01000	Prismane
1168	RHL42959.1	411463.EUBVEN_01017	0.0	1114.0	COG2208@1|root,COG2208@2|Bacteria,1TQ92@1239|Firmicutes,247XG@186801|Clostridia,25VSC@186806|Eubacteriaceae	Serine phosphatase RsbU, regulator of sigma subunit	spoIIE	-	ko:K06382	-	ko00000,ko01000	SpoIIE
1168	RHL42960.1	411463.EUBVEN_01018	0.0	959.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,248TY@186801|Clostridia,25VVD@186806|Eubacteriaceae	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
1168	RHL42961.1	411463.EUBVEN_01019	6.91e-118	337.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,24FR4@186801|Clostridia,25WMX@186806|Eubacteriaceae	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1168	RHL42962.1	411463.EUBVEN_01021	0.0	1395.0	COG0366@1|root,COG0366@2|Bacteria,1TNZ0@1239|Firmicutes,247YM@186801|Clostridia,25UWY@186806|Eubacteriaceae	Belongs to the glycosyl hydrolase 13 family	tvaI	-	-	-	-	Alpha-amylase,Alpha-amylase_C,Alpha-amylase_N
1168	RHL42963.1	411463.EUBVEN_01024	6.41e-111	318.0	COG0698@1|root,COG0698@2|Bacteria,1V3HE@1239|Firmicutes,24JWT@186801|Clostridia,25WQ2@186806|Eubacteriaceae	Ribose 5-phosphate isomerase	rpiB	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
1168	RHL42964.1	411463.EUBVEN_01028	1.55e-171	480.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,24JQU@186801|Clostridia,25XCI@186806|Eubacteriaceae	Capsular polysaccharide biosynthesis protein	-	-	ko:K01104	-	ko00000,ko01000	-
1168	RHL42965.1	411463.EUBVEN_01029	1.77e-171	483.0	COG1316@1|root,COG1316@2|Bacteria,1UY3P@1239|Firmicutes,24H37@186801|Clostridia,25WMN@186806|Eubacteriaceae	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_cpsA_psr
1168	RHL42966.1	411463.EUBVEN_01030	1.8e-172	482.0	COG3944@1|root,COG3944@2|Bacteria,1UZCR@1239|Firmicutes,24HS8@186801|Clostridia,25WNV@186806|Eubacteriaceae	Chain length determinant protein	-	-	-	-	-	GNVR,Wzz
1168	RHL42967.1	411463.EUBVEN_01031	2.47e-153	431.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,24B0Z@186801|Clostridia,25WFQ@186806|Eubacteriaceae	AAA domain	-	-	-	-	-	AAA_31,CbiA
1168	RHL42968.1	411463.EUBVEN_01032	8.17e-63	199.0	2BD0J@1|root,3484D@2|Bacteria,1W0TX@1239|Firmicutes,24X1P@186801|Clostridia	-	-	-	-	-	-	-
1168	RHL42969.1	411463.EUBVEN_01034	0.0	1135.0	COG4231@1|root,COG4231@2|Bacteria,1TNY3@1239|Firmicutes,247U1@186801|Clostridia,25UZ3@186806|Eubacteriaceae	Catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	iorA	-	ko:K00179	-	br01601,ko00000,ko01000	Fer4,POR_N,TPP_enzyme_C
1168	RHL42970.1	411463.EUBVEN_01035	5.56e-130	369.0	COG1014@1|root,COG1014@2|Bacteria,1V1DT@1239|Firmicutes,24HIC@186801|Clostridia,25VMY@186806|Eubacteriaceae	indolepyruvate ferredoxin oxidoreductase, beta subunit	iorB	-	ko:K00180	-	br01601,ko00000,ko01000	POR
