key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
41	CAB3814058.1	477184.KYC_00890	0.0	920.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2VHKU@28216|Betaproteobacteria,3T294@506|Alcaligenaceae	protein conserved in bacteria	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
41	CAB3814060.1	477184.KYC_00895	0.0	1008.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,2VH8Z@28216|Betaproteobacteria,3T6JT@506|Alcaligenaceae	Gamma-glutamyltranspeptidase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
41	CAB3814068.1	477184.KYC_00900	8.43e-207	573.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2VHAW@28216|Betaproteobacteria,3T2QW@506|Alcaligenaceae	3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	glxR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006082,GO:0006520,GO:0006573,GO:0006574,GO:0006807,GO:0008150,GO:0008152,GO:0008442,GO:0009056,GO:0009063,GO:0009081,GO:0009083,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0031974,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0055114,GO:0070013,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00020,ko:K00042	ko00280,ko00630,ko01100,map00280,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
41	CAB3814076.1	477184.KYC_00905	3.62e-128	366.0	COG1182@1|root,COG1182@2|Bacteria,1P59R@1224|Proteobacteria,2VK5E@28216|Betaproteobacteria,3T426@506|Alcaligenaceae	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
41	CAB3814084.1	477184.KYC_00910	1.35e-213	591.0	COG0583@1|root,COG0583@2|Bacteria,1MXDQ@1224|Proteobacteria,2VHNE@28216|Betaproteobacteria,3T6W1@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
41	CAB3814092.1	1532557.JL37_04740	2.87e-194	541.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2VIH8@28216|Betaproteobacteria,3T26I@506|Alcaligenaceae	Phosphoglycerate dehydrogenase and related dehydrogenases	-	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
41	CAB3814100.1	477184.KYC_00920	0.0	971.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2VHKU@28216|Betaproteobacteria,3T5B7@506|Alcaligenaceae	Tripartite tricarboxylate transporter TctA family	-	-	-	-	-	TctA
41	CAB3814108.1	477184.KYC_00925	8.23e-100	290.0	2DM0J@1|root,316R5@2|Bacteria,1RI2G@1224|Proteobacteria,2VTNE@28216|Betaproteobacteria,3T7KJ@506|Alcaligenaceae	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
41	CAB3814116.1	477184.KYC_00930	0.0	915.0	COG0642@1|root,COG0642@2|Bacteria,1QTSX@1224|Proteobacteria,2VIMI@28216|Betaproteobacteria,3T361@506|Alcaligenaceae	Histidine kinase	rssA	-	ko:K07649	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
41	CAB3814124.1	742159.HMPREF0004_1414	1.68e-156	439.0	COG0745@1|root,COG0745@2|Bacteria,1R89H@1224|Proteobacteria,2VM0M@28216|Betaproteobacteria,3T3EC@506|Alcaligenaceae	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	basR_1	-	ko:K07774	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
41	CAB3814132.1	1156919.QWC_20235	3.38e-144	405.0	COG0494@1|root,COG0494@2|Bacteria,1RDGJ@1224|Proteobacteria,2VIDX@28216|Betaproteobacteria,3T23J@506|Alcaligenaceae	Accelerates the degradation of transcripts by removing pyrophosphate from the 5'-end of triphosphorylated RNA, leading to a more labile monophosphorylated state that can stimulate subsequent ribonuclease cleavage	nudH	-	ko:K08311	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	NUDIX
41	CAB3814141.1	477184.KYC_00945	0.0	1114.0	COG0442@1|root,COG0442@2|Bacteria,1MU7E@1224|Proteobacteria,2VGZ9@28216|Betaproteobacteria,3T2H6@506|Alcaligenaceae	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_edit
41	CAB3814149.1	477184.KYC_00950	8.91e-92	269.0	COG0824@1|root,COG0824@2|Bacteria,1MZH6@1224|Proteobacteria,2VUEV@28216|Betaproteobacteria,3T48Y@506|Alcaligenaceae	Acyl-CoA thioesterase	ybgC	-	ko:K07107	-	ko00000,ko01000	4HBT
41	CAB3814157.1	477184.KYC_00955	6.3e-151	425.0	COG0811@1|root,COG0811@2|Bacteria,1NCWW@1224|Proteobacteria,2VJPW@28216|Betaproteobacteria,3T21A@506|Alcaligenaceae	MotA/TolQ/ExbB proton channel family	tolQ	-	ko:K03561,ko:K03562	ko01120,map01120	ko00000,ko02000	MotA_ExbB
41	CAB3814160.1	1156919.QWC_20215	3.4e-92	271.0	COG0848@1|root,COG0848@2|Bacteria,1RGWR@1224|Proteobacteria,2VUDW@28216|Betaproteobacteria,3T45Z@506|Alcaligenaceae	Biopolymer	tolR	-	ko:K03560	-	ko00000,ko02000	ExbD
41	CAB3814168.1	1156919.QWC_20210	9.7e-110	333.0	COG0810@1|root,COG0810@2|Bacteria,1RGSJ@1224|Proteobacteria,2VSBX@28216|Betaproteobacteria,3T1E4@506|Alcaligenaceae	COG0810 Periplasmic protein TonB, links inner and outer membranes	tolA	-	ko:K03646	-	ko00000,ko02000	TonB_2
41	CAB3814176.1	1532557.JL37_15075	1.48e-226	634.0	COG0823@1|root,COG0823@2|Bacteria,1MV09@1224|Proteobacteria,2VH9R@28216|Betaproteobacteria,3T1DK@506|Alcaligenaceae	Involved in the TonB-independent uptake of proteins	tolB	-	ko:K03641	-	ko00000,ko02000	PD40,TolB_N
41	CAB3814184.1	477184.KYC_25937	8.83e-108	311.0	COG2885@1|root,COG2885@2|Bacteria,1MZTV@1224|Proteobacteria,2VSP6@28216|Betaproteobacteria,3T3I1@506|Alcaligenaceae	Belongs to the ompA family	pal	-	ko:K03640	-	ko00000,ko02000	OmpA
41	CAB3814192.1	477184.KYC_25942	6.1e-137	390.0	COG1729@1|root,COG1729@2|Bacteria,1MUSV@1224|Proteobacteria,2VIPC@28216|Betaproteobacteria,3T3RB@506|Alcaligenaceae	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	cpoB	-	-	-	-	TPR_16,TPR_6,TolA_bind_tri,YfiO
41	CAB3814200.1	477184.KYC_25947	1.42e-212	591.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2VNH7@28216|Betaproteobacteria,3T2H7@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
41	CAB3814208.1	477184.KYC_25952	1.24e-156	443.0	COG1120@1|root,COG1120@2|Bacteria,1MVKU@1224|Proteobacteria,2VV4M@28216|Betaproteobacteria,3T24S@506|Alcaligenaceae	COG1120 ABC-type cobalamin Fe3 -siderophores transport systems, ATPase components	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
41	CAB3814216.1	1532557.JL37_15050	4.36e-103	299.0	COG2606@1|root,COG2606@2|Bacteria,1RBIR@1224|Proteobacteria,2WFH5@28216|Betaproteobacteria,3T518@506|Alcaligenaceae	Aminoacyl-tRNA editing domain	-	-	-	-	-	tRNA_edit
41	CAB3814224.1	477184.KYC_25962	7.92e-180	502.0	COG0596@1|root,COG0596@2|Bacteria,1R9VJ@1224|Proteobacteria,2VRIS@28216|Betaproteobacteria,3T3WK@506|Alcaligenaceae	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
41	CAB3814232.1	477184.KYC_25967	3.15e-103	299.0	COG1522@1|root,COG1522@2|Bacteria,1RCWU@1224|Proteobacteria,2VQPQ@28216|Betaproteobacteria,3T63M@506|Alcaligenaceae	helix_turn_helix ASNC type	lrp2	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
41	CAB3814240.1	477184.KYC_25972	2.86e-178	500.0	COG0697@1|root,COG0697@2|Bacteria,1R5XP@1224|Proteobacteria,2VPGM@28216|Betaproteobacteria,3T4JV@506|Alcaligenaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
41	CAB3814249.1	477184.KYC_25977	0.0	1365.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2VJD5@28216|Betaproteobacteria,3T6F9@506|Alcaligenaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA2	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
41	CAB3814258.1	477184.KYC_13985	3.27e-95	278.0	COG0589@1|root,COG0589@2|Bacteria,1MZ3K@1224|Proteobacteria,2VSW6@28216|Betaproteobacteria,3T3I6@506|Alcaligenaceae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
41	CAB3814267.1	477184.KYC_13990	2.54e-73	220.0	COG3453@1|root,COG3453@2|Bacteria,1N9AF@1224|Proteobacteria,2VU0V@28216|Betaproteobacteria,3T4H2@506|Alcaligenaceae	Putative phosphatase (DUF442)	-	-	-	-	-	DUF442
41	CAB3814276.1	477184.KYC_13995	0.0	883.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VH8F@28216|Betaproteobacteria,3T2XY@506|Alcaligenaceae	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
41	CAB3814285.1	477184.KYC_14000	3.15e-189	529.0	COG0697@1|root,COG0697@2|Bacteria,1MVHN@1224|Proteobacteria,2VI21@28216|Betaproteobacteria,3T3RC@506|Alcaligenaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
41	CAB3814290.1	477184.KYC_14005	1.96e-139	395.0	COG1280@1|root,COG1280@2|Bacteria,1RET0@1224|Proteobacteria,2VRIJ@28216|Betaproteobacteria,3T3H1@506|Alcaligenaceae	LysE type translocator	eamB	-	-	-	-	LysE
41	CAB3814299.1	477184.KYC_14010	3.34e-148	419.0	COG1346@1|root,COG1346@2|Bacteria,1MXJR@1224|Proteobacteria,2VQX1@28216|Betaproteobacteria,3T4H3@506|Alcaligenaceae	LrgB-like family	yohK	-	-	-	-	LrgB
41	CAB3814308.1	477184.KYC_14015	2.33e-74	224.0	COG1380@1|root,COG1380@2|Bacteria,1N79K@1224|Proteobacteria,2VVUN@28216|Betaproteobacteria,3T7S8@506|Alcaligenaceae	effector of murein hydrolase LrgA	lrgA	-	ko:K06518	-	ko00000,ko02000	LrgA
41	CAB3814317.1	477184.KYC_14020	2.59e-182	510.0	COG0583@1|root,COG0583@2|Bacteria,1NUAB@1224|Proteobacteria,2VR55@28216|Betaproteobacteria,3T76U@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
41	CAB3814326.1	477184.KYC_14025	6.19e-198	550.0	COG1073@1|root,COG1073@2|Bacteria,1RIWI@1224|Proteobacteria,2VJF9@28216|Betaproteobacteria,3T6HD@506|Alcaligenaceae	Hydrolases of the alpha beta superfamily	-	-	ko:K06889	-	ko00000	Hydrolase_4
41	CAB3814336.1	477184.KYC_14030	3.97e-93	273.0	COG4125@1|root,COG4125@2|Bacteria,1RHF1@1224|Proteobacteria,2VUA4@28216|Betaproteobacteria,3T48R@506|Alcaligenaceae	Transmembrane Pair family	-	-	-	-	-	BTP
41	CAB3814345.1	477184.KYC_14035	3.45e-183	512.0	COG0583@1|root,COG0583@2|Bacteria,1MVGZ@1224|Proteobacteria,2VPIU@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
41	CAB3814354.1	477184.KYC_14040	2.25e-157	446.0	COG3394@1|root,COG3394@2|Bacteria,1MX3P@1224|Proteobacteria,2VSK0@28216|Betaproteobacteria,3T8VV@506|Alcaligenaceae	protein conserved in bacteria	-	-	ko:K03478	-	ko00000,ko01000	YdjC
41	CAB3814364.1	477184.KYC_14045	1.32e-83	247.0	COG2246@1|root,COG2246@2|Bacteria,1N4JZ@1224|Proteobacteria,2VV0S@28216|Betaproteobacteria,3T459@506|Alcaligenaceae	GtrA-like protein	-	-	-	-	-	GtrA
41	CAB3814375.1	477184.KYC_14050	0.0	915.0	COG1807@1|root,COG1807@2|Bacteria,1NMIZ@1224|Proteobacteria,2VMHK@28216|Betaproteobacteria,3T2PW@506|Alcaligenaceae	COG1807 4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	PMT_2
41	CAB3814386.1	477184.KYC_14055	1.06e-219	609.0	COG0463@1|root,COG0463@2|Bacteria,1MWE5@1224|Proteobacteria,2VIY2@28216|Betaproteobacteria,3T208@506|Alcaligenaceae	Glycosyltransferases involved in cell wall biogenesis	gtrB	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
41	CAB3814397.1	477184.KYC_14060	8.43e-80	241.0	COG0454@1|root,COG0456@2|Bacteria,1N81E@1224|Proteobacteria,2VWVM@28216|Betaproteobacteria,3T4JC@506|Alcaligenaceae	Acetyltransferase	-	-	-	-	-	Acetyltransf_1
41	CAB3814408.1	477184.KYC_14065	2.17e-253	699.0	COG0786@1|root,COG0786@2|Bacteria,1MVBC@1224|Proteobacteria,2VJ2C@28216|Betaproteobacteria,3T30E@506|Alcaligenaceae	Catalyzes the sodium-dependent transport of glutamate	gltS	-	ko:K03312	-	ko00000,ko02000	Glt_symporter
41	CAB3814419.1	477184.KYC_14070	2.24e-306	841.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,2VNJK@28216|Betaproteobacteria,3T1PK@506|Alcaligenaceae	TRAP transporter solute receptor, TAXI family	-	-	ko:K07080	-	ko00000	NMT1_3
41	CAB3814430.1	477184.KYC_14075	7.78e-47	151.0	2E9RY@1|root,333Y3@2|Bacteria,1NB96@1224|Proteobacteria,2VX0F@28216|Betaproteobacteria,3T4S0@506|Alcaligenaceae	-	-	-	-	-	-	-
41	CAB3814443.1	477184.KYC_14080	2.59e-97	284.0	COG1671@1|root,COG1671@2|Bacteria,1RCZA@1224|Proteobacteria,2VRAZ@28216|Betaproteobacteria,3T3PR@506|Alcaligenaceae	Belongs to the UPF0178 family	yaiI	-	ko:K09768	-	ko00000	DUF188
41	CAB3814454.1	477184.KYC_14085	4.46e-27	99.0	29FTC@1|root,302R2@2|Bacteria,1PVRR@1224|Proteobacteria,2WBG5@28216|Betaproteobacteria,3T8HK@506|Alcaligenaceae	-	-	-	-	-	-	-
41	CAB3814465.1	402626.Rpic_1020	2.98e-130	377.0	COG2801@1|root,COG2801@2|Bacteria,1PUMN@1224|Proteobacteria,2VKGM@28216|Betaproteobacteria,1K4P1@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	rve
41	CAB3814476.1	402626.Rpic_1019	3.88e-56	178.0	COG2963@1|root,COG2963@2|Bacteria,1RI5G@1224|Proteobacteria,2VTTM@28216|Betaproteobacteria,1K8KW@119060|Burkholderiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_28
41	CAB3814488.1	1003200.AXXA_00955	7.36e-128	363.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,2VH4A@28216|Betaproteobacteria,3T237@506|Alcaligenaceae	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
41	CAB3814499.1	477184.KYC_26912	1.17e-234	649.0	COG4394@1|root,COG4394@2|Bacteria,1MYVF@1224|Proteobacteria,2VHIB@28216|Betaproteobacteria,3T2YQ@506|Alcaligenaceae	Uncharacterized protein conserved in bacteria (DUF2331)	-	-	-	-	-	DUF2331
41	CAB3814510.1	477184.KYC_26907	3.44e-269	738.0	28I8W@1|root,2Z8BP@2|Bacteria,1N0SC@1224|Proteobacteria,2VK0J@28216|Betaproteobacteria,3T1VY@506|Alcaligenaceae	Protein of unknown function (DUF2863)	-	-	-	-	-	DUF2863
41	CAB3814522.1	1156919.QWC_18392	4.33e-173	484.0	COG3384@1|root,COG3384@2|Bacteria,1MXJZ@1224|Proteobacteria,2VIC3@28216|Betaproteobacteria,3T1TF@506|Alcaligenaceae	aromatic ring-opening dioxygenase	ygiD	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
41	CAB3814533.1	1532557.JL37_24230	0.0	1767.0	COG1048@1|root,COG1048@2|Bacteria,1MU9T@1224|Proteobacteria,2VKDZ@28216|Betaproteobacteria,3T36F@506|Alcaligenaceae	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
41	CAB3814544.1	477184.KYC_26892	3.23e-154	440.0	COG0583@1|root,COG0583@2|Bacteria,1MXDQ@1224|Proteobacteria,2VHNE@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
41	CAB3814555.1	477184.KYC_26887	6.75e-151	432.0	COG1741@1|root,COG1741@2|Bacteria,1RA1P@1224|Proteobacteria	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
41	CAB3814566.1	1156919.QWC_18427	0.0	1308.0	COG4774@1|root,COG4774@2|Bacteria,1MVZD@1224|Proteobacteria,2VIPA@28216|Betaproteobacteria,3T3ED@506|Alcaligenaceae	Outer membrane receptor proteins mostly Fe transport	brfB	-	ko:K02014,ko:K16090	-	ko00000,ko02000	Plug,TonB_dep_Rec
41	CAB3814577.1	477184.KYC_26877	2.97e-142	401.0	COG4764@1|root,COG4764@2|Bacteria,1MVRK@1224|Proteobacteria,2W9DX@28216|Betaproteobacteria,3T2WI@506|Alcaligenaceae	Protein conserved in bacteria	-	-	-	-	-	-
41	CAB3814588.1	477184.KYC_26872	0.0	1695.0	COG1049@1|root,COG1049@2|Bacteria,1MVCR@1224|Proteobacteria,2VHT2@28216|Betaproteobacteria,3T1WV@506|Alcaligenaceae	Belongs to the aconitase IPM isomerase family	acnB	-	ko:K01682	ko00020,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_2_N,Aconitase_B_N
41	CAB3814600.1	1532557.JL37_24310	6.57e-135	390.0	28VS6@1|root,2ZHU1@2|Bacteria,1RC7B@1224|Proteobacteria,2VQM3@28216|Betaproteobacteria	-	-	-	-	-	-	-
41	CAB3814611.1	762376.AXYL_04419	6.93e-142	419.0	28VS6@1|root,2ZHU1@2|Bacteria,1RC7B@1224|Proteobacteria,2VQM3@28216|Betaproteobacteria	-	-	-	-	-	-	-
41	CAB3814622.1	477184.KYC_26857	3.92e-152	431.0	COG0730@1|root,COG0730@2|Bacteria,1RBFN@1224|Proteobacteria,2VQWA@28216|Betaproteobacteria,3T9HC@506|Alcaligenaceae	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
41	CAB3814633.1	742159.HMPREF0004_4399	6.59e-91	268.0	COG2905@1|root,COG2905@2|Bacteria,1QTTR@1224|Proteobacteria,2WGT1@28216|Betaproteobacteria	CBS domain	-	-	-	-	-	CBS
41	CAB3814645.1	477184.KYC_26842	9.92e-190	533.0	COG1960@1|root,COG1960@2|Bacteria,1NQAE@1224|Proteobacteria,2W01N@28216|Betaproteobacteria,3T4BH@506|Alcaligenaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_N
41	CAB3814656.1	477184.KYC_26837	6.55e-254	699.0	COG1960@1|root,COG1960@2|Bacteria,1MW0F@1224|Proteobacteria,2VH0B@28216|Betaproteobacteria,3T2AQ@506|Alcaligenaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
