key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2074	TWD86838.1	1132442.KB889752_gene1121	4.29e-309	850.0	COG0119@1|root,COG0119@2|Bacteria,1TP4Y@1239|Firmicutes,4HE5S@91061|Bacilli,1ZDUP@1386|Bacillus	LeuA allosteric (dimerisation) domain	-	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
2074	TWD86840.1	1238184.CM001792_gene671	4.05e-109	318.0	COG0412@1|root,COG0412@2|Bacteria,1V78Q@1239|Firmicutes,4HDAM@91061|Bacilli	COG0412 Dienelactone hydrolase and related enzymes	M1-673	-	-	-	-	DLH
2074	TWD87022.1	1403313.AXBR01000020_gene3327	8.92e-144	417.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	Autotransporter,NHL,VPEP
2074	TWD87023.1	1227349.C170_25037	3.71e-78	237.0	COG2318@1|root,COG2318@2|Bacteria,1VDIB@1239|Firmicutes,4HN15@91061|Bacilli,26X8G@186822|Paenibacillaceae	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
2074	TWD87024.1	666686.B1NLA3E_13445	2.17e-248	687.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,4HDSE@91061|Bacilli,1ZBJW@1386|Bacillus	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2074	TWD87025.1	1117379.BABA_13412	1.29e-174	489.0	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HD04@91061|Bacilli,1ZDKD@1386|Bacillus	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2074	TWD87026.1	1403313.AXBR01000007_gene146	4.8e-156	442.0	COG0491@1|root,COG0491@2|Bacteria,1TSM4@1239|Firmicutes,4HBZ2@91061|Bacilli,1ZDRZ@1386|Bacillus	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2074	TWD87595.1	189425.PGRAT_14540	1.62e-89	265.0	COG1246@1|root,COG1246@2|Bacteria,1UIMS@1239|Firmicutes	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2074	TWD87596.1	1273538.G159_03190	1e-57	182.0	COG2050@1|root,COG2050@2|Bacteria,1V7G2@1239|Firmicutes,4HIIA@91061|Bacilli,26F60@186818|Planococcaceae	Thioesterase superfamily	yuxO	-	-	-	-	4HBT
2074	TWD87597.1	1157490.EL26_13710	5.38e-219	614.0	COG2271@1|root,COG2271@2|Bacteria,1TRHT@1239|Firmicutes,4HDG8@91061|Bacilli	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2074	TWD87598.1	1340434.AXVA01000017_gene4205	7.56e-182	510.0	COG0583@1|root,COG0583@2|Bacteria,1UPRX@1239|Firmicutes,4IQQC@91061|Bacilli	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2074	TWD87599.1	666686.B1NLA3E_13960	4.56e-49	162.0	2CDA7@1|root,2ZK93@2|Bacteria,1W474@1239|Firmicutes,4I1XP@91061|Bacilli,1ZGCG@1386|Bacillus	-	-	-	-	-	-	-
2074	TWD87600.1	665959.HMPREF1013_05774	1.7e-66	214.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,1ZCUW@1386|Bacillus	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2074	TWD87601.1	946235.CAER01000003_gene63	3.79e-157	451.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli	Transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2074	TWD87602.1	1305836.AXVE01000003_gene2362	2.45e-83	252.0	2CBAR@1|root,30F3S@2|Bacteria,1V4NK@1239|Firmicutes,4HGXX@91061|Bacilli	-	-	-	-	-	-	-
2074	TWD87603.1	1461580.CCAS010000102_gene4511	7.09e-107	311.0	COG1284@1|root,COG1284@2|Bacteria,1V5G7@1239|Firmicutes,4HHDF@91061|Bacilli,1ZBEZ@1386|Bacillus	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
2074	TWD87604.1	1347369.CCAD010000092_gene2095	2.87e-104	305.0	COG0529@1|root,COG0529@2|Bacteria,1TQXK@1239|Firmicutes,4HB96@91061|Bacilli,1ZBCZ@1386|Bacillus	Catalyzes the synthesis of activated sulfate	cysC	-	ko:K00860	ko00230,ko00920,ko01100,ko01120,map00230,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	APS_kinase
2074	TWD87605.1	666686.B1NLA3E_03520	2.37e-219	612.0	COG2046@1|root,COG2046@2|Bacteria,1TR4C@1239|Firmicutes,4HC20@91061|Bacilli,1ZCB4@1386|Bacillus	Belongs to the sulfate adenylyltransferase family	sat	-	ko:K00958	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	ATP-sulfurylase,PUA_2
2074	TWD87606.1	1461580.CCAS010000102_gene4510	1.45e-150	425.0	COG0175@1|root,COG0175@2|Bacteria,1TSMI@1239|Firmicutes,4HA9E@91061|Bacilli,1ZCBJ@1386|Bacillus	Belongs to the PAPS reductase family. CysH subfamily	cysH	GO:0003674,GO:0003824,GO:0004604,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0016667,GO:0016671,GO:0044424,GO:0044464,GO:0055114	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2074	TWD87607.1	1461580.CCAS010000102_gene4509	1.13e-87	261.0	COG0406@1|root,COG0406@2|Bacteria	alpha-ribazole phosphatase activity	-	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
2074	TWD87608.1	1461580.CCAS010000102_gene4508	8.7e-152	430.0	COG1809@1|root,COG1809@2|Bacteria,1V20V@1239|Firmicutes,4HG9T@91061|Bacilli,1ZQJG@1386|Bacillus	(2R)-phospho-3-sulfolactate synthase (ComA)	-	-	ko:K08097	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	ComA
2074	TWD87609.1	1461580.CCAS010000102_gene4507	5.72e-264	728.0	COG0477@1|root,COG2814@2|Bacteria,1TQEW@1239|Firmicutes,4HASU@91061|Bacilli,1ZB5B@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	yitG	-	ko:K08221	-	ko00000,ko02000	MFS_1,Sugar_tr,TRI12
2074	TWD87610.1	1340434.AXVA01000003_gene2080	2.33e-50	160.0	2CAE7@1|root,33EF1@2|Bacteria,1VP63@1239|Firmicutes,4HSS2@91061|Bacilli,1ZHXZ@1386|Bacillus	-	-	-	-	-	-	-
2074	TWD87611.1	1340434.AXVA01000003_gene2079	2.1e-140	401.0	COG0730@1|root,COG0730@2|Bacteria,1TQFD@1239|Firmicutes,4HG35@91061|Bacilli,1ZRPR@1386|Bacillus	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
2074	TWD87612.1	1340434.AXVA01000003_gene2078	2.63e-37	127.0	2E4CX@1|root,32Z8B@2|Bacteria,1VEW3@1239|Firmicutes,4HNU3@91061|Bacilli,1ZIYG@1386|Bacillus	Protein of unknown function (DUF2619)	yqhV	-	-	-	-	DUF2619
2074	TWD87613.1	1461580.CCAS010000102_gene4504	1.86e-308	846.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,4HBWN@91061|Bacilli,1ZAS9@1386|Bacillus	Bacillus/Clostridium GerA spore germination protein	spoVAF	-	ko:K06408	-	ko00000	GerA
2074	TWD87876.1	1196031.ALEG01000041_gene2515	4.4e-86	254.0	COG1959@1|root,COG1959@2|Bacteria,1V6FK@1239|Firmicutes,4HKZD@91061|Bacilli,1ZHA4@1386|Bacillus	Transcriptional regulator	ywnA	-	-	-	-	Rrf2
2074	TWD87877.1	1196031.ALEG01000041_gene2514	3.6e-185	517.0	COG0702@1|root,COG0702@2|Bacteria,1TT90@1239|Firmicutes,4HC1K@91061|Bacilli,1ZBEK@1386|Bacillus	NmrA-like family	qorB	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
2074	TWD87878.1	666686.B1NLA3E_02980	5.93e-215	600.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,1ZCUW@1386|Bacillus	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2074	TWD87879.1	1449063.JMLS01000011_gene400	2.5e-159	449.0	COG3967@1|root,COG3967@2|Bacteria,1TT89@1239|Firmicutes,4HC2F@91061|Bacilli,26V44@186822|Paenibacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	dltE1	-	ko:K14189	-	ko00000,ko01000	adh_short
2074	TWD87880.1	1122915.AUGY01000011_gene4070	4.89e-69	210.0	COG0789@1|root,COG0789@2|Bacteria,1VB2Q@1239|Firmicutes,4HMAU@91061|Bacilli,274I8@186822|Paenibacillaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
2074	TWD87883.1	1034347.CAHJ01000015_gene3177	1.27e-278	769.0	COG2368@1|root,COG2368@2|Bacteria,1TQ70@1239|Firmicutes,4HA4I@91061|Bacilli,1ZDRC@1386|Bacillus	COG2368 Aromatic ring hydroxylase	yoaI	-	ko:K00483	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko01000	HpaB,HpaB_N
2074	TWD87884.1	1038867.AXAY01000008_gene555	1.48e-85	259.0	2A6EI@1|root,30V7D@2|Bacteria,1R7V1@1224|Proteobacteria,2U338@28211|Alphaproteobacteria,3JW4K@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
2074	TWD87886.1	1294265.JCM21738_5258	3.66e-16	84.3	2BCUG@1|root,326F1@2|Bacteria,1V8P9@1239|Firmicutes,4HYG5@91061|Bacilli,1ZHBA@1386|Bacillus	-	-	-	-	-	-	-
2074	TWD87887.1	1385511.N783_13065	4.22e-91	277.0	2C0DW@1|root,2Z7ZI@2|Bacteria,1UDVF@1239|Firmicutes,4HBY7@91061|Bacilli,2YB7I@289201|Pontibacillus	-	-	-	-	-	-	-
2074	TWD87888.1	1385511.N783_13070	6.44e-47	156.0	2BF3X@1|root,328W3@2|Bacteria,1V673@1239|Firmicutes,4ICP6@91061|Bacilli,2YBJT@289201|Pontibacillus	-	-	-	-	-	-	-
2074	TWD87889.1	1117379.BABA_13412	3.75e-167	471.0	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HD04@91061|Bacilli,1ZDKD@1386|Bacillus	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2074	TWD87890.1	1444310.JANV01000136_gene2565	3.16e-18	82.8	2CBDV@1|root,337BY@2|Bacteria,1VHAK@1239|Firmicutes,4HPBE@91061|Bacilli,1ZJUC@1386|Bacillus	-	-	-	-	-	-	-
2074	TWD87891.1	1385514.N782_06405	1.35e-30	111.0	2BJCD@1|root,32DNH@2|Bacteria,1TVHG@1239|Firmicutes,4IK5D@91061|Bacilli,2YBUE@289201|Pontibacillus	Domain of unknown function (DUF4181)	-	-	-	-	-	DUF4181
2074	TWD87893.1	1274374.CBLK010000079_gene4042	3.89e-144	410.0	COG1028@1|root,COG1028@2|Bacteria,1UYD2@1239|Firmicutes,4HU47@91061|Bacilli,274QF@186822|Paenibacillaceae	3-ketoacyl-ACP reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2074	TWD87894.1	1227352.C173_06106	6.06e-50	160.0	COG2706@1|root,COG2706@2|Bacteria,1UNXV@1239|Firmicutes,4IUU1@91061|Bacilli	Stress responsive A/B Barrel Domain	-	-	-	-	-	Dabb
2074	TWD87895.1	1274374.CBLK010000079_gene4040	2.06e-115	332.0	COG0431@1|root,COG0431@2|Bacteria,1TPRA@1239|Firmicutes,4HDA5@91061|Bacilli,274UK@186822|Paenibacillaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
2074	TWD87896.1	1227352.C173_06111	6e-159	451.0	COG1396@1|root,COG1396@2|Bacteria,1TSJ6@1239|Firmicutes,4HC63@91061|Bacilli,26URX@186822|Paenibacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_31
2074	TWD87897.1	1117379.BABA_13387	3.74e-268	737.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,4HDSE@91061|Bacilli,1ZBJW@1386|Bacillus	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2074	TWD87898.1	1121090.KB894710_gene1480	2.49e-54	173.0	2CA7A@1|root,32XIN@2|Bacteria,1VDEM@1239|Firmicutes,4HMV0@91061|Bacilli,1ZR15@1386|Bacillus	Domain of unknown function (DUF4275)	-	-	-	-	-	DUF4275
2074	TWD87899.1	1423321.AS29_04875	1.01e-20	84.0	29KW2@1|root,307TI@2|Bacteria,1U26P@1239|Firmicutes,4IBQH@91061|Bacilli,1ZJZ1@1386|Bacillus	Family of unknown function (DUF5316)	-	-	-	-	-	DUF5316
2074	TWD87900.1	1461580.CCAS010000040_gene3223	0.000655	41.6	29T6Q@1|root,30EDF@2|Bacteria,1UCF5@1239|Firmicutes,4INXH@91061|Bacilli,1ZP2Y@1386|Bacillus	-	-	-	-	-	-	-
2074	TWD87901.1	1131730.BAVI_22193	1.16e-116	339.0	2DBV7@1|root,2ZB9P@2|Bacteria,1UBN2@1239|Firmicutes,4HEYF@91061|Bacilli,1ZEYB@1386|Bacillus	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
2074	TWD87902.1	1384057.CD33_00415	2e-126	363.0	2CND8@1|root,32SGU@2|Bacteria,1V662@1239|Firmicutes,4HKQD@91061|Bacilli,3J09W@400634|Lysinibacillus	-	-	-	-	-	-	-
2074	TWD87904.1	634956.Geoth_0518	9.23e-32	115.0	2E9PH@1|root,3092W@2|Bacteria,1U4CJ@1239|Firmicutes,4HZUZ@91061|Bacilli	-	-	-	-	-	-	-
2074	TWD87905.1	1045854.WKK_03700	4.64e-101	305.0	COG0583@1|root,COG0583@2|Bacteria,1TQWY@1239|Firmicutes,4HW0R@91061|Bacilli	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2074	TWD87906.1	666686.B1NLA3E_13910	9.57e-175	489.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4H9XJ@91061|Bacilli,1ZE0H@1386|Bacillus	Aldo/keto reductase family	-	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
2074	TWD87907.1	666686.B1NLA3E_13915	2.8e-236	655.0	COG0477@1|root,COG2814@2|Bacteria,1UXYG@1239|Firmicutes,4HBZB@91061|Bacilli,1ZQ79@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2074	TWD87908.1	1114972.AUAW01000009_gene2121	1.84e-65	208.0	COG0300@1|root,COG0300@2|Bacteria,1VIA1@1239|Firmicutes,4HPFI@91061|Bacilli,3F7S3@33958|Lactobacillaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2074	TWD87909.1	1461580.CCAS010000082_gene4289	4.36e-48	154.0	2E9CH@1|root,333K6@2|Bacteria,1VG2H@1239|Firmicutes,4HNZC@91061|Bacilli,1ZIUF@1386|Bacillus	Sigma-K factor-processing regulatory protein BofA	bofA	-	ko:K06317	-	ko00000	BofA
2074	TWD87910.1	1117379.BABA_13175	5.97e-37	125.0	2EHEM@1|root,33B6J@2|Bacteria,1VM3Z@1239|Firmicutes,4HR3I@91061|Bacilli,1ZIUR@1386|Bacillus	Protein of unknown function (DUF2508)	yaaL	-	-	-	-	DUF2508
2074	TWD87911.1	1461580.CCAS010000082_gene4287	3.34e-139	393.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,4HAZR@91061|Bacilli,1ZBDK@1386|Bacillus	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
2074	TWD87912.1	1117379.BABA_13185	4.95e-56	176.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,1ZGZI@1386|Bacillus	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
2074	TWD87913.1	1461580.CCAS010000082_gene4285	0.0	963.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,1ZB2M@1386|Bacillus	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
2074	TWD87914.1	1117379.BABA_13195	3.98e-89	265.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli,1ZFRP@1386|Bacillus	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
2074	TWD87915.1	1340434.AXVA01000043_gene3099	2.17e-93	276.0	COG1335@1|root,COG1335@2|Bacteria,1V2DX@1239|Firmicutes,4HJMV@91061|Bacilli,1ZGBB@1386|Bacillus	Isochorismatase family	yaaI	-	-	-	-	Isochorismatase
2074	TWD87916.1	1117379.BABA_13200	1.47e-287	788.0	COG1388@1|root,COG3858@1|root,COG1388@2|Bacteria,COG3858@2|Bacteria,1TQK2@1239|Firmicutes,4HBJC@91061|Bacilli,1ZBQC@1386|Bacillus	Glycoside Hydrolase Family	yaaH	-	ko:K06306	-	ko00000	Glyco_hydro_18,LysM
2074	TWD87917.1	1461580.CCAS010000082_gene4281	1.98e-139	396.0	COG1428@1|root,COG1428@2|Bacteria,1TQKS@1239|Firmicutes,4HBWC@91061|Bacilli,1ZCAQ@1386|Bacillus	Deoxyguanosine kinase	dgk	-	ko:K15518	ko00230,map00230	ko00000,ko00001,ko01000	dNK
2074	TWD87918.1	1461580.CCAS010000082_gene4280	3.61e-153	431.0	COG1428@1|root,COG1428@2|Bacteria,1TPJ1@1239|Firmicutes,4HA9N@91061|Bacilli,1ZBFB@1386|Bacillus	Deoxycytidine kinase	-	-	-	-	-	dNK
2074	TWD87919.1	1461580.CCAS010000082_gene4279	5.14e-287	786.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,1ZCBQ@1386|Bacillus	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
2074	TWD87920.1	1461580.CCAS010000082_gene4278	1.97e-121	348.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,1ZD5C@1386|Bacillus	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
