key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
988	NJB66387.1	1121406.JAEX01000005_gene2887	5.87e-88	271.0	COG3058@1|root,COG3058@2|Bacteria,1NK06@1224|Proteobacteria,42VNJ@68525|delta/epsilon subdivisions,2WS9J@28221|Deltaproteobacteria,2M8KA@213115|Desulfovibrionales	Necessary for formate dehydrogenase activity	fdhE	-	ko:K02380	-	ko00000	FdhE
988	NJB66388.1	1121447.JONL01000001_gene849	1e-130	378.0	COG2998@1|root,COG2998@2|Bacteria,1MVSF@1224|Proteobacteria,42NK5@68525|delta/epsilon subdivisions,2WJ49@28221|Deltaproteobacteria,2M8YT@213115|Desulfovibrionales	PBP superfamily domain	tupA	-	ko:K05772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	PBP_like_2
988	NJB66389.1	526222.Desal_2875	1.47e-113	331.0	COG4662@1|root,COG4662@2|Bacteria,1MZVS@1224|Proteobacteria,42N6T@68525|delta/epsilon subdivisions,2WMKR@28221|Deltaproteobacteria,2M8Y6@213115|Desulfovibrionales	PFAM binding-protein-dependent transport systems inner membrane component	tupB	-	ko:K05773	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
988	NJB66390.1	1121406.JAEX01000005_gene2890	1.39e-89	270.0	COG3839@1|root,COG3839@2|Bacteria,1PA89@1224|Proteobacteria,42PEJ@68525|delta/epsilon subdivisions,2WJ1D@28221|Deltaproteobacteria,2MBIK@213115|Desulfovibrionales	pfam abc	-	-	ko:K06857	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
988	NJB66391.1	338963.Pcar_2087	2.07e-165	470.0	COG0725@1|root,COG0725@2|Bacteria,1R3X4@1224|Proteobacteria,42NFB@68525|delta/epsilon subdivisions,2WIWI@28221|Deltaproteobacteria	PFAM extracellular solute-binding protein family 1	-	-	ko:K15495	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
988	NJB66392.1	338963.Pcar_2086	1.58e-113	335.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,42PIX@68525|delta/epsilon subdivisions,2WJRF@28221|Deltaproteobacteria	PFAM binding-protein-dependent transport systems inner membrane component	cysT	-	ko:K02018,ko:K02046,ko:K15496	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
988	NJB66393.1	338963.Pcar_2085	3.68e-139	405.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,42MC0@68525|delta/epsilon subdivisions,2X5CV@28221|Deltaproteobacteria,43W2D@69541|Desulfuromonadales	ABC transporter	cysA	-	ko:K02017,ko:K02045,ko:K05816,ko:K11072,ko:K15497	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE,TOBE_2,TOBE_3
988	NJB66394.1	1121406.JAEX01000005_gene2891	1.62e-99	296.0	COG1763@1|root,COG1763@2|Bacteria,1QHN8@1224|Proteobacteria,42RSS@68525|delta/epsilon subdivisions,2WNTM@28221|Deltaproteobacteria,2M88T@213115|Desulfovibrionales	Fe-S cluster domain protein	-	-	ko:K03753	-	ko00000	FeS,MobB
988	NJB66395.1	207559.Dde_3108	6.98e-142	411.0	COG0384@1|root,COG0384@2|Bacteria,1MUAS@1224|Proteobacteria,42RA9@68525|delta/epsilon subdivisions,2WQIZ@28221|Deltaproteobacteria,2MA1Y@213115|Desulfovibrionales	PFAM Phenazine biosynthesis PhzC PhzF protein	-	-	ko:K06998	ko00405,ko01130,ko02024,map00405,map01130,map02024	ko00000,ko00001,ko00002,ko01000	PhzC-PhzF
988	NJB66396.1	1121439.dsat_1133	0.0	1046.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,42MF6@68525|delta/epsilon subdivisions,2WJ8D@28221|Deltaproteobacteria,2M9AP@213115|Desulfovibrionales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K03296	-	ko00000	ACR_tran
988	NJB66397.1	1121459.AQXE01000007_gene727	1.51e-57	197.0	COG0845@1|root,COG0845@2|Bacteria,1RI9S@1224|Proteobacteria,42PDM@68525|delta/epsilon subdivisions,2WMKT@28221|Deltaproteobacteria,2M99P@213115|Desulfovibrionales	Biotin-lipoyl like	-	-	-	-	-	HlyD_D23
988	NJB66398.1	1121456.ATVA01000001_gene3106	8.56e-79	241.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,42QWD@68525|delta/epsilon subdivisions,2WN14@28221|Deltaproteobacteria,2MAZJ@213115|Desulfovibrionales	beta-lactamase domain protein	ycbL	-	-	-	-	Lactamase_B
988	NJB66399.1	553218.CAMRE0001_1580	3.16e-75	235.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
988	NJB66400.1	1111728.ATYS01000037_gene740	2.73e-284	786.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria	Belongs to the BCCT transporter (TC 2.A.15) family	caiT	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0008519,GO:0015075,GO:0015101,GO:0015226,GO:0015651,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0015879,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072349,GO:0072488,GO:0098655,GO:1902603	ko:K05245	-	ko00000,ko02000	BCCT
988	NJB66401.1	305900.GV64_01405	8.71e-259	711.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RMMJ@1236|Gammaproteobacteria,1XI0R@135619|Oceanospirillales	Catalyzes the formation of 3-methylbut-2-enoyl CoA from 3-methylbutanoyl CoA	caiA	-	ko:K00249,ko:K04117,ko:K08297,ko:K11731	ko00071,ko00280,ko00281,ko00362,ko00410,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00281,map00362,map00410,map00640,map01100,map01110,map01120,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
988	NJB66402.1	1236542.BALM01000012_gene3508	3.31e-223	623.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,1RNB5@1236|Gammaproteobacteria,2QAMC@267890|Shewanellaceae	PFAM L-carnitine dehydratase bile acid-inducible protein F	caiB	GO:0003674,GO:0003824,GO:0006575,GO:0006577,GO:0006579,GO:0006807,GO:0008150,GO:0008152,GO:0008735,GO:0009056,GO:0009437,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0034641,GO:0042219,GO:0042413,GO:0044237,GO:0044248,GO:0044270,GO:0071704,GO:0097164,GO:1901564,GO:1901565,GO:1901575	ko:K08298	-	ko00000,ko01000	CoA_transf_3
988	NJB66403.1	305900.GV64_01395	5.12e-263	735.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,1RMQ4@1236|Gammaproteobacteria,1XNZP@135619|Oceanospirillales	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
988	NJB66404.1	305900.GV64_01385	1.74e-190	530.0	COG2030@1|root,COG2030@2|Bacteria,1MUR2@1224|Proteobacteria,1S3WX@1236|Gammaproteobacteria	MaoC like domain	-	-	-	-	-	MaoC_dehydrat_N,MaoC_dehydratas
988	NJB66405.1	305900.GV64_01380	9.37e-110	323.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,1RN6F@1236|Gammaproteobacteria	Electron transfer flavoprotein	fixA	-	ko:K03521	-	ko00000	ETF
988	NJB66406.1	425104.Ssed_3231	1.06e-144	417.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,1RMK7@1236|Gammaproteobacteria,2Q9RE@267890|Shewanellaceae	electron transfer flavoprotein, alpha subunit	ydiR	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006091,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016491,GO:0019395,GO:0019752,GO:0022900,GO:0030258,GO:0032787,GO:0033539,GO:0034440,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071704,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901575	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
988	NJB66408.1	305900.GV64_01360	3.77e-263	735.0	COG0591@1|root,COG0591@2|Bacteria,1R86J@1224|Proteobacteria,1S1QC@1236|Gammaproteobacteria,1XNKD@135619|Oceanospirillales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
988	NJB66409.1	305900.GV64_01355	9.23e-252	697.0	COG0644@1|root,COG0644@2|Bacteria,1MVU6@1224|Proteobacteria,1RNY5@1236|Gammaproteobacteria,1XHVH@135619|Oceanospirillales	Electron transfer flavoprotein-ubiquinone oxidoreductase	fixC	GO:0006575,GO:0006577,GO:0006807,GO:0008150,GO:0008152,GO:0009437,GO:0009987,GO:0034641,GO:0044237,GO:0071704,GO:0097164,GO:1901564	ko:K00313	-	ko00000,ko01000	DAO,FAD_binding_2,NAD_binding_8
988	NJB66410.1	305900.GV64_01350	1.82e-57	178.0	COG2440@1|root,COG2440@2|Bacteria,1RHTX@1224|Proteobacteria,1S9CY@1236|Gammaproteobacteria	Could be a 3Fe-4S cluster-containing protein	-	-	-	-	-	ETF_QO
988	NJB66411.1	1121434.AULY01000007_gene1170	5.36e-44	145.0	COG3924@1|root,COG3924@2|Bacteria,1PZNM@1224|Proteobacteria,42XC8@68525|delta/epsilon subdivisions,2WT9N@28221|Deltaproteobacteria,2MCNC@213115|Desulfovibrionales	Protein of unknown function (DUF997)	-	-	-	-	-	DUF997
988	NJB66412.1	1121434.AULY01000007_gene1169	2.33e-287	793.0	COG4145@1|root,COG4145@2|Bacteria,1QUAY@1224|Proteobacteria,43BJR@68525|delta/epsilon subdivisions,2X75G@28221|Deltaproteobacteria,2M8SP@213115|Desulfovibrionales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	panF	-	ko:K14392	-	ko00000,ko02000	SSF
988	NJB66416.1	1121434.AULY01000010_gene2286	5.02e-78	255.0	COG4974@1|root,COG4974@2|Bacteria,1RBMG@1224|Proteobacteria,42R21@68525|delta/epsilon subdivisions,2WN4K@28221|Deltaproteobacteria,2M90A@213115|Desulfovibrionales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
988	NJB66417.1	457398.HMPREF0326_01488	1.23e-06	51.6	28U46@1|root,318BA@2|Bacteria,1Q040@1224|Proteobacteria,436C8@68525|delta/epsilon subdivisions,2X0XD@28221|Deltaproteobacteria,2MDPK@213115|Desulfovibrionales	-	-	-	-	-	-	-
988	NJB66420.1	1121459.AQXE01000002_gene1456	1.44e-07	52.4	2AI1S@1|root,318FH@2|Bacteria,1Q0AB@1224|Proteobacteria,43EMJ@68525|delta/epsilon subdivisions,2X12D@28221|Deltaproteobacteria,2ME29@213115|Desulfovibrionales	-	-	-	-	-	-	-
988	NJB66422.1	472759.Nhal_2259	8.05e-10	68.2	COG0457@1|root,COG0457@2|Bacteria,1QW2Z@1224|Proteobacteria,1T2QV@1236|Gammaproteobacteria	Plant specific mitochondrial import receptor subunit TOM20	-	-	-	-	-	TOM20_plant
988	NJB66423.1	472759.Nhal_2259	1.89e-08	64.7	COG0457@1|root,COG0457@2|Bacteria,1QW2Z@1224|Proteobacteria,1T2QV@1236|Gammaproteobacteria	Plant specific mitochondrial import receptor subunit TOM20	-	-	-	-	-	TOM20_plant
988	NJB66425.1	643562.Daes_0409	2.65e-91	272.0	COG2184@1|root,COG2184@2|Bacteria,1R72A@1224|Proteobacteria,42XBA@68525|delta/epsilon subdivisions,2X6MW@28221|Deltaproteobacteria,2MCCS@213115|Desulfovibrionales	Fic/DOC family	-	-	ko:K04095	-	ko00000,ko03036	Fic
988	NJB66426.1	643562.Daes_0410	4e-14	67.0	2AWK3@1|root,31NGT@2|Bacteria,1QK7R@1224|Proteobacteria,436X0@68525|delta/epsilon subdivisions,2X1M5@28221|Deltaproteobacteria,2MFAC@213115|Desulfovibrionales	-	-	-	-	-	-	-
988	NJB66427.1	795666.MW7_1046	4.53e-151	471.0	COG4733@1|root,COG4733@2|Bacteria,1MXB4@1224|Proteobacteria,2VJS7@28216|Betaproteobacteria	Putative phage tail protein	-	-	-	-	-	Phage-tail_3
988	NJB66428.1	371731.Rsw2DRAFT_3035	1.17e-05	48.1	2AI7I@1|root,318MY@2|Bacteria,1Q0N1@1224|Proteobacteria,2UK8T@28211|Alphaproteobacteria	-	-	-	-	-	-	-
988	NJB66429.1	1123501.KB902299_gene3819	2.21e-17	76.3	2CJX7@1|root,32W32@2|Bacteria,1N82M@1224|Proteobacteria,2UGZ6@28211|Alphaproteobacteria	-	-	-	-	-	-	-
988	NJB66430.1	795666.MW7_1049	4.17e-56	187.0	COG5449@1|root,COG5449@2|Bacteria,1MXK2@1224|Proteobacteria,2VSPS@28216|Betaproteobacteria	Phage conserved hypothetical protein BR0599	-	-	-	-	-	DUF2163,Phage_BR0599
988	NJB66431.1	1133022.I6NTN4_9CAUD	1.44e-32	139.0	4QCHH@10239|Viruses,4QYHU@35237|dsDNA viruses  no RNA stage,4QSRW@28883|Caudovirales,4QM4S@10699|Siphoviridae	-	-	-	-	-	-	-
988	NJB66432.1	1442599.JAAN01000052_gene2635	5.17e-23	105.0	2EQQD@1|root,33IAA@2|Bacteria,1QN4H@1224|Proteobacteria,1TCID@1236|Gammaproteobacteria,1X8FW@135614|Xanthomonadales	-	-	-	-	-	-	-
988	NJB66433.1	795666.MW7_1052	3.31e-27	115.0	2E43Q@1|root,32Z01@2|Bacteria,1NCUF@1224|Proteobacteria	-	-	-	-	-	-	-
988	NJB66434.1	1121459.AQXE01000007_gene754	1.5e-87	298.0	COG1196@1|root,COG3941@1|root,COG1196@2|Bacteria,COG3941@2|Bacteria,1RM55@1224|Proteobacteria,430PQ@68525|delta/epsilon subdivisions,2WVMQ@28221|Deltaproteobacteria	Prophage tail length tape measure protein	-	-	-	-	-	TMP_2,Tape_meas_lam_C
988	NJB66435.1	1218352.B597_001880	0.000253	46.2	2DSGM@1|root,33G20@2|Bacteria,1NM38@1224|Proteobacteria,1SI90@1236|Gammaproteobacteria	-	-	-	-	-	-	-
988	NJB66438.1	1121459.AQXE01000007_gene751	2.23e-85	271.0	2BZNX@1|root,32R5E@2|Bacteria,1RIV4@1224|Proteobacteria,43B9Z@68525|delta/epsilon subdivisions,2X6P4@28221|Deltaproteobacteria,2MH52@213115|Desulfovibrionales	-	-	-	-	-	-	-
988	NJB66440.1	1476902.A0A067ZG41_9CAUD	4.1e-07	55.8	4QAX0@10239|Viruses,4QPIP@28883|Caudovirales	virus tail	-	GO:0005575,GO:0019012,GO:0044423,GO:0098015	-	-	-	-
988	NJB66442.1	1415754.JQMK01000002_gene3202	2.21e-16	80.9	2DNGS@1|root,32XES@2|Bacteria,1NCMU@1224|Proteobacteria,1SBMP@1236|Gammaproteobacteria	Holin of 3TMs, for gene-transfer release	-	-	-	-	-	GTA_holin_3TM
988	NJB66443.1	439235.Dalk_4541	4.93e-26	101.0	COG3108@1|root,COG3108@2|Bacteria,1NCZX@1224|Proteobacteria,42VTQ@68525|delta/epsilon subdivisions,2WMR2@28221|Deltaproteobacteria	Peptidase M15	-	-	-	-	-	Peptidase_M15_3
988	NJB66445.1	665942.HMPREF1022_01521	1.08e-104	316.0	2AHEX@1|root,317S3@2|Bacteria,1PZ4X@1224|Proteobacteria,435QC@68525|delta/epsilon subdivisions,2X9BY@28221|Deltaproteobacteria,2MAH2@213115|Desulfovibrionales	-	-	-	-	-	-	-
988	NJB66446.1	240016.ABIZ01000001_gene4492	2.24e-06	52.0	2FD8F@1|root,345AF@2|Bacteria,46WA3@74201|Verrucomicrobia	-	-	-	-	-	-	-
988	NJB66447.1	1121459.AQXE01000007_gene742	1.12e-87	281.0	COG0616@1|root,COG0616@2|Bacteria,1QGPW@1224|Proteobacteria,42V09@68525|delta/epsilon subdivisions,2WRTP@28221|Deltaproteobacteria,2MG2Y@213115|Desulfovibrionales	Peptidase family S49	-	-	-	-	-	Peptidase_S49
988	NJB66448.1	1121459.AQXE01000007_gene741	3.89e-139	417.0	COG5511@1|root,COG5511@2|Bacteria	Phage portal protein, lambda family	JD73_18735	-	-	-	-	Phage_portal_2
988	NJB66452.1	883126.HMPREF9710_00738	2.43e-60	201.0	COG4823@1|root,COG4823@2|Bacteria,1NJIX@1224|Proteobacteria,2VQVZ@28216|Betaproteobacteria	Abi-like protein	-	-	-	-	-	Abi_2
988	NJB66453.1	1121440.AUMA01000011_gene2413	3.67e-09	55.5	2BKBW@1|root,32ESC@2|Bacteria,1Q0AY@1224|Proteobacteria,436GU@68525|delta/epsilon subdivisions,2X131@28221|Deltaproteobacteria,2ME3Y@213115|Desulfovibrionales	-	-	-	-	-	-	-
988	NJB66454.1	1121459.AQXE01000007_gene737	4.9e-127	396.0	COG5525@1|root,COG5525@2|Bacteria,1MVS3@1224|Proteobacteria,42MCU@68525|delta/epsilon subdivisions,2WJ3Q@28221|Deltaproteobacteria,2M93R@213115|Desulfovibrionales	Terminase	-	-	-	-	-	Terminase_GpA
