key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2354	MBB4841524.1	983917.RGE_38990	8.22e-22	92.4	COG4968@1|root,COG4968@2|Bacteria,1QDNY@1224|Proteobacteria,2W8CB@28216|Betaproteobacteria,1KMJ4@119065|unclassified Burkholderiales	Type IV minor pilin ComP, DNA uptake sequence receptor	-	-	ko:K02655	-	ko00000,ko02035,ko02044	ComP_DUS,N_methyl
2354	MBB4841525.1	864051.BurJ1DRAFT_1569	5.53e-19	87.8	COG4970@1|root,COG4970@2|Bacteria,1QRIE@1224|Proteobacteria,2W9X8@28216|Betaproteobacteria,1KP6P@119065|unclassified Burkholderiales	Prokaryotic N-terminal methylation motif	-	-	ko:K08084	-	ko00000,ko02044	N_methyl
2354	MBB4841526.1	864051.BurJ1DRAFT_1568	3.95e-37	137.0	COG4795@1|root,COG4795@2|Bacteria,1N6ZJ@1224|Proteobacteria,2VURU@28216|Betaproteobacteria,1KMB4@119065|unclassified Burkholderiales	General secretion pathway protein	-	-	ko:K02672	-	ko00000,ko02035,ko02044	N_methyl
2354	MBB4841527.1	864051.BurJ1DRAFT_1567	9.88e-56	197.0	COG4726@1|root,COG4726@2|Bacteria,1RKD2@1224|Proteobacteria,2VSTI@28216|Betaproteobacteria,1KM68@119065|unclassified Burkholderiales	Pilus assembly protein PilX	-	-	-	-	-	PilX_N
2354	MBB4841528.1	864051.BurJ1DRAFT_1566	3.97e-72	238.0	COG4967@1|root,COG4967@2|Bacteria,1RKWI@1224|Proteobacteria,2VT6F@28216|Betaproteobacteria,1KM55@119065|unclassified Burkholderiales	type IV pilus modification protein PilV	-	-	-	-	-	N_methyl
2354	MBB4841529.1	395495.Lcho_1562	2.65e-125	369.0	COG2974@1|root,COG2974@2|Bacteria,1MXPR@1224|Proteobacteria,2VHD8@28216|Betaproteobacteria,1KJ5F@119065|unclassified Burkholderiales	May be involved in recombination	rdgC	-	ko:K03554	-	ko00000,ko03400	RdgC
2354	MBB4841530.1	983917.RGE_39040	3.25e-153	443.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,2VI9P@28216|Betaproteobacteria,1KJU9@119065|unclassified Burkholderiales	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2354	MBB4841531.1	987059.RBXJA2T_06800	2.37e-202	567.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2VH6S@28216|Betaproteobacteria,1KJYX@119065|unclassified Burkholderiales	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2354	MBB4841532.1	1265502.KB905943_gene2726	3.07e-80	241.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2VQGE@28216|Betaproteobacteria,4AE39@80864|Comamonadaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2354	MBB4841533.1	864051.BurJ1DRAFT_1562	2.33e-78	238.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,2VSI6@28216|Betaproteobacteria,1KKV8@119065|unclassified Burkholderiales	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
2354	MBB4841534.1	420662.Mpe_A2950	1.13e-207	583.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VI01@28216|Betaproteobacteria,1KJT1@119065|unclassified Burkholderiales	aminotransferase class I and II	aspC	-	-	-	-	Aminotran_1_2
2354	MBB4841535.1	420662.Mpe_A2953	2.07e-53	172.0	COG0824@1|root,COG0824@2|Bacteria,1MZH6@1224|Proteobacteria,2VUEV@28216|Betaproteobacteria,1KM61@119065|unclassified Burkholderiales	system-associated acyl-CoA thioesterase	ybgC	-	ko:K07107	-	ko00000,ko01000	4HBT
2354	MBB4841536.1	983917.RGE_39110	9.62e-111	324.0	COG0811@1|root,COG0811@2|Bacteria,1NCWW@1224|Proteobacteria,2VJPW@28216|Betaproteobacteria,1KK10@119065|unclassified Burkholderiales	PFAM MotA TolQ ExbB proton channel	tolQ	-	ko:K03561,ko:K03562	ko01120,map01120	ko00000,ko02000	MotA_ExbB
2354	MBB4841537.1	864051.BurJ1DRAFT_1557	4.35e-52	169.0	COG0848@1|root,COG0848@2|Bacteria,1RGWR@1224|Proteobacteria,2VT20@28216|Betaproteobacteria,1KM2W@119065|unclassified Burkholderiales	Biopolymer transport protein ExbD TolR	tolR	-	ko:K03560	-	ko00000,ko02000	ExbD
2354	MBB4841538.1	338969.Rfer_1159	4.09e-48	171.0	COG0810@1|root,COG0810@2|Bacteria,1MZ9F@1224|Proteobacteria,2VKUS@28216|Betaproteobacteria,4ABB2@80864|Comamonadaceae	PFAM Tol-Pal system TolA	tolA	-	ko:K03646	-	ko00000,ko02000	TonB_2
2354	MBB4841539.1	614083.AWQR01000025_gene3761	2.51e-51	168.0	COG2259@1|root,COG2259@2|Bacteria,1N1VA@1224|Proteobacteria,2VU9I@28216|Betaproteobacteria	PFAM DoxX family protein	-	-	ko:K15977	-	ko00000	DoxX
2354	MBB4841540.1	365044.Pnap_2360	2.38e-28	116.0	COG3219@1|root,COG3219@2|Bacteria,1N2ED@1224|Proteobacteria,2VV6U@28216|Betaproteobacteria	Putative DNA-binding domain	-	-	-	-	-	DUF2063
2354	MBB4841541.1	395495.Lcho_2533	1.49e-121	357.0	COG3220@1|root,COG3220@2|Bacteria,1MURE@1224|Proteobacteria,2VKD3@28216|Betaproteobacteria,1KJMM@119065|unclassified Burkholderiales	Protein of unknown function (DUF692)	-	-	ko:K09930	-	ko00000	DUF2063,DUF692
2354	MBB4841542.1	420662.Mpe_A2960	9.27e-29	106.0	COG5572@1|root,COG5572@2|Bacteria,1MZ6Q@1224|Proteobacteria,2VWC8@28216|Betaproteobacteria,1KMP5@119065|unclassified Burkholderiales	Predicted integral membrane protein (DUF2282)	-	-	-	-	-	DUF2282
2354	MBB4841543.1	395495.Lcho_2535	1.1e-88	265.0	COG1595@1|root,COG1595@2|Bacteria,1RHKM@1224|Proteobacteria,2VRMP@28216|Betaproteobacteria,1KKT5@119065|unclassified Burkholderiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2354	MBB4841544.1	395495.Lcho_2536	1.26e-14	68.2	2AZDN@1|root,31RM9@2|Bacteria,1QP4P@1224|Proteobacteria,2W9W2@28216|Betaproteobacteria,1KP13@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
2354	MBB4841545.1	420662.Mpe_A2969	1.46e-314	890.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,1KJJ6@119065|unclassified Burkholderiales	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	-	-	ko:K02454,ko:K02652	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
2354	MBB4841546.1	614083.AWQR01000022_gene41	2.06e-280	783.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,4AD4K@80864|Comamonadaceae	PFAM Type II secretion system protein E	-	-	ko:K02454,ko:K02652,ko:K12276	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
2354	MBB4841547.1	338969.Rfer_3361	8.62e-193	546.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2VHPE@28216|Betaproteobacteria,4AB4G@80864|Comamonadaceae	Type II secretion system	-	-	ko:K12278	-	ko00000,ko02044	T2SSF
2354	MBB4841548.1	1538295.JY96_13330	4.01e-12	66.2	COG2165@1|root,COG2165@2|Bacteria,1N5DT@1224|Proteobacteria,2WG85@28216|Betaproteobacteria,1KMK4@119065|unclassified Burkholderiales	Prokaryotic N-terminal methylation motif	-	-	ko:K10924	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
2354	MBB4841550.1	292415.Tbd_0756	2.4e-43	149.0	COG4967@1|root,COG4967@2|Bacteria,1RKKA@1224|Proteobacteria,2VTQ8@28216|Betaproteobacteria	type IV pilus modification protein PilV	-	-	ko:K10927	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
2354	MBB4841551.1	338963.Pcar_0394	5.3e-47	165.0	COG2165@1|root,COG2165@2|Bacteria,1RK34@1224|Proteobacteria,42Y1S@68525|delta/epsilon subdivisions,2WTH8@28221|Deltaproteobacteria,43U7J@69541|Desulfuromonadales	Prokaryotic N-terminal methylation motif	-	-	ko:K12285	-	ko00000,ko02044	N_methyl
2354	MBB4841552.1	1095769.CAHF01000011_gene2532	1.04e-18	85.1	COG4726@1|root,COG4726@2|Bacteria,1N9C7@1224|Proteobacteria,2VWCD@28216|Betaproteobacteria,47525@75682|Oxalobacteraceae	Pilus assembly protein PilX	-	-	ko:K12286	-	ko00000,ko02044	-
2354	MBB4841553.1	338963.Pcar_0396	1.1e-74	281.0	COG3210@1|root,COG3420@1|root,COG3210@2|Bacteria,COG3420@2|Bacteria,1R4VM@1224|Proteobacteria,43CFZ@68525|delta/epsilon subdivisions,2WQIB@28221|Deltaproteobacteria,43TE1@69541|Desulfuromonadales	Concanavalin A-like lectin/glucanases superfamily	-	-	ko:K12287	-	ko00000,ko02044	Laminin_G_3
2354	MBB4841554.1	614083.AWQR01000022_gene33	3.7e-54	189.0	COG4972@1|root,COG4972@2|Bacteria,1N0HS@1224|Proteobacteria,2VQYY@28216|Betaproteobacteria	PFAM Fimbrial assembly family protein	-	-	ko:K12279	-	ko00000,ko02044	PilM_2
2354	MBB4841555.1	338969.Rfer_3335	1.34e-25	107.0	COG3166@1|root,COG3166@2|Bacteria	PFAM Fimbrial assembly family protein	hofN	GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0015976,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K02662,ko:K02663,ko:K12279,ko:K12289	-	ko00000,ko02035,ko02044	PilN
2354	MBB4841556.1	1349767.GJA_2122	1.77e-13	75.5	COG3167@1|root,COG3167@2|Bacteria,1N1KE@1224|Proteobacteria,2VV3H@28216|Betaproteobacteria,474M0@75682|Oxalobacteraceae	carbon utilization	-	-	ko:K12280	-	ko00000,ko02044	T2SSM
2354	MBB4841557.1	1304883.KI912532_gene68	0.000981	44.7	2A96X@1|root,30YBJ@2|Bacteria,1PK6J@1224|Proteobacteria,2W8FY@28216|Betaproteobacteria,2KZCS@206389|Rhodocyclales	-	-	-	ko:K12281	-	ko00000,ko02044	-
2354	MBB4841558.1	338969.Rfer_3332	1.21e-187	550.0	COG1450@1|root,COG1450@2|Bacteria,1MVNC@1224|Proteobacteria,2VMZA@28216|Betaproteobacteria,4AI28@80864|Comamonadaceae	Bacterial type II and III secretion system protein	-	-	ko:K02453,ko:K12282	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	STN,Secretin,Secretin_N_2
2354	MBB4841559.1	62928.azo3832	7.68e-119	348.0	COG2998@1|root,COG2998@2|Bacteria,1MVSF@1224|Proteobacteria,2VJQG@28216|Betaproteobacteria,2KUXA@206389|Rhodocyclales	Bacterial extracellular solute-binding protein	-	-	ko:K05772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2354	MBB4841560.1	1286631.X805_12170	8.81e-82	251.0	COG1126@1|root,COG1126@2|Bacteria,1MWKQ@1224|Proteobacteria,2VJYN@28216|Betaproteobacteria,1KKK9@119065|unclassified Burkholderiales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K06857	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2354	MBB4841561.1	395495.Lcho_1813	8.78e-77	238.0	COG4662@1|root,COG4662@2|Bacteria,1MZVS@1224|Proteobacteria,2VNEC@28216|Betaproteobacteria,1KK9T@119065|unclassified Burkholderiales	PFAM binding-protein-dependent transport systems inner membrane component	tupB	-	ko:K05773,ko:K06857	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	BPD_transp_1
2354	MBB4841562.1	1458275.AZ34_07490	1.21e-127	372.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,2VI5H@28216|Betaproteobacteria,4A9YD@80864|Comamonadaceae	EamA-like transporter family	yijE_1	-	-	-	-	EamA
2354	MBB4841563.1	887062.HGR_05484	7.18e-77	252.0	COG0122@1|root,COG2169@1|root,COG0122@2|Bacteria,COG2169@2|Bacteria,1QTXM@1224|Proteobacteria,2VIWW@28216|Betaproteobacteria,4AAIX@80864|Comamonadaceae	helix-turn-helix- domain containing protein, AraC type	ada	-	ko:K13529	ko03410,map03410	ko00000,ko00001,ko01000,ko03000,ko03400	Ada_Zn_binding,AlkA_N,HTH_18,HhH-GPD
2354	MBB4841564.1	1198452.Jab_1c08050	4.11e-113	332.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria	Response regulator of the LytR AlgR family	-	GO:0000156,GO:0000160,GO:0003674,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0023052,GO:0035556,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0060089,GO:0065007	-	-	-	LytTR,Response_reg
2354	MBB4841565.1	1198452.Jab_1c08060	4.91e-94	293.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,2VRIK@28216|Betaproteobacteria	Histidine kinase	-	-	-	-	-	His_kinase
2354	MBB4841566.1	864051.BurJ1DRAFT_2518	9.91e-262	725.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,2VJ29@28216|Betaproteobacteria,1KIW5@119065|unclassified Burkholderiales	phosphoglucomutase phosphomannomutase alpha beta alpha domain I	algC	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005488,GO:0005975,GO:0005976,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009244,GO:0009311,GO:0009312,GO:0009405,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0042120,GO:0042121,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044419,GO:0046394,GO:0046401,GO:0046402,GO:0046872,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01835,ko:K01840,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2354	MBB4841567.1	1265502.KB905929_gene2290	5.51e-165	479.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,2VI67@28216|Betaproteobacteria,4A9ND@80864|Comamonadaceae	PFAM Three-deoxy-D-manno-octulosonic-acid transferase	kdtA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_1,Glycos_transf_N
2354	MBB4841568.1	983917.RGE_29120	7.86e-215	600.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2VH55@28216|Betaproteobacteria,1KJ43@119065|unclassified Burkholderiales	ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2354	MBB4841570.1	795666.MW7_2499	2.7e-37	131.0	COG2927@1|root,COG2927@2|Bacteria,1MZ3V@1224|Proteobacteria,2VTYC@28216|Betaproteobacteria,1K761@119060|Burkholderiaceae	dna polymerase III (Chi subunit)	holC	-	ko:K02339	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_chi
2354	MBB4841571.1	983917.RGE_29140	7.25e-216	611.0	COG0260@1|root,COG0260@2|Bacteria,1MUF9@1224|Proteobacteria,2VH79@28216|Betaproteobacteria,1KJV6@119065|unclassified Burkholderiales	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0019904,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097718,GO:0140096,GO:1901564	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
2354	MBB4841572.1	983917.RGE_29150	8.11e-147	426.0	COG0795@1|root,COG0795@2|Bacteria,1MUF2@1224|Proteobacteria,2VH9C@28216|Betaproteobacteria,1KJUE@119065|unclassified Burkholderiales	Permease, YjgP YjgQ	lptF	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2354	MBB4841573.1	864051.BurJ1DRAFT_2714	2.62e-143	418.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2VHA1@28216|Betaproteobacteria,1KJB9@119065|unclassified Burkholderiales	Permease, YjgP YjgQ	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2354	MBB4841574.1	1286631.X805_40400	4.02e-36	127.0	COG2138@1|root,COG2138@2|Bacteria,1N00J@1224|Proteobacteria,2VTXE@28216|Betaproteobacteria,1KMFU@119065|unclassified Burkholderiales	CbiX	cbiX	-	ko:K03795	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	CbiX
2354	MBB4841575.1	420662.Mpe_A1946	3.56e-174	491.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,2VHQY@28216|Betaproteobacteria,1KK8J@119065|unclassified Burkholderiales	transcriptional regulator	cysB	-	ko:K13634,ko:K13635	-	ko00000,ko03000	HTH_1,LysR_substrate
2354	MBB4841576.1	688245.CtCNB1_2865	2e-191	542.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VJD8@28216|Betaproteobacteria,4ABBG@80864|Comamonadaceae	PFAM aminotransferase, class I and II	ybdL	-	ko:K14287	-	ko00000,ko01000,ko01007	Aminotran_1_2
