key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
142	MBX9243200.1	1304865.JAGF01000001_gene1952	6e-110	326.0	COG1073@1|root,COG1073@2|Bacteria,2I64G@201174|Actinobacteria,4F1AN@85016|Cellulomonadaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_6
142	MBX9243201.1	1304865.JAGF01000001_gene1951	2.96e-79	241.0	COG0203@1|root,COG0203@2|Bacteria,2IHV2@201174|Actinobacteria,4F1Z2@85016|Cellulomonadaceae	Ribosomal protein L17	rplQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02879	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L17
142	MBX9243202.1	1304865.JAGF01000001_gene1950	1.13e-227	628.0	COG0202@1|root,COG0202@2|Bacteria,2GJJ5@201174|Actinobacteria,4F0UI@85016|Cellulomonadaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoA	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_A_CTD,RNA_pol_A_bac,RNA_pol_L
142	MBX9243203.1	1304865.JAGF01000001_gene1949	2.16e-84	249.0	COG0100@1|root,COG0100@2|Bacteria,2IFFC@201174|Actinobacteria,4F17Q@85016|Cellulomonadaceae	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	rpsK	GO:0000028,GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0048027,GO:0065003,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
142	MBX9243204.1	1304865.JAGF01000001_gene1948	1.99e-78	234.0	COG0099@1|root,COG0099@2|Bacteria,2IHPN@201174|Actinobacteria,4F17C@85016|Cellulomonadaceae	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	rpsM	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022613,GO:0032991,GO:0034641,GO:0034645,GO:0042254,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02952	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13
142	MBX9243205.1	105420.BBPO01000022_gene5778	2.45e-19	78.2	COG0257@1|root,COG0257@2|Bacteria,2GWMH@201174|Actinobacteria,2NK4H@228398|Streptacidiphilus	Ribosomal protein L36	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
142	MBX9243206.1	1713.JOFV01000010_gene1198	4.46e-46	148.0	COG0361@1|root,COG0361@2|Bacteria,2IQ4B@201174|Actinobacteria,4F1G3@85016|Cellulomonadaceae	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA	-	ko:K02518	-	ko00000,ko03012	eIF-1a
142	MBX9243207.1	1304865.JAGF01000001_gene1945	1.54e-157	446.0	COG0024@1|root,COG0024@2|Bacteria,2GKKB@201174|Actinobacteria,4F0VK@85016|Cellulomonadaceae	TIGRFAM methionine aminopeptidase, type I	mapA	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016020,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0044464,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901605	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
142	MBX9243208.1	1713.JOFV01000010_gene1200	2.72e-98	290.0	COG0563@1|root,COG0563@2|Bacteria,2GJ7T@201174|Actinobacteria,4F14A@85016|Cellulomonadaceae	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
142	MBX9243209.1	1304865.JAGF01000001_gene1943	7.92e-264	728.0	COG0201@1|root,COG0201@2|Bacteria,2GJ26@201174|Actinobacteria,4F0MV@85016|Cellulomonadaceae	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
142	MBX9243210.1	1304865.JAGF01000001_gene1942	5.69e-84	257.0	COG0200@1|root,COG0200@2|Bacteria,2II6M@201174|Actinobacteria,4F16W@85016|Cellulomonadaceae	Binds to the 23S rRNA	rplO	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
142	MBX9243211.1	1304865.JAGF01000001_gene1941	5.74e-32	111.0	COG1841@1|root,COG1841@2|Bacteria,2GQV0@201174|Actinobacteria,4F1JF@85016|Cellulomonadaceae	Ribosomal protein L30p/L7e	rpmD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008150,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
142	MBX9243212.1	1304865.JAGF01000001_gene1940	8.92e-116	335.0	COG0098@1|root,COG0098@2|Bacteria,2GJW8@201174|Actinobacteria,4F0XI@85016|Cellulomonadaceae	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
142	MBX9243213.1	743718.Isova_0673	2.94e-65	200.0	COG0256@1|root,COG0256@2|Bacteria,2IKTX@201174|Actinobacteria,4F4HX@85017|Promicromonosporaceae	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008097,GO:0008150,GO:0015934,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0097159,GO:1901363,GO:1990904	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
142	MBX9243214.1	593907.Celgi_0831	2.84e-103	301.0	COG0097@1|root,COG0097@2|Bacteria,2GK35@201174|Actinobacteria,4F206@85016|Cellulomonadaceae	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
142	MBX9243215.1	1304865.JAGF01000001_gene1937	3.62e-81	241.0	COG0096@1|root,COG0096@2|Bacteria,2IHQZ@201174|Actinobacteria,4F2CM@85016|Cellulomonadaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008150,GO:0015935,GO:0022626,GO:0022627,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
142	MBX9243216.1	1304865.JAGF01000001_gene1936	6.59e-36	121.0	COG0199@1|root,COG0199@2|Bacteria,2IQ8R@201174|Actinobacteria	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
142	MBX9243217.1	1304865.JAGF01000001_gene1935	1.23e-116	336.0	COG0094@1|root,COG0094@2|Bacteria,2GJW7@201174|Actinobacteria,4F1TA@85016|Cellulomonadaceae	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
142	MBX9243218.1	1304865.JAGF01000001_gene1934	5.14e-68	206.0	COG0198@1|root,COG0198@2|Bacteria,2IKP2@201174|Actinobacteria,4F1DR@85016|Cellulomonadaceae	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
142	MBX9243219.1	1304865.JAGF01000001_gene1933	1.08e-80	239.0	COG0093@1|root,COG0093@2|Bacteria,2IHNX@201174|Actinobacteria,4F2CC@85016|Cellulomonadaceae	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0008150,GO:0015934,GO:0016020,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071944,GO:0097159,GO:1901363,GO:1990904	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
142	MBX9243220.1	1304865.JAGF01000001_gene1932	1.62e-47	154.0	COG0186@1|root,COG0186@2|Bacteria,2IQ68@201174|Actinobacteria,4F1G9@85016|Cellulomonadaceae	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
142	MBX9243221.1	1304865.JAGF01000001_gene1931	2.46e-44	144.0	COG0255@1|root,COG0255@2|Bacteria,2IQ6V@201174|Actinobacteria,4F2NY@85016|Cellulomonadaceae	Belongs to the universal ribosomal protein uL29 family	rpmC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008150,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
142	MBX9243222.1	935839.JAGJ01000006_gene3313	4.5e-97	282.0	COG0197@1|root,COG0197@2|Bacteria,2IFEI@201174|Actinobacteria,4F4F4@85017|Promicromonosporaceae	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0008150,GO:0015934,GO:0016020,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:0097159,GO:1901363,GO:1990904	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
142	MBX9243223.1	1304865.JAGF01000001_gene1929	8.47e-137	394.0	COG0092@1|root,COG0092@2|Bacteria,2GKF1@201174|Actinobacteria,4F0DZ@85016|Cellulomonadaceae	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
142	MBX9243224.1	1304865.JAGF01000001_gene1928	6.24e-71	214.0	COG0091@1|root,COG0091@2|Bacteria,2IM3J@201174|Actinobacteria,4F2EA@85016|Cellulomonadaceae	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008150,GO:0015934,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
