key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1011	KIX10723.1	1499967.BAYZ01000090_gene4985	2.37e-297	820.0	COG0747@1|root,COG0747@2|Bacteria	dipeptide transport	dppA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1011	KIX10724.1	1499967.BAYZ01000090_gene4988	1.47e-164	469.0	COG0601@1|root,COG0601@2|Bacteria	nitrogen compound transport	dppB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02033,ko:K12369	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1011	KIX10725.1	1499967.BAYZ01000090_gene4989	2.47e-149	426.0	COG1173@1|root,COG1173@2|Bacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1011	KIX10726.1	644282.Deba_1494	1.54e-46	160.0	COG1192@1|root,COG1192@2|Bacteria,1N5CA@1224|Proteobacteria,42RDX@68525|delta/epsilon subdivisions,2X6TS@28221|Deltaproteobacteria	involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1011	KIX10727.1	644282.Deba_3010	0.0	913.0	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,42M3S@68525|delta/epsilon subdivisions,2WJVZ@28221|Deltaproteobacteria	elongation factor Tu domain 2 protein	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
1011	KIX10728.1	644282.Deba_1949	0.0	1436.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,42MQ0@68525|delta/epsilon subdivisions,2WISW@28221|Deltaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1011	KIX10729.1	644282.Deba_1948	1.34e-110	333.0	COG0845@1|root,COG0845@2|Bacteria,1MXGH@1224|Proteobacteria,42M4G@68525|delta/epsilon subdivisions,2WKAK@28221|Deltaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1011	KIX10730.1	580340.Tlie_1758	1.82e-47	160.0	28NEN@1|root,2ZBH5@2|Bacteria,3TB3K@508458|Synergistetes	-	-	-	-	-	-	-
1011	KIX10731.1	1304874.JAFY01000002_gene1035	5.48e-208	587.0	COG1055@1|root,COG1055@2|Bacteria,3TAK5@508458|Synergistetes	Citrate transporter	-	-	-	-	-	DctM
1011	KIX10732.1	1304874.JAFY01000002_gene1036	1.2e-12	62.0	2ENY1@1|root,33GIW@2|Bacteria,3TBRM@508458|Synergistetes	-	-	-	-	-	-	-
