key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
820	MBP1888433.1	1415775.U729_2720	0.0	1526.0	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,1TPFZ@1239|Firmicutes,248ZJ@186801|Clostridia,36DK9@31979|Clostridiaceae	snf2 family	-	-	ko:K08282	-	ko00000,ko01000	Helicase_C,SNF2_N,SNF2_assoc,SWIM
820	MBP1888434.1	1415775.U729_2723	0.0	1363.0	COG0249@1|root,COG0249@2|Bacteria,1TPRJ@1239|Firmicutes,248GI@186801|Clostridia,36DR6@31979|Clostridiaceae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
820	MBP1888435.1	1415775.U729_2724	0.0	945.0	COG0323@1|root,COG0323@2|Bacteria,1TPGK@1239|Firmicutes,24902@186801|Clostridia,36EVN@31979|Clostridiaceae	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
820	MBP1888436.1	641107.CDLVIII_3447	1.46e-170	482.0	COG0324@1|root,COG0324@2|Bacteria,1TPSC@1239|Firmicutes,248HB@186801|Clostridia,36DRA@31979|Clostridiaceae	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
820	MBP1888437.1	1415775.U729_2726	3.21e-49	156.0	COG1923@1|root,COG1923@2|Bacteria,1VEGI@1239|Firmicutes,24QIM@186801|Clostridia,36KQP@31979|Clostridiaceae	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
820	MBP1888438.1	1415775.U729_2727	6.05e-264	728.0	COG4100@1|root,COG4100@2|Bacteria,1TQ88@1239|Firmicutes,247Y4@186801|Clostridia,36E3Z@31979|Clostridiaceae	resistance protein	ynbB	-	-	-	-	Met_gamma_lyase
820	MBP1888439.1	1391647.AVSV01000064_gene1	8.24e-121	347.0	COG1974@1|root,COG1974@2|Bacteria,1TQ3H@1239|Firmicutes,24AXJ@186801|Clostridia,36FR0@31979|Clostridiaceae	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
820	MBP1888440.1	1415775.U729_2729	5.46e-67	206.0	2BFZX@1|root,329VW@2|Bacteria,1UGCD@1239|Firmicutes,24P0M@186801|Clostridia,36JP8@31979|Clostridiaceae	-	-	-	-	-	-	-
820	MBP1888441.1	1415775.U729_2730	2.41e-43	150.0	29V2B@1|root,30GFG@2|Bacteria,1UFXY@1239|Firmicutes,24KMA@186801|Clostridia,36JHR@31979|Clostridiaceae	-	-	-	-	-	-	-
820	MBP1888442.1	1415775.U729_2731	4.63e-187	525.0	COG4974@1|root,COG4974@2|Bacteria,1TQRG@1239|Firmicutes,247QQ@186801|Clostridia,36EKH@31979|Clostridiaceae	Belongs to the 'phage' integrase family	xerC	-	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
820	MBP1888443.1	1487921.DP68_10170	2.33e-51	166.0	COG3412@1|root,COG3412@2|Bacteria,1VF32@1239|Firmicutes,24N8B@186801|Clostridia,36JWA@31979|Clostridiaceae	dihydroxyacetone kinase, phosphotransfer subunit	dhaM	-	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man
820	MBP1888444.1	1179777.D500_0536	2.4e-98	291.0	COG1461@1|root,COG1461@2|Bacteria,3WTF3@544448|Tenericutes	Dihydroxyacetone kinase, L subunit	dhaL	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
820	MBP1888445.1	1179777.D500_0072	5.83e-179	505.0	COG2376@1|root,COG2376@2|Bacteria,3WSYZ@544448|Tenericutes	Dihydroxyacetone kinase	dhaK	-	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
820	MBP1888446.1	1415775.U729_2732	8.08e-139	417.0	COG2304@1|root,COG2304@2|Bacteria,1TSXV@1239|Firmicutes,249QA@186801|Clostridia,36JIA@31979|Clostridiaceae	Domain of unknown function (DUF2828)	-	-	-	-	-	DUF2828
820	MBP1888447.1	1415775.U729_2733	1.2e-29	105.0	2BWI4@1|root,2ZRP7@2|Bacteria,1W4EF@1239|Firmicutes,24QJ8@186801|Clostridia,36MQY@31979|Clostridiaceae	-	-	-	-	-	-	-
820	MBP1888448.1	1415775.U729_2735	0.0	963.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,247Q9@186801|Clostridia,36FYC@31979|Clostridiaceae	ABC transporter	yfmR	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
820	MBP1888449.1	1415775.U729_2736	4.42e-118	347.0	COG1619@1|root,COG1619@2|Bacteria,1TRBB@1239|Firmicutes,24ABA@186801|Clostridia,36EBC@31979|Clostridiaceae	PFAM peptidase U61, LD-carboxypeptidase A	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
820	MBP1888450.1	1391647.AVSV01000060_gene1223	4.94e-81	248.0	COG1335@1|root,COG1335@2|Bacteria,1TSTB@1239|Firmicutes,24BCT@186801|Clostridia,36IKX@31979|Clostridiaceae	Isochorismatase family	PncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
820	MBP1888451.1	1415775.U729_2737	3.66e-68	209.0	2BCQ8@1|root,326AK@2|Bacteria,1UFMB@1239|Firmicutes,24HHY@186801|Clostridia,36JCT@31979|Clostridiaceae	-	-	-	-	-	-	-
820	MBP1888452.1	1211817.CCAT010000020_gene2847	5.07e-73	223.0	COG4843@1|root,COG4843@2|Bacteria,1V5RI@1239|Firmicutes,25DG5@186801|Clostridia	UPF0316 protein	-	-	-	-	-	DUF2179
820	MBP1888453.1	1415775.U729_2738	1.02e-61	192.0	2A6FD@1|root,30V8A@2|Bacteria,1UQV7@1239|Firmicutes,24SRZ@186801|Clostridia,36N5P@31979|Clostridiaceae	-	-	-	-	-	-	-
820	MBP1888454.1	1415775.U729_2740	5.84e-22	89.0	2BKXC@1|root,32FDW@2|Bacteria,1UEUC@1239|Firmicutes,24U2M@186801|Clostridia	-	-	-	-	-	-	-
820	MBP1888456.1	1415775.U729_2741	8.17e-164	460.0	COG0708@1|root,COG0708@2|Bacteria,1TPFB@1239|Firmicutes,24849@186801|Clostridia,36E73@31979|Clostridiaceae	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
820	MBP1888457.1	1415775.U729_2744	6.43e-266	735.0	COG2848@1|root,COG2848@2|Bacteria,1TQG8@1239|Firmicutes,247K4@186801|Clostridia,36DX6@31979|Clostridiaceae	UPF0210 protein	-	-	ko:K09157	-	ko00000	DUF711
820	MBP1888458.1	1415775.U729_2745	1.04e-31	113.0	COG3830@1|root,COG3830@2|Bacteria,1VENW@1239|Firmicutes,24QNV@186801|Clostridia,36KHG@31979|Clostridiaceae	Belongs to the UPF0237 family	-	-	ko:K07166	-	ko00000	ACT_6
820	MBP1888459.1	999411.HMPREF1092_02343	1.28e-79	247.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,24E6R@186801|Clostridia,36FGW@31979|Clostridiaceae	PFAM peptidase M15B and M15C, D,D-carboxypeptidase VanY endolysin	-	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	LysM,VanY
820	MBP1888460.1	1391647.AVSV01000060_gene1229	1.82e-75	229.0	COG4708@1|root,COG4708@2|Bacteria,1V9YK@1239|Firmicutes,24N9H@186801|Clostridia,36HY4@31979|Clostridiaceae	membrane	-	-	-	-	-	QueT
820	MBP1888461.1	1415775.U729_2749	3.81e-48	155.0	COG0607@1|root,COG0607@2|Bacteria,1UFH3@1239|Firmicutes,25KUI@186801|Clostridia,36MV1@31979|Clostridiaceae	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
820	MBP1888462.1	1415775.U729_2752	3.14e-73	223.0	COG4708@1|root,COG4708@2|Bacteria,1V9YK@1239|Firmicutes,24N9H@186801|Clostridia,36JM5@31979|Clostridiaceae	QueT transporter	-	-	-	-	-	QueT
820	MBP1888463.1	1415775.U729_2753	2.46e-136	389.0	COG1244@1|root,COG1244@2|Bacteria,1UZ5M@1239|Firmicutes,24AIM@186801|Clostridia,36G6G@31979|Clostridiaceae	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	-
820	MBP1888464.1	1391647.AVSV01000060_gene1235	4e-137	394.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,24CAG@186801|Clostridia,36EG8@31979|Clostridiaceae	mechanosensitive ion channel	-	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
820	MBP1888465.1	1391647.AVSV01000029_gene2050	3.09e-117	340.0	COG2717@1|root,COG2717@2|Bacteria,1VJAA@1239|Firmicutes,24FK6@186801|Clostridia,36GGZ@31979|Clostridiaceae	Ferric reductase like transmembrane component	-	-	-	-	-	Ferric_reduct
820	MBP1888466.1	1499689.CCNN01000006_gene550	2.61e-157	443.0	COG3884@1|root,COG3884@2|Bacteria,1TRH5@1239|Firmicutes,24G5K@186801|Clostridia,36EEF@31979|Clostridiaceae	Acyl-ACP thioesterase	-	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
820	MBP1888467.1	350688.Clos_1298	3.43e-132	379.0	COG3382@1|root,COG3382@2|Bacteria,1TT38@1239|Firmicutes,248VG@186801|Clostridia,36GA1@31979|Clostridiaceae	B3/4 domain	-	-	-	-	-	B3_4
820	MBP1888468.1	1415775.U729_2150	5.01e-249	693.0	28HI8@1|root,2Z7TS@2|Bacteria,1TQTK@1239|Firmicutes,249WK@186801|Clostridia,36E6Y@31979|Clostridiaceae	Domain of unknown function (DUF4317)	-	-	-	-	-	DUF4317
820	MBP1888469.1	1415775.U729_2755	4.47e-84	251.0	COG3542@1|root,COG3542@2|Bacteria,1V52Y@1239|Firmicutes,24GKZ@186801|Clostridia,36I2M@31979|Clostridiaceae	Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
820	MBP1888470.1	1391647.AVSV01000029_gene1982	6.46e-119	342.0	COG2094@1|root,COG2094@2|Bacteria,1V1E6@1239|Firmicutes,24FRV@186801|Clostridia,36I75@31979|Clostridiaceae	Belongs to the DNA glycosylase MPG family	-	-	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
820	MBP1888471.1	1415775.U729_2756	1.17e-100	296.0	COG0400@1|root,COG0400@2|Bacteria,1UNG4@1239|Firmicutes,24MEP@186801|Clostridia,36V7K@31979|Clostridiaceae	carboxylic ester hydrolase activity	-	-	-	-	-	-
820	MBP1888472.1	1415775.U729_2757	4.01e-231	661.0	COG1289@1|root,COG1289@2|Bacteria,1UAX2@1239|Firmicutes,25EA5@186801|Clostridia,36VY5@31979|Clostridiaceae	Fusaric acid resistance protein-like	-	-	-	-	-	FUSC_2
820	MBP1888473.1	1415775.U729_2758	1.5e-231	639.0	COG0115@1|root,COG0115@2|Bacteria,1TQQI@1239|Firmicutes,2480D@186801|Clostridia,36E7V@31979|Clostridiaceae	Branched-chain amino acid aminotransferase	ilvE	-	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
820	MBP1888474.1	632292.Calhy_0531	8.84e-151	438.0	COG1454@1|root,COG1454@2|Bacteria,1UY3E@1239|Firmicutes,25E9A@186801|Clostridia,42GFI@68295|Thermoanaerobacterales	PFAM Iron-containing alcohol dehydrogenase	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
820	MBP1888476.1	1415775.U729_2762	1.35e-226	640.0	COG1492@1|root,COG1492@2|Bacteria,1TP5E@1239|Firmicutes,24F8G@186801|Clostridia,36F3A@31979|Clostridiaceae	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	-	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,GATase_3
820	MBP1888477.1	1391647.AVSV01000022_gene2632	4.76e-109	318.0	COG2102@1|root,COG2102@2|Bacteria,1UAKZ@1239|Firmicutes,24C6P@186801|Clostridia,36EZ1@31979|Clostridiaceae	Diphthamide synthase	-	-	-	-	-	Diphthami_syn_2
820	MBP1888478.1	1415775.U729_2764	5.79e-130	375.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,25B89@186801|Clostridia,36WB3@31979|Clostridiaceae	ATPases associated with a variety of cellular activities	fhuC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
820	MBP1888479.1	1415775.U729_2765	3.61e-169	481.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,248IS@186801|Clostridia,36EB1@31979|Clostridiaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	btuC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
820	MBP1888480.1	1415775.U729_2766	2.27e-133	387.0	COG0614@1|root,COG0614@2|Bacteria,1UNE3@1239|Firmicutes,24AKE@186801|Clostridia,36E8Z@31979|Clostridiaceae	Periplasmic binding protein	btuF	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
820	MBP1888481.1	1391647.AVSV01000022_gene2631	6.77e-85	256.0	COG0406@1|root,COG0406@2|Bacteria,1V6G1@1239|Firmicutes,24JP4@186801|Clostridia,36IZZ@31979|Clostridiaceae	phosphoglycerate mutase	cobC	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
820	MBP1888482.1	1391647.AVSV01000022_gene2630	8.25e-52	166.0	COG2087@1|root,COG2087@2|Bacteria,1VG8S@1239|Firmicutes,24QSM@186801|Clostridia,36JXD@31979|Clostridiaceae	Cobinamide kinase / cobinamide phosphate guanyltransferase	-	-	-	-	-	CobU
820	MBP1888483.1	1391647.AVSV01000022_gene2629	8.63e-110	323.0	COG0368@1|root,COG0368@2|Bacteria,1V1QB@1239|Firmicutes,24I0D@186801|Clostridia,36H10@31979|Clostridiaceae	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
820	MBP1888484.1	1391647.AVSV01000022_gene2628	4.48e-74	228.0	COG2087@1|root,COG2087@2|Bacteria,1V6F8@1239|Firmicutes,24JF6@186801|Clostridia,36KXJ@31979|Clostridiaceae	cobinamide kinase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
820	MBP1888485.1	1391647.AVSV01000022_gene2627	1.3e-192	542.0	COG2038@1|root,COG2038@2|Bacteria,1TPC1@1239|Firmicutes,25DH5@186801|Clostridia,36DYX@31979|Clostridiaceae	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
820	MBP1888486.1	1391647.AVSV01000022_gene2626	4.52e-207	580.0	COG0738@1|root,COG0738@2|Bacteria,1TPB5@1239|Firmicutes,24913@186801|Clostridia,36GA9@31979|Clostridiaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
820	MBP1888487.1	1280689.AUJC01000004_gene468	3.45e-292	803.0	COG0015@1|root,COG0015@2|Bacteria,1TPMM@1239|Firmicutes,2485N@186801|Clostridia,36DRK@31979|Clostridiaceae	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
820	MBP1888488.1	1391647.AVSV01000022_gene2623	4.49e-27	100.0	COG2155@1|root,COG2155@2|Bacteria,1TU49@1239|Firmicutes,24VIA@186801|Clostridia,36P4P@31979|Clostridiaceae	Domain of unknown function (DUF378)	-	-	ko:K09779	-	ko00000	DUF378
820	MBP1888489.1	1415775.U729_2770	9.59e-47	150.0	COG1925@1|root,COG1925@2|Bacteria,1VA0R@1239|Firmicutes,24QIP@186801|Clostridia,36KJQ@31979|Clostridiaceae	HPr family	ptsH	-	ko:K02784,ko:K11189	ko02060,map02060	ko00000,ko00001,ko02000	PTS-HPr
820	MBP1888490.1	1391647.AVSV01000022_gene2621	3.47e-49	157.0	COG2359@1|root,COG2359@2|Bacteria,1V6G8@1239|Firmicutes,24MXY@186801|Clostridia,36KP7@31979|Clostridiaceae	Stage V sporulation protein S	spoVS	-	ko:K06416	-	ko00000	SpoVS
820	MBP1888491.1	1391647.AVSV01000022_gene2620	2.11e-268	746.0	COG1418@1|root,COG1418@2|Bacteria,1TP48@1239|Firmicutes,248G8@186801|Clostridia,36DXD@31979|Clostridiaceae	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
820	MBP1888492.1	1415775.U729_2773	3.33e-224	621.0	COG0468@1|root,COG0468@2|Bacteria,1TPD5@1239|Firmicutes,247SF@186801|Clostridia,36DUE@31979|Clostridiaceae	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
820	MBP1888493.1	1391647.AVSV01000022_gene2618	1.04e-100	296.0	COG0558@1|root,COG0558@2|Bacteria,1V6PJ@1239|Firmicutes,24J7Y@186801|Clostridia,36FYW@31979|Clostridiaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
820	MBP1888494.1	1415775.U729_2775	1.43e-279	769.0	COG0621@1|root,COG0621@2|Bacteria,1TP2W@1239|Firmicutes,2487D@186801|Clostridia,36E1K@31979|Clostridiaceae	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
820	MBP1888495.1	1415775.U729_2776	0.0	1124.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,247KM@186801|Clostridia,36DDP@31979|Clostridiaceae	Belongs to the FtsK SpoIIIE SftA family	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
820	MBP1888496.1	1415775.U729_2777	6.13e-141	400.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,249QX@186801|Clostridia,36E2N@31979|Clostridiaceae	Clp protease	tepA	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
820	MBP1888497.1	1415775.U729_2778	6.88e-237	657.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,24811@186801|Clostridia,36EUA@31979|Clostridiaceae	Belongs to the aspartokinase family	dapG	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
820	MBP1888498.1	1415775.U729_2779	4.81e-56	175.0	COG1873@1|root,COG1873@2|Bacteria,1VEJW@1239|Firmicutes,24RHH@186801|Clostridia,36KJT@31979|Clostridiaceae	Sporulation protein, YlmC YmxH	-	-	-	-	-	PRC
820	MBP1888499.1	1415775.U729_2780	1.82e-259	717.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,248HT@186801|Clostridia,36DH6@31979|Clostridiaceae	Belongs to the peptidase M16 family	ymxG	-	-	-	-	Peptidase_M16,Peptidase_M16_C
820	MBP1888500.1	1391647.AVSV01000022_gene2611	0.0	1229.0	COG1185@1|root,COG1185@2|Bacteria,1TQDW@1239|Firmicutes,248RW@186801|Clostridia,36DDN@31979|Clostridiaceae	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
820	MBP1888501.1	1415775.U729_2782	2.24e-50	160.0	COG0184@1|root,COG0184@2|Bacteria,1VA5C@1239|Firmicutes,24MRM@186801|Clostridia,36KHC@31979|Clostridiaceae	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
820	MBP1888502.1	1415775.U729_2783	6.76e-157	447.0	COG0196@1|root,COG0196@2|Bacteria,1TPKS@1239|Firmicutes,2484A@186801|Clostridia,36EA2@31979|Clostridiaceae	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
820	MBP1888503.1	1415775.U729_2784	2.8e-168	474.0	COG0130@1|root,COG0130@2|Bacteria,1TP9Y@1239|Firmicutes,24B46@186801|Clostridia,36EJJ@31979|Clostridiaceae	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	-	ko:K03177	-	ko00000,ko01000,ko03016	TruB-C_2,TruB_C_2,TruB_N
820	MBP1888504.1	1415775.U729_2785	3.11e-195	546.0	COG0618@1|root,COG0618@2|Bacteria,1TPXX@1239|Firmicutes,248R3@186801|Clostridia,36DFF@31979|Clostridiaceae	domain protein	nrnA	-	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
