key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1326	MBB3139155.1	1397528.Q671_00145	5.43e-153	443.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,1RMW3@1236|Gammaproteobacteria,1XHFK@135619|Oceanospirillales	Belongs to the pyruvate kinase family	-	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
1326	MBB3139156.1	768066.HELO_1604	2.71e-260	720.0	COG2379@1|root,COG2379@2|Bacteria,1MVIK@1224|Proteobacteria,1RPKA@1236|Gammaproteobacteria,1XN7P@135619|Oceanospirillales	Domain of unknown function (DUF4147)	-	-	ko:K11529	ko00030,ko00260,ko00561,ko00630,ko00680,ko01100,ko01120,ko01130,ko01200,map00030,map00260,map00561,map00630,map00680,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DUF4147,MOFRL
1326	MBB3139157.1	768066.HELO_1603	6.51e-192	535.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,1RQ2D@1236|Gammaproteobacteria,1XIV6@135619|Oceanospirillales	COG2084 3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	-	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1326	MBB3139158.1	768066.HELO_1602	6.12e-183	509.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,1RQF9@1236|Gammaproteobacteria,1XI0D@135619|Oceanospirillales	Belongs to the hyi family	-	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
1326	MBB3139159.1	768066.HELO_1601	0.0	1118.0	COG3960@1|root,COG3960@2|Bacteria,1MV88@1224|Proteobacteria,1RW45@1236|Gammaproteobacteria,1XNQX@135619|Oceanospirillales	Belongs to the TPP enzyme family	-	-	ko:K01608	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1326	MBB3139160.1	270374.MELB17_16873	2.37e-111	327.0	COG3971@1|root,COG3971@2|Bacteria,1RA35@1224|Proteobacteria,1S589@1236|Gammaproteobacteria,467JT@72275|Alteromonadaceae	2-keto-4-pentenoate hydratase	-	-	ko:K02554	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
1326	MBB3139161.1	1178482.BJB45_11280	2.33e-314	860.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,1RMQC@1236|Gammaproteobacteria	Catalyzes the reversible hydrolysis of the amide bond within dihydroorotate. This metabolic intermediate is required for the biosynthesis of pyrimidine nucleotides	-	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
1326	MBB3139162.1	1178482.BJB45_11300	3e-255	706.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RYJ7@1236|Gammaproteobacteria	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
1326	MBB3139163.1	1178482.BJB45_11295	1.38e-104	306.0	COG4665@1|root,COG4665@2|Bacteria,1N0FY@1224|Proteobacteria,1SEJB@1236|Gammaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1326	MBB3139164.1	1178482.BJB45_11290	1.73e-215	599.0	COG1638@1|root,COG1638@2|Bacteria,1MUBS@1224|Proteobacteria,1RRBQ@1236|Gammaproteobacteria,1XHP2@135619|Oceanospirillales	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1326	MBB3139165.1	270374.MELB17_16908	1.96e-136	390.0	COG3473@1|root,COG3473@2|Bacteria,1MU9Z@1224|Proteobacteria,1SKCG@1236|Gammaproteobacteria	Asp/Glu/Hydantoin racemase	-	-	ko:K01799	ko00650,ko00760,ko01120,map00650,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Asp_Glu_race
1326	MBB3139166.1	270374.MELB17_16913	3.21e-94	283.0	COG1802@1|root,COG1802@2|Bacteria,1MWG2@1224|Proteobacteria,1RNYJ@1236|Gammaproteobacteria	transcriptional regulator	ydfH	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K22293	-	ko00000,ko03000	FCD,GntR
1326	MBB3139167.1	1178482.BJB45_11255	1.01e-188	530.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,1RUFU@1236|Gammaproteobacteria	TIGRFAM TRAP dicarboxylate transporter, DctP subunit	-	-	ko:K11688,ko:K21395	ko02020,map02020	ko00000,ko00001,ko02000	DctP
1326	MBB3139168.1	1178482.BJB45_11250	9.51e-80	242.0	COG3090@1|root,COG3090@2|Bacteria,1N8VH@1224|Proteobacteria,1SIY9@1236|Gammaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	ko:K21394	-	ko00000,ko02000	DctQ
1326	MBB3139169.1	1178482.BJB45_11245	5.77e-261	720.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RNAM@1236|Gammaproteobacteria	TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
1326	MBB3139170.1	1178482.BJB45_11240	8.24e-134	384.0	COG4126@1|root,COG4126@2|Bacteria,1MVNB@1224|Proteobacteria,1RQXU@1236|Gammaproteobacteria	racemase	-	-	-	-	-	-
1326	MBB3139171.1	159450.NH14_16700	1.77e-145	425.0	COG1680@1|root,COG1680@2|Bacteria,1MY4Y@1224|Proteobacteria,2VP0E@28216|Betaproteobacteria,1KFI1@119060|Burkholderiaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1326	MBB3139172.1	1178482.BJB45_11230	3.34e-119	346.0	COG1802@1|root,COG1802@2|Bacteria,1PVIG@1224|Proteobacteria,1SBXF@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	FCD,GntR
1326	MBB3139173.1	42565.FP66_00315	4.94e-210	579.0	COG3257@1|root,COG3257@2|Bacteria,1MW60@1224|Proteobacteria,1RQFK@1236|Gammaproteobacteria,1XM35@135619|Oceanospirillales	protein, possibly involved in glyoxylate utilization	-	-	ko:K14977	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Cupin_2
1326	MBB3139174.1	42565.FP66_00320	5.31e-111	320.0	COG3194@1|root,COG3194@2|Bacteria,1RH5G@1224|Proteobacteria,1T0X7@1236|Gammaproteobacteria,1XKNF@135619|Oceanospirillales	Ureidoglycolate lyase	allA	-	ko:K01483	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Ureidogly_lyase
1326	MBB3139175.1	42565.FP66_00325	4.39e-296	814.0	COG1288@1|root,COG1288@2|Bacteria,1MY1J@1224|Proteobacteria,1RS2M@1236|Gammaproteobacteria,1XNIH@135619|Oceanospirillales	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
1326	MBB3139176.1	42565.FP66_00330	6.67e-234	642.0	COG0726@1|root,COG0726@2|Bacteria,1MV3V@1224|Proteobacteria,1RPKM@1236|Gammaproteobacteria,1XI1Z@135619|Oceanospirillales	Allantoinase	-	-	-	-	-	Polysacc_deac_1
1326	MBB3139177.1	1238190.AMQY01000002_gene520	4.8e-59	192.0	COG4126@1|root,COG4126@2|Bacteria	flavin adenine dinucleotide binding	-	-	-	-	-	Asp_Glu_race
1326	MBB3139178.1	42565.FP66_00340	1.26e-153	434.0	COG4126@1|root,COG4126@2|Bacteria,1MVNB@1224|Proteobacteria,1RQXU@1236|Gammaproteobacteria,1XJPJ@135619|Oceanospirillales	Racemase	-	-	ko:K16841	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Asp_Glu_race
1326	MBB3139179.1	42565.FP66_00345	3.12e-291	799.0	COG1953@1|root,COG1953@2|Bacteria,1MVE8@1224|Proteobacteria,1RYDS@1236|Gammaproteobacteria	Permease for cytosine/purines, uracil, thiamine, allantoin	-	-	ko:K03457	-	ko00000	Transp_cyt_pur
1326	MBB3139180.1	42565.FP66_00350	2.28e-299	822.0	COG1953@1|root,COG1953@2|Bacteria,1MV18@1224|Proteobacteria,1RMZU@1236|Gammaproteobacteria,1XN2Z@135619|Oceanospirillales	Permease for cytosine purines, uracil, thiamine, allantoin	-	-	ko:K03457	-	ko00000	Transp_cyt_pur
1326	MBB3139181.1	42565.FP66_00355	7.55e-173	486.0	COG1737@1|root,COG1737@2|Bacteria,1R6J5@1224|Proteobacteria,1RQ8A@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_6,SIS
1326	MBB3139182.1	42565.FP66_00360	8.68e-152	429.0	COG1802@1|root,COG1802@2|Bacteria,1R96W@1224|Proteobacteria,1S4ZM@1236|Gammaproteobacteria,1XJJK@135619|Oceanospirillales	FCD	-	-	-	-	-	FCD,GntR
1326	MBB3139183.1	42565.FP66_00365	8.38e-255	704.0	COG3748@1|root,COG3748@2|Bacteria,1MWHB@1224|Proteobacteria,1RRV4@1236|Gammaproteobacteria,1XIB8@135619|Oceanospirillales	membrane	-	-	-	-	-	Urate_ox_N
1326	MBB3139184.1	42565.FP66_00370	5.92e-76	227.0	COG2351@1|root,COG2351@2|Bacteria,1RH84@1224|Proteobacteria,1S9GA@1236|Gammaproteobacteria,1XM96@135619|Oceanospirillales	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	-	-	ko:K07127	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Transthyretin
1326	MBB3139185.1	42565.FP66_00375	2.11e-103	301.0	COG3195@1|root,COG3195@2|Bacteria,1RH9S@1224|Proteobacteria,1S25P@1236|Gammaproteobacteria,1XKCJ@135619|Oceanospirillales	OHCU decarboxylase	-	-	-	-	-	OHCU_decarbox
1326	MBB3139186.1	42565.FP66_00380	1.9e-281	776.0	COG2233@1|root,COG2233@2|Bacteria,1MUN9@1224|Proteobacteria,1RMGW@1236|Gammaproteobacteria,1XRHK@135619|Oceanospirillales	Uracil permease	-	-	ko:K03458	-	ko00000	Xan_ur_permease
1326	MBB3139187.1	42565.FP66_00385	2.76e-110	321.0	COG1926@1|root,COG1926@2|Bacteria,1RAG8@1224|Proteobacteria,1S3SH@1236|Gammaproteobacteria	Phosphoribosyl transferase domain	-	-	ko:K07100	-	ko00000	Pribosyltran
1326	MBB3139188.1	1121939.L861_10500	1.73e-22	92.0	2DWPI@1|root,341B8@2|Bacteria,1NYTY@1224|Proteobacteria,1SQVD@1236|Gammaproteobacteria	Phasin protein	-	-	-	-	-	Phasin_2
1326	MBB3139189.1	42565.FP66_00450	1.31e-152	430.0	COG0625@1|root,COG0625@2|Bacteria,1RD7K@1224|Proteobacteria,1S42S@1236|Gammaproteobacteria,1XPCN@135619|Oceanospirillales	Glutathione S-transferase, C-terminal domain	-	-	-	-	-	GST_C_2,GST_N_3
1326	MBB3139190.1	42565.FP66_00460	3.58e-315	863.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,1RQX2@1236|Gammaproteobacteria,1XIY5@135619|Oceanospirillales	Glycolate oxidase subunit GlcD	glcD	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
1326	MBB3139191.1	42565.FP66_00465	3.76e-191	538.0	COG0277@1|root,COG0277@2|Bacteria,1MVYV@1224|Proteobacteria,1RN4G@1236|Gammaproteobacteria,1XHN3@135619|Oceanospirillales	FAD binding domain	glcE	-	ko:K11472	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	FAD-oxidase_C,FAD_binding_4
1326	MBB3139192.1	42565.FP66_00470	8.71e-249	689.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,1RPAB@1236|Gammaproteobacteria,1XI29@135619|Oceanospirillales	Glycolate oxidase	glcF	-	ko:K11473	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	CCG,Fer4_7,Fer4_8
1326	MBB3139193.1	768066.HELO_1584	8.44e-72	218.0	COG3193@1|root,COG3193@2|Bacteria,1RGUD@1224|Proteobacteria,1SD2H@1236|Gammaproteobacteria,1XMIM@135619|Oceanospirillales	Haem-degrading	glcG	-	ko:K11477	-	ko00000	Haem_degrading
1326	MBB3139195.1	42565.FP66_00485	4.4e-180	504.0	COG0583@1|root,COG0583@2|Bacteria,1R43D@1224|Proteobacteria,1S33J@1236|Gammaproteobacteria,1XP04@135619|Oceanospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1326	MBB3139196.1	42565.FP66_00490	0.0	972.0	COG3119@1|root,COG3119@2|Bacteria,1MV0B@1224|Proteobacteria,1RMJ0@1236|Gammaproteobacteria,1XMF0@135619|Oceanospirillales	Sulfatase	-	-	ko:K01133	-	ko00000,ko01000	Choline_sulf_C,DUF4976,Sulfatase
1326	MBB3139197.1	768066.HELO_1580	0.0	1003.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,1XHUS@135619|Oceanospirillales	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K03451	-	ko00000	BCCT
