key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
187	GGJ66417.1	1120960.ATXG01000024_gene3253	8.27e-291	796.0	COG2873@1|root,COG2873@2|Bacteria,2I2EB@201174|Actinobacteria,4FK8A@85023|Microbacteriaceae	Cys/Met metabolism PLP-dependent enzyme	cysD	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
187	GGJ66423.1	253839.SSNG_05792	1.42e-80	244.0	COG1335@1|root,COG1335@2|Bacteria,2I77A@201174|Actinobacteria	isochorismatase hydrolase	-	-	-	-	-	Isochorismatase
187	GGJ66428.1	1150398.JIBJ01000008_gene805	6.11e-158	456.0	COG0665@1|root,COG0665@2|Bacteria,2I9WR@201174|Actinobacteria	Sarcosine oxidase	-	-	ko:K00301	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO,NAD_binding_8
187	GGJ66435.1	1120960.ATXG01000024_gene3256	2.88e-66	205.0	2CBYE@1|root,32RUB@2|Bacteria,2IM4Q@201174|Actinobacteria,4FPZH@85023|Microbacteriaceae	-	-	-	-	-	-	-
187	GGJ66447.1	1120960.ATXG01000024_gene3257	5.14e-39	130.0	COG1476@1|root,COG1476@2|Bacteria,2GQIU@201174|Actinobacteria,4FQE5@85023|Microbacteriaceae	Helix-turn-helix domain	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
187	GGJ66456.1	1120960.ATXG01000024_gene3258	6.79e-103	312.0	COG0604@1|root,COG0604@2|Bacteria,2HHN3@201174|Actinobacteria,4FRMT@85023|Microbacteriaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N_2
187	GGJ66461.1	1120960.ATXG01000024_gene3259	1.76e-169	481.0	COG0604@1|root,COG0604@2|Bacteria,2GIS3@201174|Actinobacteria,4FMYP@85023|Microbacteriaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
187	GGJ66471.1	1120960.ATXG01000024_gene3260	6.81e-166	471.0	COG2855@1|root,COG2855@2|Bacteria,2GS6E@201174|Actinobacteria,4FN5H@85023|Microbacteriaceae	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
187	GGJ66485.1	1120960.ATXG01000024_gene3261	0.0	887.0	COG4346@1|root,COG4346@2|Bacteria,2GITT@201174|Actinobacteria,4FKZ6@85023|Microbacteriaceae	C-terminal four TMM region of protein-O-mannosyltransferase	pmt	GO:0000030,GO:0003674,GO:0003824,GO:0006464,GO:0006486,GO:0006493,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0019538,GO:0034645,GO:0035268,GO:0035269,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0070085,GO:0071704,GO:0097502,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K00728	ko00514,ko00515,ko01100,map00514,map00515,map01100	ko00000,ko00001,ko01000,ko01003	PMT,PMT_2,PMT_4TMC
187	GGJ66491.1	1120959.ATXF01000007_gene2360	4.43e-148	422.0	COG0313@1|root,COG0313@2|Bacteria,2GJ9Q@201174|Actinobacteria,4FKUK@85023|Microbacteriaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
187	GGJ66504.1	1120960.ATXG01000030_gene3188	9.14e-194	546.0	COG0604@1|root,COG0604@2|Bacteria,2GIWC@201174|Actinobacteria,4FMJE@85023|Microbacteriaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
187	GGJ66551.1	1120960.ATXG01000030_gene3187	0.0	965.0	COG0143@1|root,COG0143@2|Bacteria,2GK4S@201174|Actinobacteria,4FK9B@85023|Microbacteriaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g
187	GGJ66555.1	1120960.ATXG01000030_gene3186	3.54e-181	508.0	COG0084@1|root,COG0084@2|Bacteria,2GMJJ@201174|Actinobacteria,4FKYS@85023|Microbacteriaceae	TatD related DNase	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
187	GGJ66557.1	1120960.ATXG01000030_gene3185	7.33e-163	461.0	COG0030@1|root,COG0030@2|Bacteria,2GKBT@201174|Actinobacteria,4FK5Z@85023|Microbacteriaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
187	GGJ66561.1	1120960.ATXG01000030_gene3184	6.61e-68	211.0	COG3832@1|root,COG3832@2|Bacteria,2IQUJ@201174|Actinobacteria,4FSQ0@85023|Microbacteriaceae	glyoxalase III activity	-	-	-	-	-	AHSA1
187	GGJ66564.1	1120960.ATXG01000030_gene3183	7.85e-173	488.0	COG1947@1|root,COG1947@2|Bacteria,2GKXD@201174|Actinobacteria,4FKUE@85023|Microbacteriaceae	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0040007,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
187	GGJ66578.1	979556.MTES_2338	2.77e-46	167.0	COG2852@1|root,COG2852@2|Bacteria,2GNZQ@201174|Actinobacteria,4FPGI@85023|Microbacteriaceae	Protein conserved in bacteria	-	-	-	-	-	DUF559
187	GGJ66599.1	1120959.ATXF01000007_gene2367	0.0	999.0	COG0488@1|root,COG0488@2|Bacteria,2GJ5M@201174|Actinobacteria,4FKBD@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	yjjK	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
187	GGJ66606.1	1120960.ATXG01000030_gene3178	1.12e-68	211.0	2DFGR@1|root,2ZRSG@2|Bacteria,2GX9P@201174|Actinobacteria,4FQNW@85023|Microbacteriaceae	-	-	-	-	-	-	-
187	GGJ66609.1	1120960.ATXG01000015_gene1539	6.97e-99	288.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria,4FNJA@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	pecS	-	-	-	-	MarR,MarR_2
187	GGJ66620.1	1120960.ATXG01000015_gene1540	4.27e-279	771.0	COG1207@1|root,COG1207@2|Bacteria,2GJS1@201174|Actinobacteria,4FMW5@85023|Microbacteriaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030260,GO:0035635,GO:0040007,GO:0043167,GO:0043169,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
187	GGJ66625.1	1120960.ATXG01000015_gene1541	2.66e-206	573.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4FM9U@85023|Microbacteriaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006015,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046390,GO:0046391,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
187	GGJ66627.1	1120959.ATXF01000007_gene2374	0.0	925.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4FKZR@85023|Microbacteriaceae	AMP-binding enzyme C-terminal domain	fadD2	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
187	GGJ66640.1	1120960.ATXG01000015_gene1543	1.18e-67	210.0	2BGAF@1|root,32A7V@2|Bacteria,2GPQA@201174|Actinobacteria,4FPRF@85023|Microbacteriaceae	-	-	-	-	-	-	-
187	GGJ66644.1	1120960.ATXG01000015_gene1544	3.75e-51	164.0	2FC1N@1|root,3445N@2|Bacteria,2GTMJ@201174|Actinobacteria,4FQ40@85023|Microbacteriaceae	-	-	-	-	-	-	-
187	GGJ66647.1	1120960.ATXG01000015_gene1545	1.25e-49	160.0	2EG7M@1|root,339ZG@2|Bacteria,2I1IB@201174|Actinobacteria,4FT1X@85023|Microbacteriaceae	Domain of unknown function (DUF202)	-	-	-	-	-	DUF202
187	GGJ66651.1	1120960.ATXG01000015_gene1546	2.31e-66	202.0	COG2149@1|root,COG2149@2|Bacteria,2GQU9@201174|Actinobacteria,4FQ80@85023|Microbacteriaceae	Domain of unknown function (DUF202)	yidH	-	ko:K00389	-	ko00000	DUF202
187	GGJ66657.1	1120960.ATXG01000015_gene1547	6.6e-307	841.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4FMBW@85023|Microbacteriaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
187	GGJ66665.1	31964.CMS2465	8e-45	164.0	COG0673@1|root,COG3265@1|root,COG0673@2|Bacteria,COG3265@2|Bacteria,2GM7J@201174|Actinobacteria,4FN21@85023|Microbacteriaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
187	GGJ66671.1	1120959.ATXF01000007_gene2382	4.07e-106	311.0	COG1825@1|root,COG1825@2|Bacteria,2GJPJ@201174|Actinobacteria,4FNG9@85023|Microbacteriaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
187	GGJ66674.1	1120960.ATXG01000015_gene1549	3.17e-122	351.0	COG0193@1|root,COG0193@2|Bacteria,2GKCV@201174|Actinobacteria,4FN65@85023|Microbacteriaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
187	GGJ66676.1	1120959.ATXF01000007_gene2385	5.96e-115	335.0	COG0328@1|root,COG0328@2|Bacteria,2GK53@201174|Actinobacteria,4FM6G@85023|Microbacteriaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF4440,RNase_H
187	GGJ66678.1	1120960.ATXG01000015_gene1551	0.0	2048.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4FM1S@85023|Microbacteriaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
187	GGJ66680.1	1120960.ATXG01000015_gene1553	9.88e-214	598.0	COG3004@1|root,COG3004@2|Bacteria,2GKIK@201174|Actinobacteria,4FM51@85023|Microbacteriaceae	) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
187	GGJ66683.1	203122.Sde_2020	2.31e-202	578.0	COG3067@1|root,COG3067@2|Bacteria,1MV0F@1224|Proteobacteria,1RPE3@1236|Gammaproteobacteria,464PD@72275|Alteromonadaceae	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaB	GO:0003674,GO:0005215,GO:0005451,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006873,GO:0006885,GO:0008150,GO:0008324,GO:0009987,GO:0010035,GO:0010038,GO:0010226,GO:0015075,GO:0015077,GO:0015078,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015491,GO:0015672,GO:0016020,GO:0019725,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0030003,GO:0030004,GO:0030641,GO:0034220,GO:0035725,GO:0042221,GO:0042592,GO:0044464,GO:0045851,GO:0046873,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051234,GO:0051452,GO:0051453,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:0098771,GO:0099516,GO:1902600	ko:K03314	-	ko00000,ko02000	NhaB
187	GGJ66688.1	1120960.ATXG01000015_gene1555	1.13e-111	327.0	COG1694@1|root,COG3956@2|Bacteria,2GNKC@201174|Actinobacteria,4FNXD@85023|Microbacteriaceae	MazG nucleotide pyrophosphohydrolase domain	mazG	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0022607,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0035539,GO:0042454,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0047693,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG
187	GGJ66690.1	1120960.ATXG01000015_gene1557	1.53e-69	213.0	2EKIG@1|root,33E8D@2|Bacteria,2INGR@201174|Actinobacteria,4FSP9@85023|Microbacteriaceae	-	-	-	-	-	-	-
187	GGJ66694.1	1120960.ATXG01000015_gene1558	2.06e-256	709.0	COG0124@1|root,COG0124@2|Bacteria,2GIYJ@201174|Actinobacteria,4FKPA@85023|Microbacteriaceae	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
187	GGJ66735.1	1120959.ATXF01000007_gene2393	3.79e-09	58.5	COG2852@1|root,COG2852@2|Bacteria,2IMR9@201174|Actinobacteria,4FP26@85023|Microbacteriaceae	Protein conserved in bacteria	-	-	-	-	-	DUF559
187	GGJ66737.1	1120960.ATXG01000015_gene1560	2.95e-270	744.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria,4FKJV@85023|Microbacteriaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
187	GGJ66748.1	1120960.ATXG01000015_gene1561	9e-75	232.0	COG2919@1|root,COG2919@2|Bacteria,2GQH7@201174|Actinobacteria,4FPPH@85023|Microbacteriaceae	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
187	GGJ66750.1	1120960.ATXG01000015_gene1562	3.43e-102	299.0	COG1507@1|root,COG1507@2|Bacteria,2I8CS@201174|Actinobacteria,4FNHR@85023|Microbacteriaceae	Protein of unknown function (DUF501)	-	-	ko:K09009	-	ko00000	DUF501
187	GGJ66759.1	1120960.ATXG01000015_gene1563	6.37e-221	619.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4FK62@85023|Microbacteriaceae	Subtilase family	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
187	GGJ66761.1	1120960.ATXG01000015_gene1564	9.56e-300	823.0	COG1252@1|root,COG1252@2|Bacteria,2GJFE@201174|Actinobacteria,4FMKE@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
187	GGJ66763.1	1123057.P872_21170	2.84e-24	96.7	COG3631@1|root,COG3631@2|Bacteria	light absorption	tauX	-	ko:K07255,ko:K21700	ko00430,map00430	ko00000,ko00001,ko01000	SnoaL_2
