key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3137	SHH14974.1	484019.THA_1415	6.24e-74	223.0	COG2185@1|root,COG2185@2|Bacteria,2GD2V@200918|Thermotogae	PFAM cobalamin B12-binding domain protein	-	-	ko:K01849	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding
3137	SHH14999.1	484019.THA_1414	8.57e-135	390.0	COG1703@1|root,COG1703@2|Bacteria,2GCU4@200918|Thermotogae	LAO AO transport system ATPase	-	-	ko:K07588	-	ko00000,ko01000	ArgK
3137	SHH15016.1	391009.Tmel_0580	1.88e-93	281.0	COG4783@1|root,COG4783@2|Bacteria,2GEGP@200918|Thermotogae	TPR repeat	-	-	-	-	-	-
3137	SHH15040.1	484019.THA_1412	6.47e-185	519.0	COG1702@1|root,COG1702@2|Bacteria,2GCCK@200918|Thermotogae	PFAM PhoH family protein	-	-	ko:K06217	-	ko00000	PhoH
3137	SHH15061.1	484019.THA_1411	5.42e-214	604.0	COG1480@1|root,COG1480@2|Bacteria,2GBY9@200918|Thermotogae	PFAM metal-dependent phosphohydrolase, HD sub domain	-	-	ko:K07037	-	ko00000	7TM-7TMR_HD,HD
3137	SHH15083.1	484019.THA_1410	7.1e-55	175.0	COG0319@1|root,COG0319@2|Bacteria,2GDAZ@200918|Thermotogae	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
3137	SHH15106.1	484019.THA_1409	1.78e-119	350.0	COG0697@1|root,COG0697@2|Bacteria,2GCQS@200918|Thermotogae	EamA-like transporter family	-	-	ko:K08978	-	ko00000,ko02000	EamA
3137	SHH15131.1	484019.THA_1849	5.03e-150	431.0	COG0673@1|root,COG0673@2|Bacteria,2GCJ0@200918|Thermotogae	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
3137	SHH15150.1	484019.THA_1408	2.77e-109	320.0	COG1811@1|root,COG1811@2|Bacteria,2GCX1@200918|Thermotogae	Na channel or pump	-	-	ko:K07150	-	ko00000	DUF554
3137	SHH15175.1	391009.Tmel_0574	5.87e-117	342.0	COG5495@1|root,COG5495@2|Bacteria,2GD7K@200918|Thermotogae	Domain of unknown function (DUF2520)	-	-	-	-	-	DUF2520,F420_oxidored
3137	SHH15197.1	484019.THA_1406	4.08e-247	689.0	COG1109@1|root,COG1109@2|Bacteria,2GCRC@200918|Thermotogae	Phosphoglucomutase phosphomannomutase alpha beta alpha domain I	-	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
3137	SHH15221.1	484019.THA_1405	8.95e-111	320.0	COG1396@1|root,COG1917@1|root,COG1396@2|Bacteria,COG1917@2|Bacteria,2GCYC@200918|Thermotogae	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2,HTH_3
3137	SHH15237.1	391009.Tmel_0571	2.29e-88	259.0	COG1586@1|root,COG1586@2|Bacteria,2GCWX@200918|Thermotogae	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speH	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
3137	SHH15262.1	484019.THA_1403	8.67e-208	575.0	COG0421@1|root,COG0421@2|Bacteria,2GBXN@200918|Thermotogae	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0010487,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0043918,GO:0043919,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0050314,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synt_N,Spermine_synth
3137	SHH15283.1	484019.THA_1402	5e-214	594.0	COG0687@1|root,COG0687@2|Bacteria,2GCNC@200918|Thermotogae	Extracellular solute-binding protein	-	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
3137	SHH15302.1	484019.THA_1401	2.24e-206	577.0	COG3842@1|root,COG3842@2|Bacteria,2GCQA@200918|Thermotogae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
3137	SHH15320.1	484019.THA_1400	2.48e-145	415.0	COG1176@1|root,COG1176@2|Bacteria,2GC3K@200918|Thermotogae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02054,ko:K11071	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3137	SHH15345.1	484019.THA_1399	3.85e-137	393.0	COG1177@1|root,COG1177@2|Bacteria,2GBYC@200918|Thermotogae	inner membrane component	-	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3137	SHH15361.1	484019.THA_1398	4.76e-70	217.0	COG0742@1|root,COG0742@2|Bacteria,2GD8N@200918|Thermotogae	PFAM conserved	-	-	-	-	-	Cons_hypoth95
3137	SHH15391.1	391009.Tmel_0529	8.28e-122	356.0	COG0454@1|root,COG0456@2|Bacteria,2GCVP@200918|Thermotogae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
3137	SHH15410.1	391009.Tmel_0530	2.62e-42	141.0	COG1358@1|root,COG1358@2|Bacteria,2GDHJ@200918|Thermotogae	PFAM ribosomal protein L7Ae L30e S12e Gadd45	-	-	-	-	-	Ribosomal_L7Ae
3137	SHH15430.1	484019.THA_1366	2.9e-147	419.0	COG1469@1|root,COG1469@2|Bacteria,2GC82@200918|Thermotogae	Converts GTP to 7,8-dihydroneopterin triphosphate	folE2	-	ko:K09007	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GCHY-1
3137	SHH15447.1	381764.Fnod_0446	1.9e-164	479.0	COG0438@1|root,COG0438@2|Bacteria,2GC85@200918|Thermotogae	PFAM glycosyl transferase group 1	-	-	ko:K00696	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glycos_transf_1,Sucrose_synth
3137	SHH15472.1	391009.Tmel_0534	4.83e-109	325.0	COG0524@1|root,COG0524@2|Bacteria,2GC9K@200918|Thermotogae	PFAM PfkB domain protein	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
3137	SHH15489.1	484019.THA_1368	1.63e-191	540.0	COG0592@1|root,COG0592@2|Bacteria,2GC0Z@200918|Thermotogae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	-	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3137	SHH15532.1	484019.THA_1370	6.87e-115	337.0	COG1131@1|root,COG1131@2|Bacteria,2GE44@200918|Thermotogae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3137	SHH15553.1	2423.NA23_0209045	7.31e-77	234.0	COG1670@1|root,COG1670@2|Bacteria,2GCZ2@200918|Thermotogae	PFAM GCN5-related N-acetyltransferase	-	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_3
3137	SHH15570.1	484019.THA_1372	1.7e-171	486.0	COG1180@1|root,COG1180@2|Bacteria,2GC8W@200918|Thermotogae	Radical SAM	-	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
3137	SHH15591.1	484019.THA_1373	6.59e-170	484.0	COG1477@1|root,COG1477@2|Bacteria,2GCDN@200918|Thermotogae	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
3137	SHH15609.1	484019.THA_1374	7.45e-34	120.0	COG0718@1|root,COG0718@2|Bacteria,2GDEI@200918|Thermotogae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
3137	SHH15628.1	391009.Tmel_0543	1.1e-111	326.0	COG0705@1|root,COG0705@2|Bacteria,2GCZD@200918|Thermotogae	PFAM Rhomboid family	-	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
3137	SHH15645.1	484019.THA_1612	1.04e-269	741.0	COG0282@1|root,COG0282@2|Bacteria,2GC1D@200918|Thermotogae	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
3137	SHH15664.1	484019.THA_1613	1.04e-187	525.0	COG0191@1|root,COG0191@2|Bacteria,2GC6U@200918|Thermotogae	Fructose-1,6-bisphosphate aldolase, class II	-	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
3137	SHH15683.1	2423.NA23_0202810	5.93e-08	57.4	2DGJ2@1|root,2ZW73@2|Bacteria,2GEC1@200918|Thermotogae	Domain of unknown function (DUF4894)	-	-	-	-	-	DUF4894
3137	SHH15703.1	484019.THA_1615	2.44e-205	579.0	COG0849@1|root,COG0849@2|Bacteria,2GCRF@200918|Thermotogae	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
3137	SHH15725.1	484019.THA_1616	1.78e-201	563.0	COG0206@1|root,COG0206@2|Bacteria,2GCN0@200918|Thermotogae	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
3137	SHH15747.1	484019.THA_1617	5.59e-292	810.0	COG2804@1|root,COG2804@2|Bacteria,2GCDW@200918|Thermotogae	PFAM type II secretion system protein E	-	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
3137	SHH15762.1	391009.Tmel_1278	3.03e-106	309.0	COG0233@1|root,COG0233@2|Bacteria,2GCU3@200918|Thermotogae	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	GO:0002181,GO:0002184,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K02838	-	ko00000,ko03012	RRF
3137	SHH15781.1	484019.THA_1620	5.86e-133	380.0	COG0020@1|root,COG0020@2|Bacteria,2GC3V@200918|Thermotogae	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
3137	SHH15802.1	391009.Tmel_1280	1.89e-123	359.0	COG4589@1|root,COG4589@2|Bacteria,2GEIB@200918|Thermotogae	Belongs to the CDS family	-	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
3137	SHH15821.1	484019.THA_1622	0.0	1269.0	COG0013@1|root,COG0013@2|Bacteria,2GBY2@200918|Thermotogae	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
3137	SHH15835.1	391009.Tmel_1282	1.39e-214	595.0	COG1077@1|root,COG1077@2|Bacteria,2GC5J@200918|Thermotogae	Cell shape determining protein, MreB Mrl family	-	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
3137	SHH15846.1	391009.Tmel_1283	4.25e-52	173.0	28SYQ@1|root,2ZF83@2|Bacteria,2GEAV@200918|Thermotogae	-	-	-	-	-	-	-
3137	SHH15871.1	484019.THA_1626	3.88e-214	601.0	COG0766@1|root,COG0766@2|Bacteria,2GC5C@200918|Thermotogae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
3137	SHH15891.1	484019.THA_1627	4.82e-266	747.0	COG1086@1|root,COG1086@2|Bacteria,2GC0R@200918|Thermotogae	Polysaccharide biosynthesis protein	-	-	-	-	-	CoA_binding_3,Polysacc_synt_2
3137	SHH15906.1	484019.THA_1628	1.04e-50	167.0	2986P@1|root,2ZVCH@2|Bacteria,2GEEP@200918|Thermotogae	-	-	-	-	-	-	-
3137	SHH15949.1	484019.THA_1630	0.0	1152.0	COG0480@1|root,COG0480@2|Bacteria,2GC0F@200918|Thermotogae	elongation factor G domain IV	-	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
3137	SHH15964.1	443254.Marpi_0453	8.96e-187	531.0	COG2509@1|root,COG2509@2|Bacteria,2GC9G@200918|Thermotogae	5-formyltetrahydrofolate cyclo-ligase activity	-	-	ko:K07137	-	ko00000	-
3137	SHH15987.1	484019.THA_546	3.16e-171	491.0	COG0104@1|root,COG0104@2|Bacteria,2GCDK@200918|Thermotogae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
3137	SHH16042.1	484019.THA_1090	5.38e-288	796.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,2GC4A@200918|Thermotogae	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
3137	SHH16064.1	484019.THA_1547	1.45e-217	610.0	COG0015@1|root,COG0015@2|Bacteria,2GBXH@200918|Thermotogae	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
3137	SHH16086.1	484019.THA_1641	1.41e-181	512.0	COG0714@1|root,COG0714@2|Bacteria,2GBZF@200918|Thermotogae	ATPase associated with various cellular activities, AAA_5	-	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	AAA_5
3137	SHH16104.1	484019.THA_1642	4.58e-66	206.0	COG1386@1|root,COG1386@2|Bacteria,2GDE4@200918|Thermotogae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	-	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
3137	SHH16121.1	484019.THA_1643	1.33e-88	267.0	COG1354@1|root,COG1354@2|Bacteria,2GDDC@200918|Thermotogae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	-	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
3137	SHH16143.1	484019.THA_1644	1.48e-118	341.0	COG0517@1|root,COG0517@2|Bacteria,2GCX7@200918|Thermotogae	PFAM CBS domain containing protein	-	-	ko:K04767	-	ko00000	ACT,CBS
3137	SHH16159.1	484019.THA_1645	5.18e-115	342.0	2EV78@1|root,33NMZ@2|Bacteria,2GDQA@200918|Thermotogae	-	-	-	-	-	-	-
3137	SHH16179.1	484019.THA_1646	7.62e-186	527.0	COG0452@1|root,COG0452@2|Bacteria,2GCG5@200918|Thermotogae	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	-	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
