key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1807	SFU27133.1	1198452.Jab_1c03850	3.47e-175	610.0	COG2373@1|root,COG2931@1|root,COG2373@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2VHFJ@28216|Betaproteobacteria,474UV@75682|Oxalobacteraceae	PFAM Hemolysin-type calcium-binding repeat (2 copies)	cyaA	GO:0001906,GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005576,GO:0006873,GO:0006874,GO:0006875,GO:0007204,GO:0008150,GO:0009975,GO:0009987,GO:0016829,GO:0016849,GO:0019725,GO:0019835,GO:0030003,GO:0031640,GO:0035821,GO:0042592,GO:0044179,GO:0044364,GO:0044419,GO:0044764,GO:0048878,GO:0050801,GO:0051480,GO:0051704,GO:0051715,GO:0055065,GO:0055074,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0072503,GO:0072507,GO:0098771	ko:K11005,ko:K11029	ko00230,ko05133,map00230,map05133	ko00000,ko00001,ko00002,ko01000,ko02000,ko02042	Anthrax_toxA,DUF4214,HCBP_related,He_PIG,HemolysinCabind,RTX
1807	SFU27137.1	205922.Pfl01_0160	1.53e-81	309.0	COG2373@1|root,COG2373@2|Bacteria,1QV7E@1224|Proteobacteria	TIGRFAM Outer membrane protein	-	-	ko:K13735,ko:K20276	ko02024,ko05100,map02024,map05100	ko00000,ko00001	Calx-beta,SWM_repeat,SdrD_B
1807	SFU27142.1	205922.Pfl01_0160	1.3e-98	364.0	COG2373@1|root,COG2373@2|Bacteria,1QV7E@1224|Proteobacteria	TIGRFAM Outer membrane protein	-	-	ko:K13735,ko:K20276	ko02024,ko05100,map02024,map05100	ko00000,ko00001	Calx-beta,SWM_repeat,SdrD_B
1807	SFU27146.1	1349767.GJA_4667	3.25e-180	502.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2VI74@28216|Betaproteobacteria,473HD@75682|Oxalobacteraceae	Endonuclease/Exonuclease/phosphatase family	exoA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1807	SFU27152.1	1198452.Jab_1c10940	2.4e-132	378.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,2VH9U@28216|Betaproteobacteria,473A7@75682|Oxalobacteraceae	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
1807	SFU27161.1	1198452.Jab_1c10960	8.75e-130	377.0	COG2267@1|root,COG2267@2|Bacteria,1MWF5@1224|Proteobacteria,2VNMX@28216|Betaproteobacteria,4753K@75682|Oxalobacteraceae	Serine aminopeptidase, S33	pldB	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
1807	SFU27167.1	1198452.Jab_1c11150	4.39e-307	842.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2VI3A@28216|Betaproteobacteria,4725W@75682|Oxalobacteraceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1807	SFU27169.1	1198452.Jab_1c11160	4.46e-312	855.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2VIG3@28216|Betaproteobacteria,473D0@75682|Oxalobacteraceae	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1807	SFU27174.1	1349767.GJA_4654	3.43e-51	163.0	COG0721@1|root,COG0721@2|Bacteria,1MZQP@1224|Proteobacteria,2VUFB@28216|Betaproteobacteria,474TQ@75682|Oxalobacteraceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
1807	SFU27177.1	1198452.Jab_1c11180	1.11e-241	665.0	COG1077@1|root,COG1077@2|Bacteria,1MUMW@1224|Proteobacteria,2VIR9@28216|Betaproteobacteria,4728D@75682|Oxalobacteraceae	Actin	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
1807	SFU27183.1	1198452.Jab_1c11190	9.19e-156	450.0	COG1792@1|root,COG1792@2|Bacteria,1N8ZS@1224|Proteobacteria,2VK0Y@28216|Betaproteobacteria,47326@75682|Oxalobacteraceae	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
1807	SFU27187.1	1198452.Jab_1c11200	1.19e-107	311.0	COG2891@1|root,COG2891@2|Bacteria,1RBNF@1224|Proteobacteria,2VQQ3@28216|Betaproteobacteria,47417@75682|Oxalobacteraceae	rod shape-determining protein MreD	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
1807	SFU27192.1	29581.BW37_01366	0.0	1032.0	COG0768@1|root,COG0768@2|Bacteria,1MV8C@1224|Proteobacteria,2VHBZ@28216|Betaproteobacteria,472AJ@75682|Oxalobacteraceae	Catalyzes cross-linking of the peptidoglycan cell wall	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
1807	SFU27198.1	1198452.Jab_1c11220	2.12e-205	575.0	COG0772@1|root,COG0772@2|Bacteria,1MUK3@1224|Proteobacteria,2VH8Q@28216|Betaproteobacteria,472UC@75682|Oxalobacteraceae	Peptidoglycan polymerase that is essential for cell wall elongation	mrdB	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
1807	SFU27201.1	1349767.GJA_4648	3.13e-120	360.0	COG0797@1|root,COG3087@1|root,COG0797@2|Bacteria,COG3087@2|Bacteria,1MZ8S@1224|Proteobacteria,2VJAN@28216|Betaproteobacteria,4738I@75682|Oxalobacteraceae	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,SPOR
1807	SFU27206.1	1198452.Jab_1c11290	1.4e-103	306.0	2DP0A@1|root,3300Q@2|Bacteria,1N78Y@1224|Proteobacteria,2VVZ5@28216|Betaproteobacteria,474Z2@75682|Oxalobacteraceae	PFAM Sporulation domain protein	-	-	-	-	-	SPOR
1807	SFU27211.1	1349767.GJA_4646	2.08e-106	315.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,2VK1G@28216|Betaproteobacteria,4747M@75682|Oxalobacteraceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K01947,ko:K03525	ko00770,ko00780,ko01100,map00770,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BPL_C,BPL_LplA_LipB,Pan_kinase
1807	SFU27216.1	1198452.Jab_1c11310	3.26e-124	361.0	COG0340@1|root,COG0340@2|Bacteria,1MWCC@1224|Proteobacteria,2VTNM@28216|Betaproteobacteria,47466@75682|Oxalobacteraceae	Biotin protein ligase C terminal domain	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB
1807	SFU27220.1	1198452.Jab_1c11320	5.24e-122	355.0	COG0300@1|root,COG0300@2|Bacteria,1PNDU@1224|Proteobacteria,2VIWD@28216|Betaproteobacteria,473ZX@75682|Oxalobacteraceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	wcbP	-	-	-	-	adh_short
1807	SFU27225.1	29581.BW37_01359	2.57e-86	261.0	COG1651@1|root,COG1651@2|Bacteria,1RGWH@1224|Proteobacteria,2VSFV@28216|Betaproteobacteria,474DE@75682|Oxalobacteraceae	DSBA-like thioredoxin domain	dsbA	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA,Thioredoxin
1807	SFU27230.1	29581.BW37_01358	4.41e-75	234.0	COG3087@1|root,COG3087@2|Bacteria,1RI6A@1224|Proteobacteria,2VR10@28216|Betaproteobacteria,474A3@75682|Oxalobacteraceae	Sporulation related domain	ftsN	-	-	-	-	SPOR
1807	SFU27237.1	1198452.Jab_1c11350	0.0	976.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2VHT1@28216|Betaproteobacteria,4727Y@75682|Oxalobacteraceae	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1807	SFU27242.1	713587.THITH_03375	2.38e-10	58.2	2AFGR@1|root,315H2@2|Bacteria,1PVK9@1224|Proteobacteria,1STVA@1236|Gammaproteobacteria	Putative addiction module component	-	-	-	-	-	Unstab_antitox
1807	SFU27249.1	1349767.GJA_3181	0.0	933.0	COG1203@1|root,COG1203@2|Bacteria,1MX99@1224|Proteobacteria,2VN60@28216|Betaproteobacteria	CRISPR-associated helicase, Cas3	cas3	-	ko:K07012	-	ko00000,ko01000,ko02048	DEAD,Helicase_C
1807	SFU27255.1	1349767.GJA_3180	1.53e-245	691.0	arCOG04928@1|root,2Z880@2|Bacteria,1NBNZ@1224|Proteobacteria,2VNGI@28216|Betaproteobacteria	CRISPR-associated protein Cse1 (CRISPR_cse1)	-	-	ko:K19123	-	ko00000,ko02048	CRISPR_Cse1
1807	SFU27260.1	1349767.GJA_3178	3.45e-178	504.0	COG1857@1|root,COG1857@2|Bacteria,1MVNH@1224|Proteobacteria,2VP5P@28216|Betaproteobacteria	CT1975-like protein	casC	-	ko:K19124	-	ko00000,ko02048	Cas_CT1975
1807	SFU27265.1	1349767.GJA_3177	6.9e-104	308.0	2DBE4@1|root,2Z8QG@2|Bacteria,1RAK5@1224|Proteobacteria,2VTQH@28216|Betaproteobacteria	CRISPR-associated protein (Cas_Cas5)	casD	-	ko:K19125	-	ko00000,ko02048	Cas_Cas5d
1807	SFU27272.1	1349767.GJA_3176	2.63e-77	240.0	2DMV2@1|root,32TV5@2|Bacteria,1RCB3@1224|Proteobacteria,2VTY3@28216|Betaproteobacteria	CRISPR_assoc	casE	-	ko:K19126	-	ko00000,ko02048	CRISPR_assoc
1807	SFU27277.1	1349767.GJA_3175	7.41e-186	520.0	COG1518@1|root,COG1518@2|Bacteria,1MUXH@1224|Proteobacteria,2VMT9@28216|Betaproteobacteria,4787G@75682|Oxalobacteraceae	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
1807	SFU27281.1	1000565.METUNv1_02568	3.58e-52	165.0	COG0847@1|root,COG0847@2|Bacteria,1N05B@1224|Proteobacteria,2VUI9@28216|Betaproteobacteria,2KZ4B@206389|Rhodocyclales	CRISPR-associated protein (Cas_Cas2CT1978)	-	-	-	-	-	Cas_Cas2CT1978
1807	SFU27286.1	1198452.Jab_1c11360	3.97e-245	691.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,2VI4V@28216|Betaproteobacteria,472SE@75682|Oxalobacteraceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
1807	SFU27293.1	1349767.GJA_4639	1.2e-88	263.0	29CX4@1|root,2ZZV8@2|Bacteria,1RFY7@1224|Proteobacteria,2VR98@28216|Betaproteobacteria,474NK@75682|Oxalobacteraceae	Domain of unknown function (DUF4390)	-	-	-	-	-	DUF4390
1807	SFU27298.1	1198452.Jab_1c11380	0.0	1113.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,2VIDI@28216|Betaproteobacteria,472UI@75682|Oxalobacteraceae	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	ntrY	-	-	-	-	HAMP,HATPase_c,HisKA,PAS_4,PAS_7,PAS_8
1807	SFU27304.1	1198452.Jab_1c11390	1.29e-133	382.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2VKD8@28216|Betaproteobacteria,472G9@75682|Oxalobacteraceae	Bacterial regulatory protein, Fis family	ntrX	-	-	-	-	HTH_8,Response_reg,Sigma54_activ_2
1807	SFU27309.1	883126.HMPREF9710_03078	1.89e-31	115.0	COG0523@1|root,COG0523@2|Bacteria	cobalamin synthesis protein	-	-	-	-	-	CobW_C,cobW
1807	SFU27316.1	1349767.GJA_4635	3.92e-50	159.0	2E6W9@1|root,331FT@2|Bacteria,1N6E1@1224|Proteobacteria,2VVIR@28216|Betaproteobacteria,474RE@75682|Oxalobacteraceae	Protein of unknown function (DUF3567)	-	-	-	-	-	DUF3567
1807	SFU27321.1	1198452.Jab_1c11420	7.93e-157	442.0	COG0121@1|root,COG0121@2|Bacteria,1MU1J@1224|Proteobacteria,2VJP1@28216|Betaproteobacteria,472MJ@75682|Oxalobacteraceae	Glutamine amidotransferases class-II	yafJ	-	-	-	-	GATase_4
1807	SFU27327.1	1198452.Jab_1c11430	1.75e-255	706.0	COG3434@1|root,COG3434@2|Bacteria,1MVW1@1224|Proteobacteria,2VKZY@28216|Betaproteobacteria,478KJ@75682|Oxalobacteraceae	HDOD domain	-	-	-	-	-	EAL,HDOD
1807	SFU27333.1	1198452.Jab_1c15290	1.57e-53	173.0	COG4564@1|root,COG4564@2|Bacteria,1RFW5@1224|Proteobacteria,2VTWN@28216|Betaproteobacteria	Cache domain	-	-	-	-	-	sCache_2
1807	SFU27339.1	1198452.Jab_1c11510	0.0	2238.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,2VHYQ@28216|Betaproteobacteria,4732B@75682|Oxalobacteraceae	B12 binding domain	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1807	SFU27343.1	1198452.Jab_1c11520	3.79e-119	349.0	COG1215@1|root,COG1215@2|Bacteria,1R6YR@1224|Proteobacteria,2VYJ3@28216|Betaproteobacteria,4793F@75682|Oxalobacteraceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1807	SFU27348.1	29581.BW37_01344	5.22e-51	165.0	COG1942@1|root,COG1942@2|Bacteria,1RAXK@1224|Proteobacteria,2VT58@28216|Betaproteobacteria,477N1@75682|Oxalobacteraceae	4-oxalocrotonate tautomerase	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
1807	SFU27353.1	29581.BW37_01343	2.85e-139	402.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VQ8K@28216|Betaproteobacteria,475II@75682|Oxalobacteraceae	PFAM LysR substrate binding domain, Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1807	SFU27358.1	1198452.Jab_1c11620	4.88e-185	519.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,2VIS2@28216|Betaproteobacteria,472HV@75682|Oxalobacteraceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
1807	SFU27362.1	1198452.Jab_1c11630	1.32e-97	286.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,2VQ4N@28216|Betaproteobacteria,472GE@75682|Oxalobacteraceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1807	SFU27369.1	1198452.Jab_1c11640	1.36e-209	585.0	COG1652@1|root,COG1652@2|Bacteria,1MUBV@1224|Proteobacteria,2VIZJ@28216|Betaproteobacteria,472QG@75682|Oxalobacteraceae	LysM domain	-	-	-	-	-	LysM
1807	SFU27373.1	29581.BW37_01340	1.2e-121	365.0	COG0758@1|root,COG0758@2|Bacteria,1MVF6@1224|Proteobacteria,2VH3W@28216|Betaproteobacteria,47340@75682|Oxalobacteraceae	DNA recombination-mediator protein A	smf	-	ko:K04096	-	ko00000	DNA_processg_A
1807	SFU27380.1	1198452.Jab_1c11660	3.14e-93	273.0	COG2922@1|root,COG2922@2|Bacteria,1RD5F@1224|Proteobacteria,2VRJF@28216|Betaproteobacteria,4745B@75682|Oxalobacteraceae	Belongs to the Smg family	smg	-	ko:K03747	-	ko00000	DUF494
1807	SFU27384.1	29581.BW37_01338	0.0	1525.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,2VHUF@28216|Betaproteobacteria,47297@75682|Oxalobacteraceae	DNA topoisomerase	topB	-	ko:K03169	-	ko00000,ko01000,ko03032	SWIB,Topoisom_bac,Toprim,Toprim_Crpt
1807	SFU27390.1	1033802.SSPSH_003445	7.51e-26	107.0	294MD@1|root,2ZS0U@2|Bacteria,1NEY7@1224|Proteobacteria,1SFSY@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1807	SFU27393.1	1198452.Jab_1c11730	2.58e-102	302.0	2AHBX@1|root,317NM@2|Bacteria,1PZ0J@1224|Proteobacteria,2WE4I@28216|Betaproteobacteria,4770Y@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1807	SFU27400.1	1198452.Jab_1c11750	1.37e-145	419.0	COG0583@1|root,COG0583@2|Bacteria,1R9EA@1224|Proteobacteria	LysR substrate binding domain	-	-	ko:K09681	-	ko00000,ko03000	HTH_1,LysR_substrate
1807	SFU27404.1	864073.HFRIS_018586	0.000209	47.4	2FAFR@1|root,342PY@2|Bacteria,1NXEJ@1224|Proteobacteria	-	-	-	-	-	-	-
1807	SFU27412.1	1500894.JQNN01000001_gene174	6e-42	142.0	2C8DW@1|root,32RKY@2|Bacteria,1MZUD@1224|Proteobacteria,2VUU8@28216|Betaproteobacteria	Domain of unknown function (DUF3597)	-	-	-	-	-	DUF3597
1807	SFU27418.1	1502852.FG94_04315	3.76e-63	204.0	2C8DW@1|root,32RKY@2|Bacteria,1MZUD@1224|Proteobacteria,2VVCB@28216|Betaproteobacteria,477QQ@75682|Oxalobacteraceae	Domain of unknown function (DUF3597)	-	-	-	-	-	DUF3597
1807	SFU27423.1	1198452.Jab_1c11780	0.0	1761.0	COG0308@1|root,COG0308@2|Bacteria,1PTWJ@1224|Proteobacteria,2WAGH@28216|Betaproteobacteria,475KW@75682|Oxalobacteraceae	Peptidase family M1 domain	-	-	-	-	-	ABC2_membrane_4,Peptidase_M1
1807	SFU27427.1	29581.BW37_01327	9.65e-195	542.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,2VKGA@28216|Betaproteobacteria,476U9@75682|Oxalobacteraceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
1807	SFU27431.1	1198452.Jab_1c11800	2.24e-171	491.0	COG1668@1|root,COG1668@2|Bacteria,1NK4G@1224|Proteobacteria,2WFP4@28216|Betaproteobacteria,478ZA@75682|Oxalobacteraceae	ABC-2 family transporter protein	-	-	ko:K09696	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_3
1807	SFU27438.1	1198452.Jab_1c11810	4.81e-159	449.0	COG4555@1|root,COG4555@2|Bacteria,1QU2T@1224|Proteobacteria,2VPXN@28216|Betaproteobacteria,47798@75682|Oxalobacteraceae	ATPases associated with a variety of cellular activities	natA	-	ko:K09697	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1807	SFU27442.1	1198452.Jab_1c11820	1.68e-69	213.0	2BI2R@1|root,32C7P@2|Bacteria,1PWV8@1224|Proteobacteria,2WCDY@28216|Betaproteobacteria,477DW@75682|Oxalobacteraceae	-	-	-	-	-	-	-
